"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 61:20-61:45","call in function: createExpression@59-65","callee=javax.xml.xpath.XPathFactory.newInstance","basic block: 61:20-61:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 259:44-259:107","call in function: processXmlFile@257-297","callee=javax.xml.xpath.XPathExpression.evaluate","basic block: 259:44-259:107"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 269:45-269:103","call in function: processXmlFile@257-297","callee=javax.xml.xpath.XPathExpression.evaluate","basic block: 269:45-269:103"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 312:76-312:121","call in function: addToResourceCollector@299-324","callee=java.lang.String.format","basic block: 312:76-312:121"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 431:13-431:59","call in function: subNodeToString@427-447","callee=java.lang.StringBuilder.append","basic block: 431:13-431:59"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 432:13-432:56","call in function: subNodeToString@427-447","callee=java.lang.StringBuilder.append","basic block: 432:13-432:56"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 439:17-439:67","call in function: subNodeToString@427-447","callee=java.lang.StringBuilder.append","basic block: 439:17-439:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 440:17-440:60","call in function: subNodeToString@427-447","callee=java.lang.StringBuilder.append","basic block: 440:17-440:60"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 452:13-452:52","call in function: nodeToString@449-470","callee=java.lang.StringBuilder.append","basic block: 452:13-452:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 454:13-454:69","call in function: nodeToString@449-470","callee=java.lang.StringBuilder.append","basic block: 454:13-454:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 458:17-458:141","call in function: nodeToString@449-470","callee=java.lang.StringBuilder.append","basic block: 458:17-458:141"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 460:21-460:63","call in function: nodeToString@449-470","callee=java.lang.StringBuilder.append","basic block: 460:21-460:63"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 463:13-463:70","call in function: nodeToString@449-470","callee=java.lang.StringBuilder.append","basic block: 463:13-463:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/AaptUtil.java","call function: 466:17-466:67","call in function: nodeToString@449-470","callee=java.lang.StringBuilder.append","basic block: 466:17-466:67"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/JavaXmlUtil.java","call function: 49:57-49:92","call in function: getDocumentBuilder@47-64","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 49:57-49:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/JavaXmlUtil.java","call function: 51:31-51:73","call in function: getDocumentBuilder@47-64","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 51:31-51:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/JavaXmlUtil.java","call function: 57:28-57:44","call in function: resolveEntity@56-58","callee=org.xml.sax.InputSource.<init>","basic block: 57:28-57:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/JavaXmlUtil.java","call function: 88:24-88:64","call in function: parse@84-94","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 88:24-88:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/JavaXmlUtil.java","call function: 106:24-106:57","call in function: parse@102-112","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 106:24-106:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/RDotTxtEntry.java","call function: 136:48-136:97","call in function: from@130-137","callee=java.lang.String.format","basic block: 136:48-136:97"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 270:17-270:33","call in function: byteToHexString@265-275","callee=java.lang.StringBuilder.append","basic block: 270:17-270:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 272:13-272:57","call in function: byteToHexString@265-275","callee=java.lang.StringBuilder.append","basic block: 272:13-272:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/aapt/StringUtil.java","call function: 305:13-305:38","call in function: fillZero@302-308","callee=java.lang.StringBuilder.append","basic block: 305:13-305:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 126:52-127:128","call in function: editResourceTableString@96-151","callee=java.lang.String.format","basic block: 126:52-127:128"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 132:52-133:128","call in function: editResourceTableString@96-151","callee=java.lang.String.format","basic block: 132:52-133:128"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 240:49-240:84","call in function: parse@239-289","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 240:49-240:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 243:39-243:73","call in function: parse@239-289","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 243:39-243:73"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 249:28-249:44","call in function: resolveEntity@248-250","callee=org.xml.sax.InputSource.<init>","basic block: 249:28-249:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java","call function: 252:24-252:85","call in function: parse@239-289","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 252:24-252:85"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 57:35-58:84","call in function: buildPatch@54-87","callee=java.lang.String.format","basic block: 57:35-58:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 165:35-166:85","call in function: generateUnsignedApk@161-175","callee=java.lang.String.format","basic block: 165:35-166:85"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 171:35-173:41","call in function: generateUnsignedApk@161-175","callee=java.lang.String.format","basic block: 171:35-173:41"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 183:17-184:114","call in function: use7zApk@177-201","callee=java.lang.String.format","basic block: 183:17-184:114"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/builder/PatchBuilder.java","call function: 197:35-199:46","call in function: use7zApk@177-201","callee=java.lang.String.format","basic block: 197:35-199:46"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ApkDecoder.java","call function: 79:17-79:92","call in function: unzipApkFile@75-87","callee=java.lang.String.format","basic block: 79:17-79:92"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 524:17-524:30","call in function: appendMetaLine@515-529","callee=java.lang.StringBuilder.append","basic block: 524:17-524:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 526:13-526:26","call in function: appendMetaLine@515-529","callee=java.lang.StringBuilder.append","basic block: 526:13-526:26"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 528:9-528:23","call in function: appendMetaLine@515-529","callee=java.lang.StringBuilder.append","basic block: 528:9-528:23"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 638:21-642:21","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.lang.String.format","basic block: 638:21-642:21"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 667:21-667:173","call in function: diffDexPairAndFillRelatedInfo@626-688","callee=java.lang.String.format","basic block: 667:21-667:173"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 731:17-731:30","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 731:17-731:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 732:17-732:69","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 732:17-732:69"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 732:17-732:57","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 732:17-732:57"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 732:17-732:39","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 732:17-732:39"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 733:17-733:98","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 733:17-733:98"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 733:17-733:86","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 733:17-733:86"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 733:17-733:34","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 733:17-733:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 734:17-734:82","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 734:17-734:82"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 734:17-734:32","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 734:17-734:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 735:17-735:30","call in function: checkCrossDexMovingClasses@711-739","callee=java.lang.StringBuilder.append","basic block: 735:17-735:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 768:25-773:25","call in function: collectAddedOrDeletedClasses@745-794","callee=java.lang.String.format","basic block: 768:25-773:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 783:25-788:25","call in function: collectAddedOrDeletedClasses@745-794","callee=java.lang.String.format","basic block: 783:25-788:25"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 889:25-889:124","call in function: logToDexMeta@866-907","callee=java.lang.String.format","basic block: 889:25-889:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 927:29-927:152","call in function: getRawOrWrappedDexMD5@915-945","callee=java.lang.String.format","basic block: 927:29-927:152"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/DexDiffDecoder.java","call function: 933:25-933:143","call in function: getRawOrWrappedDexMD5@915-945","callee=java.lang.String.format","basic block: 933:25-933:143"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 371:13-372:54","call in function: describe@369-377","callee=java.lang.StringBuilder.append","basic block: 371:13-372:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 371:13-372:31","call in function: describe@369-377","callee=java.lang.StringBuilder.append","basic block: 371:13-372:31"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 371:13-371:26","call in function: describe@369-377","callee=java.lang.StringBuilder.append","basic block: 371:13-371:26"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 384:13-385:52","call in function: describe@382-389","callee=java.lang.StringBuilder.append","basic block: 384:13-385:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 384:13-385:30","call in function: describe@382-389","callee=java.lang.StringBuilder.append","basic block: 384:13-385:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 384:13-384:26","call in function: describe@382-389","callee=java.lang.StringBuilder.append","basic block: 384:13-384:26"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 396:13-397:52","call in function: describe@394-405","callee=java.lang.StringBuilder.append","basic block: 396:13-397:52"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 396:13-397:30","call in function: describe@394-405","callee=java.lang.StringBuilder.append","basic block: 396:13-397:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 396:13-396:26","call in function: describe@394-405","callee=java.lang.StringBuilder.append","basic block: 396:13-396:26"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 87:21-90:70","call in function: patch@76-206","callee=java.lang.StringBuilder.append","basic block: 87:21-90:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 87:21-89:84","call in function: patch@76-206","callee=java.lang.StringBuilder.append","basic block: 87:21-89:84"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 87:21-88:44","call in function: patch@76-206","callee=java.lang.StringBuilder.append","basic block: 87:21-88:44"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 87:21-87:62","call in function: patch@76-206","callee=java.lang.StringBuilder.append","basic block: 87:21-87:62"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 426:9-428:22","call in function: describeChanges@412-430","callee=java.lang.StringBuilder.append","basic block: 426:9-428:22"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 426:9-427:51","call in function: describeChanges@412-430","callee=java.lang.StringBuilder.append","basic block: 426:9-427:51"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 426:9-427:30","call in function: describeChanges@412-430","callee=java.lang.StringBuilder.append","basic block: 426:9-427:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 426:9-426:47","call in function: describeChanges@412-430","callee=java.lang.StringBuilder.append","basic block: 426:9-426:47"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 426:9-426:28","call in function: describeChanges@412-430","callee=java.lang.StringBuilder.append","basic block: 426:9-426:28"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 485:25-486:109","call in function: getIncrementActivityNodes@471-502","callee=java.lang.String.format","basic block: 485:25-486:109"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ManifestDecoder.java","call function: 492:25-493:115","call in function: getIncrementActivityNodes@471-502","callee=java.lang.String.format","basic block: 492:25-493:115"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 322:25-322:199","call in function: onAllPatchesEnd@296-405","callee=java.lang.String.format","basic block: 322:25-322:199"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/ResDiffDecoder.java","call function: 367:13-367:133","call in function: onAllPatchesEnd@296-405","callee=java.lang.String.format","basic block: 367:13-367:133"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/decoder/SoDiffDecoder.java","call function: 135:25-135:124","call in function: writeLogFiles@118-150","callee=java.lang.String.format","basic block: 135:25-135:124"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/ChangedClassesDexClassInfoCollector.java","call function: 244:13-244:70","call in function: getMethodProtoTypeStr@242-253","callee=java.lang.StringBuilder.append","basic block: 244:13-244:70"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/ChangedClassesDexClassInfoCollector.java","call function: 246:13-246:34","call in function: getMethodProtoTypeStr@242-253","callee=java.lang.StringBuilder.append","basic block: 246:13-246:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/ChangedClassesDexClassInfoCollector.java","call function: 249:17-249:64","call in function: getMethodProtoTypeStr@242-253","callee=java.lang.StringBuilder.append","basic block: 249:17-249:64"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/ChangedClassesDexClassInfoCollector.java","call function: 251:13-251:89","call in function: getMethodProtoTypeStr@242-253","callee=java.lang.StringBuilder.append","basic block: 251:13-251:89"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/ChangedClassesDexClassInfoCollector.java","call function: 251:13-251:34","call in function: getMethodProtoTypeStr@242-253","callee=java.lang.StringBuilder.append","basic block: 251:13-251:34"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 38:17-38:32","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 38:17-38:32"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 48:13-48:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 48:13-48:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 51:13-51:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 51:13-51:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 54:13-54:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 54:13-54:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 57:13-57:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 57:13-57:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 60:13-60:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 60:13-60:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 63:13-63:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 63:13-63:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 66:13-66:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 66:13-66:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 69:13-69:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 69:13-69:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 72:13-72:33","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 72:13-72:33"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 74:13-74:45","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 74:13-74:45"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 74:13-74:26","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 74:13-74:26"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/dexpatcher/util/PatternUtils.java","call function: 77:17-77:30","call in function: dotClassNamePatternToDescriptorRegEx@24-88","callee=java.lang.StringBuilder.append","basic block: 77:17-77:30"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 286:9-286:38","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 286:9-286:38"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 287:9-287:49","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 287:9-287:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 288:9-288:49","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 288:9-288:49"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 289:9-289:54","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 289:9-289:54"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 290:9-290:61","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 290:9-290:61"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 291:9-291:78","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 291:9-291:78"
"Path: /home/sixsquare/codeQL/projects/tinker/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java","call function: 292:9-292:77","call in function: toString@284-338","callee=java.lang.StringBuffer.append","basic block: 292:9-292:77"
