"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 116:64-116:82","call in function: doCheck@95-131","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 116:64-116:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 117:9-117:28","call in function: doCheck@95-131","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 117:9-117:28"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 119:32-121:30","call in function: doCheck@95-131","callee=java.lang.String.format","basic block: 119:32-121:30"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 123:9-124:26","call in function: doCheck@95-131","callee=org.slf4j.Logger.warn","basic block: 123:9-124:26"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/filter/ClientAuthenticationFilter.java","call function: 172:5-172:24","call in function: preCheckInvalidLogging@171-174","callee=org.slf4j.Logger.warn","basic block: 172:5-172:24"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java","call function: 62:40-62:92","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:40-62:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java","call function: 142:5-142:80","call in function: handleMessage@141-160","callee=org.slf4j.Logger.info","basic block: 142:5-142:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java","call function: 193:7-193:83","call in function: findReleasesByReleaseKeys@163-196","callee=org.slf4j.Logger.error","basic block: 193:7-193:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/config/ConfigServiceWithCache.java","call function: 211:44-211:90","call in function: load@207-239","callee=java.lang.String.format","basic block: 211:44-211:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigController.java","call function: 140:11-142:45","call in function: queryConfig@95-215","callee=java.lang.String.format","basic block: 140:11-142:45"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 71:40-71:94","call in function: <clinit>@70-70","callee=org.slf4j.LoggerFactory.getLogger","basic block: 71:40-71:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 172:5-173:60","call in function: pollNotification@103-197","callee=org.slf4j.Logger.debug","basic block: 172:5-173:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 262:5-262:80","call in function: handleMessage@261-315","callee=org.slf4j.Logger.info","basic block: 262:5-262:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 273:7-273:58","call in function: handleMessage@261-315","callee=org.slf4j.Logger.error","basic block: 273:7-273:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 291:9-292:56","call in function: run@290-305","callee=org.slf4j.Logger.debug","basic block: 291:9-292:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 302:11-302:57","call in function: run@290-305","callee=org.slf4j.Logger.debug","basic block: 302:11-302:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 309:5-309:73","call in function: handleMessage@261-315","callee=org.slf4j.Logger.debug","basic block: 309:5-309:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/NotificationControllerV2.java","call function: 314:5-314:42","call in function: handleMessage@261-315","callee=org.slf4j.Logger.debug","basic block: 314:5-314:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 51:40-51:98","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:40-51:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 143:9-143:48","call in function: run@135-147","callee=org.slf4j.Logger.error","basic block: 143:9-143:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 160:7-160:56","call in function: scanNewAppNamespaces@152-164","callee=org.slf4j.Logger.error","basic block: 160:7-160:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 180:7-180:88","call in function: loadNewAppNamespaces@167-182","callee=org.slf4j.Logger.info","basic block: 180:7-180:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 245:9-245:94","call in function: handleUpdatedAppNamespaces@217-249","callee=org.slf4j.Logger.info","basic block: 245:9-245:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/AppNamespaceServiceWithCache.java","call function: 276:7-276:60","call in function: handleDeletedAppNamespaces@252-278","callee=org.slf4j.Logger.info","basic block: 276:7-276:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 67:40-67:90","call in function: <clinit>@66-66","callee=org.slf4j.LoggerFactory.getLogger","basic block: 67:40-67:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 95:11-95:58","call in function: onRemoval@93-106","callee=org.slf4j.Logger.debug","basic block: 95:11-95:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 105:11-105:57","call in function: onRemoval@93-106","callee=org.slf4j.Logger.debug","basic block: 105:11-105:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 239:7-239:56","call in function: queryConfig@193-255","callee=org.slf4j.Logger.debug","basic block: 239:7-239:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 249:7-249:55","call in function: queryConfig@193-255","callee=org.slf4j.Logger.debug","basic block: 249:7-249:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 319:5-319:80","call in function: handleMessage@318-337","callee=org.slf4j.Logger.info","basic block: 319:5-319:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java","call function: 334:7-334:56","call in function: handleMessage@318-337","callee=org.slf4j.Logger.debug","basic block: 334:7-334:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/KubernetesDiscoveryService.java","call function: 72:29-72:66","call in function: accept@69-75","callee=java.lang.String.format","basic block: 72:29-72:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java","call function: 39:7-39:69","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:7-39:69"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java","call function: 63:22-63:65","call in function: doFilter@57-73","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 63:22-63:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java","call function: 66:9-66:91","call in function: doFilter@57-73","callee=org.slf4j.Logger.warn","basic block: 66:9-66:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java","call function: 66:68-66:90","call in function: doFilter@57-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 66:68-66:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceAcquireLockAspect.java","call function: 46:40-46:96","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:40-46:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceAcquireLockAspect.java","call function: 132:9-132:41","call in function: acquireLock@115-139","callee=org.slf4j.Logger.error","basic block: 132:9-132:41"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceAcquireLockAspect.java","call function: 152:11-152:96","call in function: checkLock@149-160","callee=java.lang.String.format","basic block: 152:11-152:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 51:40-51:93","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:40-51:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 119:9-119:86","call in function: getMetaServerAddressCacheValue@110-133","callee=org.slf4j.Logger.info","basic block: 119:9-119:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 128:7-130:27","call in function: getMetaServerAddressCacheValue@110-133","callee=org.slf4j.Logger.warn","basic block: 128:7-130:27"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 170:5-170:78","call in function: updateMetaServerAddresses@169-213","callee=org.slf4j.Logger.debug","basic block: 170:5-170:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 190:11-190:94","call in function: updateMetaServerAddresses@169-213","callee=org.slf4j.Logger.debug","basic block: 190:11-190:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 201:9-203:89","call in function: updateMetaServerAddresses@169-213","callee=org.slf4j.Logger.warn","basic block: 201:9-203:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 225:9-226:44","call in function: run@219-228","callee=org.slf4j.Logger.warn","basic block: 225:9-226:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 225:21-226:39","call in function: run@219-228","callee=java.lang.String.format","basic block: 225:21-226:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/SystemRoleManagerService.java","call function: 29:39-29:93","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:39-29:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 121:9-121:76","call in function: updateConfigItemByText@84-124","callee=java.lang.String.format","basic block: 121:9-121:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 123:9-123:76","call in function: updateConfigItemByText@84-124","callee=java.lang.String.format","basic block: 123:9-123:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 142:9-142:76","call in function: createItem@132-144","callee=java.lang.String.format","basic block: 142:9-142:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 206:11-206:78","call in function: syncItems@191-208","callee=java.lang.String.format","basic block: 206:11-206:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 257:24-257:91","call in function: revokeItem@211-260","callee=java.lang.String.format","basic block: 257:24-257:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java","call function: 44:40-44:90","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:40-44:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java","call function: 138:7-138:36","call in function: adaptEnv2EnvironmentInfo@120-142","callee=org.slf4j.Logger.error","basic block: 138:7-138:36"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/UserTypeResolverFilter.java","call function: 50:9-50:37","call in function: resolve@49-60","callee=javax.servlet.ServletRequest.getAttribute","basic block: 50:9-50:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/AppController.java","call function: 206:15-206:75","call in function: findMissEnvs@194-212","callee=java.lang.String.format","basic block: 206:15-206:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/Env.java","call function: 36:40-36:73","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:40-36:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/Env.java","call function: 137:7-137:46","call in function: addEnvironment@129-143","callee=org.slf4j.Logger.debug","basic block: 137:7-137:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/Env.java","call function: 171:57-171:95","call in function: fromString@169-173","callee=java.lang.String.format","basic block: 171:57-171:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/CreationListener.java","call function: 36:40-36:86","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:40-36:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/CreationListener.java","call function: 57:9-57:91","call in function: onAppCreationEvent@50-62","callee=org.slf4j.Logger.error","basic block: 57:9-57:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/CreationListener.java","call function: 59:13-59:92","call in function: onAppCreationEvent@50-62","callee=java.lang.String.format","basic block: 59:13-59:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/CreationListener.java","call function: 73:9-74:19","call in function: onAppNamespaceCreationEvent@65-79","callee=org.slf4j.Logger.error","basic block: 73:9-74:19"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/CreationListener.java","call function: 75:25-76:41","call in function: onAppNamespaceCreationEvent@65-79","callee=java.lang.String.format","basic block: 75:25-76:41"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/api/ApiUtil.java","call function: 14:13-14:42","call in function: setExampleResponse@9-18","callee=java.io.PrintWriter.print","basic block: 14:13-14:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java","call function: 45:40-45:84","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:40-45:84"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java","call function: 125:15-125:87","call in function: run@116-143","callee=org.slf4j.Logger.info","basic block: 125:15-125:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java","call function: 128:13-130:60","call in function: run@116-143","callee=org.slf4j.Logger.error","basic block: 128:13-130:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java","call function: 135:11-138:61","call in function: run@116-143","callee=org.slf4j.Logger.error","basic block: 135:11-138:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java","call function: 155:9-156:64","call in function: handleEnvDown@150-171","callee=org.slf4j.Logger.error","basic block: 155:9-156:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java","call function: 160:11-163:78","call in function: handleEnvDown@150-171","callee=org.slf4j.Logger.error","basic block: 160:11-163:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java","call function: 165:11-167:91","call in function: handleEnvDown@150-171","callee=org.slf4j.Logger.error","basic block: 165:11-167:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ldap/ApolloLdapAuthenticationProvider.java","call function: 74:7-74:82","call in function: authenticate@65-91","callee=org.apache.commons.logging.Log.debug","basic block: 74:7-74:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java","call function: 70:40-70:86","call in function: <clinit>@68-68","callee=org.slf4j.LoggerFactory.getLogger","basic block: 70:40-70:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java","call function: 122:55-123:92","call in function: createNamespace@112-125","callee=java.lang.String.format","basic block: 122:55-123:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java","call function: 208:11-209:71","call in function: run@202-214","callee=org.slf4j.Logger.error","basic block: 208:11-209:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java","call function: 224:34-226:70","call in function: findNamespaceBOs@190-231","callee=java.lang.String.format","basic block: 224:34-226:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java","call function: 376:7-378:84","call in function: fillAppNamespaceProperties@359-389","callee=org.slf4j.Logger.warn","basic block: 376:7-378:84"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/NamespaceController.java","call function: 71:40-71:89","call in function: <clinit>@69-69","callee=org.slf4j.LoggerFactory.getLogger","basic block: 71:40-71:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/NamespaceController.java","call function: 165:9-165:49","call in function: createNamespace@148-174","callee=org.slf4j.Logger.error","basic block: 165:9-165:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/NamespaceController.java","call function: 166:25-167:57","call in function: createNamespace@148-174","callee=java.lang.String.format","basic block: 166:25-167:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProvider.java","call function: 43:7-43:68","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:7-43:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProvider.java","call function: 71:5-73:16","call in function: reload@69-74","callee=org.slf4j.Logger.info","basic block: 71:5-73:16"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuthUtil.java","call function: 52:20-52:52","call in function: retrieveConsumerId@51-59","callee=javax.servlet.ServletRequest.getAttribute","basic block: 52:20-52:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsExportController.java","call function: 56:40-56:93","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 56:40-56:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsExportController.java","call function: 122:5-123:67","call in function: exportAll@116-133","callee=org.slf4j.Logger.info","basic block: 122:5-123:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsExportController.java","call function: 141:29-142:65","call in function: exportAppConfig@137-154","callee=java.lang.String.format","basic block: 141:29-142:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsExportController.java","call function: 144:5-146:92","call in function: exportAppConfig@137-154","callee=org.slf4j.Logger.info","basic block: 144:5-146:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ReleaseService.java","call function: 76:9-76:76","call in function: publish@62-79","callee=java.lang.String.format","basic block: 76:9-76:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ReleaseService.java","call function: 94:9-94:76","call in function: publish@82-97","callee=java.lang.String.format","basic block: 94:9-94:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ItemController.java","call function: 229:37-230:95","call in function: update@209-231","callee=java.lang.String.format","basic block: 229:37-230:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 75:9-75:82","call in function: createBranch@69-78","callee=java.lang.String.format","basic block: 75:9-75:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 103:9-103:76","call in function: updateBranchGrayRules@94-104","callee=java.lang.String.format","basic block: 103:9-103:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 118:9-118:76","call in function: deleteBranch@113-119","callee=java.lang.String.format","basic block: 118:9-118:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 141:9-141:76","call in function: merge@130-144","callee=java.lang.String.format","basic block: 141:9-141:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/filter/ConsumerAuthenticationFilter.java","call function: 46:40-46:98","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:40-46:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/filter/ConsumerAuthenticationFilter.java","call function: 83:20-83:63","call in function: doFilter@74-114","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 83:20-83:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/filter/ConsumerAuthenticationFilter.java","call function: 79:29-79:75","call in function: doFilter@74-114","callee=javax.servlet.ServletRequest.getAttribute","basic block: 79:29-79:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/filter/ConsumerAuthenticationFilter.java","call function: 103:9-103:71","call in function: doFilter@74-114","callee=org.slf4j.Logger.error","basic block: 103:9-103:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ConfigReleaseWebhookNotifier.java","call function: 40:40-40:98","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:40-40:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ConfigReleaseWebhookNotifier.java","call function: 69:9-69:97","call in function: notify@56-72","callee=org.slf4j.Logger.error","basic block: 69:9-69:97"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 55:40-55:90","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:40-55:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 131:9-132:48","call in function: exportAppConfigByEnvAndCluster@113-138","callee=org.slf4j.Logger.error","basic block: 131:9-132:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 135:7-135:48","call in function: exportAppConfigByEnvAndCluster@113-138","callee=org.slf4j.Logger.error","basic block: 135:7-135:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 159:11-159:64","call in function: accept@155-161","callee=org.slf4j.Logger.error","basic block: 159:11-159:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 163:7-163:44","call in function: exportApps@140-166","callee=org.slf4j.Logger.error","basic block: 163:7-163:44"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsExportService.java","call function: 181:9-181:62","call in function: test@177-184","callee=org.slf4j.Logger.error","basic block: 181:9-181:62"
