"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 257:9-257:103","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 257:9-257:103"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 256:9-256:93","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 256:9-256:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 254:12-254:92","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 254:12-254:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenAppNamespaceDTO.java","call function: 255:9-255:99","call in function: equals@246-264","callee=java.util.Objects.equals","basic block: 255:9-255:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseBO.java","call function: 90:12-90:64","call in function: equals@82-92","callee=java.util.Objects.equals","basic block: 90:12-90:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenReleaseBO.java","call function: 91:9-91:55","call in function: equals@82-92","callee=java.util.Objects.equals","basic block: 91:9-91:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenOrganizationDto.java","call function: 77:12-77:64","call in function: equals@69-79","callee=java.util.Objects.equals","basic block: 77:12-77:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenOrganizationDto.java","call function: 78:9-78:65","call in function: equals@69-79","callee=java.util.Objects.equals","basic block: 78:9-78:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 81:9-81:39","call in function: getDomain@78-85","callee=java.lang.String.contains","basic block: 81:9-81:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenCreateAppDTO.java","call function: 114:9-114:54","call in function: equals@104-115","callee=java.util.Objects.equals","basic block: 114:9-114:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenCreateAppDTO.java","call function: 112:12-112:89","call in function: equals@104-115","callee=java.util.Objects.equals","basic block: 112:12-112:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenCreateAppDTO.java","call function: 113:9-113:60","call in function: equals@104-115","callee=java.util.Objects.equals","basic block: 113:9-113:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConsumerController.java","call function: 130:9-130:39","call in function: assignNamespaceRoleToConsumer@119-161","callee=java.util.Objects.equals","basic block: 130:9-130:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 240:9-240:60","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 240:9-240:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 239:9-239:76","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 239:9-239:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 238:9-238:50","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 238:9-238:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 237:9-237:56","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 237:9-237:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 236:9-236:54","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 236:9-236:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 235:9-235:98","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 235:9-235:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 234:9-234:88","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 234:9-234:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 232:12-232:87","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 232:12-232:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenClusterDTO.java","call function: 233:9-233:94","call in function: equals@224-241","callee=java.util.Objects.equals","basic block: 233:9-233:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 362:10-362:40","call in function: isModified@359-373","callee=java.lang.String.equals","basic block: 362:10-362:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 370:15-370:49","call in function: isModified@359-373","callee=java.lang.String.equals","basic block: 370:15-370:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java","call function: 97:15-97:50","call in function: checkHealth@89-118","callee=java.lang.String.equals","basic block: 97:15-97:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java","call function: 105:15-105:50","call in function: checkHealth@89-118","callee=java.lang.String.equals","basic block: 105:15-105:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/SystemInfoController.java","call function: 150:13-150:48","call in function: isValidVersion@149-151","callee=java.util.Objects.equals","basic block: 150:13-150:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/AppController.java","call function: 136:10-136:51","call in function: update@135-145","callee=java.util.Objects.equals","basic block: 136:10-136:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceConfigDTO.java","call function: 102:9-102:105","call in function: equals@92-103","callee=java.util.Objects.equals","basic block: 102:9-102:105"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceConfigDTO.java","call function: 100:12-100:70","call in function: equals@92-103","callee=java.util.Objects.equals","basic block: 100:12-100:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenInstanceConfigDTO.java","call function: 101:9-101:91","call in function: equals@92-103","callee=java.util.Objects.equals","basic block: 101:9-101:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/Env.java","call function: 84:9-84:38","call in function: getWellFormName@76-94","callee=java.lang.String.equals","basic block: 84:9-84:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/Env.java","call function: 89:9-89:37","call in function: getWellFormName@76-94","callee=java.lang.String.equals","basic block: 89:9-89:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/Env.java","call function: 212:9-212:39","call in function: equals@204-217","callee=java.lang.String.equals","basic block: 212:9-212:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/Permission.java","call function: 75:12-75:62","call in function: equals@67-77","callee=java.util.Objects.equals","basic block: 75:12-75:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/Permission.java","call function: 76:12-76:50","call in function: equals@67-77","callee=java.util.Objects.equals","basic block: 76:12-76:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/NamespaceBOUtils.java","call function: 54:11-54:58","call in function: convertNonProperties2configFileContent@49-62","callee=java.lang.String.equals","basic block: 54:11-54:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDTO.java","call function: 217:9-217:57","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 217:9-217:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDTO.java","call function: 216:9-216:53","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 216:9-216:53"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDTO.java","call function: 215:9-215:51","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 215:9-215:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDTO.java","call function: 214:9-214:49","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 214:9-214:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDTO.java","call function: 213:9-213:95","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 213:9-213:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDTO.java","call function: 212:9-212:85","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 212:9-212:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDTO.java","call function: 210:12-210:84","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 210:12-210:84"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenItemDTO.java","call function: 211:9-211:91","call in function: equals@202-218","callee=java.util.Objects.equals","basic block: 211:9-211:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenPageDTOOpenItemDTO.java","call function: 137:9-137:68","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 137:9-137:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenPageDTOOpenItemDTO.java","call function: 136:9-136:64","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 136:9-136:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenPageDTOOpenItemDTO.java","call function: 134:12-134:65","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 134:12-134:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenPageDTOOpenItemDTO.java","call function: 135:9-135:62","call in function: equals@126-138","callee=java.util.Objects.equals","basic block: 135:9-135:62"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/PortalSettings.java","call function: 147:14-147:54","call in function: isUp@145-148","callee=java.lang.String.equals","basic block: 147:14-147:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/RoleUtils.java","call function: 40:28-40:63","call in function: extractAppIdFromMasterRoleName@36-45","callee=java.lang.String.equals","basic block: 40:28-40:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ClusterController.java","call function: 61:10-61:50","call in function: createCluster@58-89","callee=java.util.Objects.equals","basic block: 61:10-61:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ClusterController.java","call function: 68:9-68:82","call in function: createCluster@58-89","callee=java.lang.String.equals","basic block: 68:9-68:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ClusterController.java","call function: 99:9-99:86","call in function: deleteCluster@97-110","callee=java.lang.String.equals","basic block: 99:9-99:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenEnvClusterInfo.java","call function: 89:12-89:59","call in function: equals@81-91","callee=java.util.Objects.equals","basic block: 89:12-89:59"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenEnvClusterInfo.java","call function: 90:9-90:66","call in function: equals@81-91","callee=java.util.Objects.equals","basic block: 90:9-90:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/bo/UserInfo.java","call function: 75:14-75:46","call in function: equals@67-79","callee=java.lang.String.equals","basic block: 75:14-75:46"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java","call function: 426:40-426:64","call in function: transformItem2BO@419-433","callee=java.lang.String.equals","basic block: 426:40-426:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenEnvClusterDTO.java","call function: 88:12-88:58","call in function: equals@80-90","callee=java.util.Objects.equals","basic block: 88:12-88:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenEnvClusterDTO.java","call function: 89:9-89:65","call in function: equals@80-90","callee=java.util.Objects.equals","basic block: 89:9-89:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java","call function: 43:12-43:51","call in function: resolve@34-49","callee=java.lang.String.equals","basic block: 43:12-43:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/PlaceholderPasswordEncoder.java","call function: 37:12-37:52","call in function: encode@34-38","callee=java.util.Base64$Encoder.encodeToString","basic block: 37:12-37:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/PlaceholderPasswordEncoder.java","call function: 37:12-37:30","call in function: encode@34-38","callee=java.util.Base64.getEncoder","basic block: 37:12-37:30"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceGrayDelReleaseDTO.java","call function: 159:9-159:80","call in function: equals@147-160","callee=java.util.Objects.equals","basic block: 159:9-159:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceGrayDelReleaseDTO.java","call function: 158:9-158:94","call in function: equals@147-160","callee=java.util.Objects.equals","basic block: 158:9-158:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceGrayDelReleaseDTO.java","call function: 157:9-157:78","call in function: equals@147-160","callee=java.util.Objects.equals","basic block: 157:9-157:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceGrayDelReleaseDTO.java","call function: 155:12-155:85","call in function: equals@147-160","callee=java.util.Objects.equals","basic block: 155:12-155:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceGrayDelReleaseDTO.java","call function: 156:9-156:86","call in function: equals@147-160","callee=java.util.Objects.equals","basic block: 156:9-156:86"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceSyncModel.java","call function: 99:12-99:89","call in function: equals@91-101","callee=java.util.Objects.equals","basic block: 99:12-99:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceSyncModel.java","call function: 100:9-100:72","call in function: equals@91-101","callee=java.util.Objects.equals","basic block: 100:9-100:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/UnifiedPermissionValidator.java","call function: 38:9-38:47","call in function: getDelegate@36-45","callee=java.lang.String.equals","basic block: 38:9-38:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/UnifiedPermissionValidator.java","call function: 41:9-41:51","call in function: getDelegate@36-45","callee=java.lang.String.equals","basic block: 41:9-41:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceIdentifier.java","call function: 124:9-124:81","call in function: equals@113-125","callee=java.util.Objects.equals","basic block: 124:9-124:81"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceIdentifier.java","call function: 123:9-123:77","call in function: equals@113-125","callee=java.util.Objects.equals","basic block: 123:9-123:77"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceIdentifier.java","call function: 121:12-121:68","call in function: equals@113-125","callee=java.util.Objects.equals","basic block: 121:12-121:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceIdentifier.java","call function: 122:9-122:61","call in function: equals@113-125","callee=java.util.Objects.equals","basic block: 122:9-122:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/constant/RoleType.java","call function: 34:12-34:57","call in function: isValidRoleType@31-35","callee=java.lang.String.equals","basic block: 34:12-34:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/constant/RoleType.java","call function: 33:50-33:94","call in function: isValidRoleType@31-35","callee=java.lang.String.equals","basic block: 33:50-33:94"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/constant/RoleType.java","call function: 33:12-33:45","call in function: isValidRoleType@31-35","callee=java.lang.String.equals","basic block: 33:12-33:45"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/constant/RoleType.java","call function: 32:12-32:34","call in function: isValidRoleType@31-35","callee=java.lang.String.equals","basic block: 32:12-32:34"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/constant/RoleType.java","call function: 32:39-32:71","call in function: isValidRoleType@31-35","callee=java.lang.String.equals","basic block: 32:39-32:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/PropertyResolver.java","call function: 199:28-199:51","call in function: isCommentItem@198-201","callee=java.lang.String.equals","basic block: 199:28-199:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/PropertyResolver.java","call function: 200:13-200:45","call in function: isCommentItem@198-201","callee=java.lang.String.startsWith","basic block: 200:13-200:45"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/PropertyResolver.java","call function: 200:50-200:82","call in function: isCommentItem@198-201","callee=java.lang.String.startsWith","basic block: 200:50-200:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/PropertyResolver.java","call function: 204:29-204:48","call in function: isCommentItem@203-205","callee=java.lang.String.startsWith","basic block: 204:29-204:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/PropertyResolver.java","call function: 204:53-204:72","call in function: isCommentItem@203-205","callee=java.lang.String.startsWith","basic block: 204:53-204:72"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/PropertyResolver.java","call function: 208:56-208:83","call in function: isBlankItem@207-209","callee=java.lang.String.equals","basic block: 208:56-208:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/PropertyResolver.java","call function: 208:28-208:51","call in function: isBlankItem@207-209","callee=java.lang.String.equals","basic block: 208:28-208:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ItemController.java","call function: 81:20-81:83","call in function: getItemByEncodedKey@77-82","callee=java.util.Base64$Decoder.decode","basic block: 81:20-81:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ItemController.java","call function: 81:20-81:38","call in function: getItemByEncodedKey@77-82","callee=java.util.Base64.getDecoder","basic block: 81:20-81:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ItemController.java","call function: 126:40-126:64","call in function: updateItem@115-150","callee=java.lang.String.equals","basic block: 126:40-126:64"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ItemController.java","call function: 161:20-161:83","call in function: updateItemByEncodedKey@156-163","callee=java.util.Base64$Decoder.decode","basic block: 161:20-161:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ItemController.java","call function: 161:20-161:38","call in function: updateItemByEncodedKey@156-163","callee=java.util.Base64.getDecoder","basic block: 161:20-161:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ItemController.java","call function: 194:20-194:83","call in function: deleteItemByEncodedKey@190-195","callee=java.util.Base64$Decoder.decode","basic block: 194:20-194:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ItemController.java","call function: 194:20-194:38","call in function: deleteItemByEncodedKey@190-195","callee=java.util.Base64.getDecoder","basic block: 194:20-194:38"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 125:9-125:87","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 125:9-125:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 124:9-124:71","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 124:9-124:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 122:12-122:78","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 122:12-122:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/NamespaceReleaseDTO.java","call function: 123:9-123:79","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 123:9-123:79"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ItemController.java","call function: 159:9-159:42","call in function: findItems@148-171","callee=java.lang.String.equals","basic block: 159:9-159:42"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 216:9-216:70","call in function: equals@201-217","callee=java.util.Objects.equals","basic block: 216:9-216:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 215:9-215:74","call in function: equals@201-217","callee=java.util.Objects.equals","basic block: 215:9-215:74"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 214:9-214:66","call in function: equals@201-217","callee=java.util.Objects.equals","basic block: 214:9-214:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 213:9-213:76","call in function: equals@201-217","callee=java.util.Objects.equals","basic block: 213:9-213:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 212:9-212:80","call in function: equals@201-217","callee=java.util.Objects.equals","basic block: 212:9-212:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/target/generated-sources/openapi/src/main/java/com/ctrip/framework/apollo/openapi/model/OpenNamespaceTextModel.java","call function: 211:9-211:76","call in function: equals@201-217","callee=java.util.Objects.equals","basic block: 211:9-211:76"
