"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 287:54-288:19","call in function: removePrefixIndex@281-292","callee=java.util.regex.Matcher.find","basic block: 287:54-288:19"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 288:43-288:85","call in function: removePrefixIndex@281-292","callee=java.util.regex.Pattern.matcher","basic block: 288:43-288:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloH2ConverterUtil.java","call function: 289:23-289:88","call in function: removePrefixIndex@281-292","callee=java.util.regex.Matcher.replaceAll","basic block: 289:23-289:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 49:7-49:87","call in function: <clinit>@46-46","callee=java.util.regex.Pattern.compile","basic block: 49:7-49:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 52:7-52:89","call in function: <clinit>@46-46","callee=java.util.regex.Pattern.compile","basic block: 52:7-52:89"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 55:7-55:82","call in function: <clinit>@46-46","callee=java.util.regex.Pattern.compile","basic block: 55:7-55:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 58:7-58:88","call in function: <clinit>@46-46","callee=java.util.regex.Pattern.compile","basic block: 58:7-58:88"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 231:11-231:50","call in function: apply@217-242","callee=java.util.regex.Matcher.matches","basic block: 231:11-231:50"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 231:11-231:40","call in function: apply@217-242","callee=java.util.regex.Pattern.matcher","basic block: 231:11-231:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 233:18-233:59","call in function: apply@217-242","callee=java.util.regex.Matcher.matches","basic block: 233:18-233:59"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 233:18-233:49","call in function: apply@217-242","callee=java.util.regex.Pattern.matcher","basic block: 233:18-233:49"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 235:18-235:58","call in function: apply@217-242","callee=java.util.regex.Matcher.matches","basic block: 235:18-235:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 235:18-235:48","call in function: apply@217-242","callee=java.util.regex.Pattern.matcher","basic block: 235:18-235:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 237:18-237:58","call in function: apply@217-242","callee=java.util.regex.Matcher.matches","basic block: 237:18-237:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/ApolloSqlConverterUtil.java","call function: 237:18-237:48","call in function: apply@217-242","callee=java.util.regex.Pattern.matcher","basic block: 237:18-237:48"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java","call function: 63:22-63:65","call in function: doFilter@57-73","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 63:22-63:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/filter/AdminServiceAuthenticationFilter.java","call function: 66:68-66:90","call in function: doFilter@57-73","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 66:68-66:90"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceAcquireLockAspect.java","call function: 152:11-152:96","call in function: checkLock@149-160","callee=java.lang.String.format","basic block: 152:11-152:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 177:53-177:82","call in function: updateMetaServerAddresses@169-213","callee=java.lang.String.split","basic block: 177:53-177:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/PortalMetaDomainService.java","call function: 225:21-226:39","call in function: run@219-228","callee=java.lang.String.format","basic block: 225:21-226:39"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConsumerController.java","call function: 137:27-137:41","call in function: assignNamespaceRoleToConsumer@119-161","callee=java.lang.String.split","basic block: 137:27-137:41"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 121:9-121:76","call in function: updateConfigItemByText@84-124","callee=java.lang.String.format","basic block: 121:9-121:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 123:9-123:76","call in function: updateConfigItemByText@84-124","callee=java.lang.String.format","basic block: 123:9-123:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 142:9-142:76","call in function: createItem@132-144","callee=java.lang.String.format","basic block: 142:9-142:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 206:11-206:78","call in function: syncItems@191-208","callee=java.lang.String.format","basic block: 206:11-206:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ItemService.java","call function: 257:24-257:91","call in function: revokeItem@211-260","callee=java.lang.String.format","basic block: 257:24-257:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/UserTypeResolverFilter.java","call function: 50:9-50:37","call in function: resolve@49-60","callee=javax.servlet.ServletRequest.getAttribute","basic block: 50:9-50:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/AppController.java","call function: 100:52-100:68","call in function: findApps@96-101","callee=java.lang.String.split","basic block: 100:52-100:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/AppController.java","call function: 206:15-206:75","call in function: findMissEnvs@194-212","callee=java.lang.String.format","basic block: 206:15-206:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/environment/Env.java","call function: 171:57-171:95","call in function: fromString@169-173","callee=java.lang.String.format","basic block: 171:57-171:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/CreationListener.java","call function: 59:13-59:92","call in function: onAppCreationEvent@50-62","callee=java.lang.String.format","basic block: 59:13-59:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/CreationListener.java","call function: 75:25-76:41","call in function: onAppNamespaceCreationEvent@65-79","callee=java.lang.String.format","basic block: 75:25-76:41"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/AccessKeyController.java","call function: 52:21-52:68","call in function: save@50-56","callee=java.lang.String.replaceAll","basic block: 52:21-52:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java","call function: 122:55-123:92","call in function: createNamespace@112-125","callee=java.lang.String.format","basic block: 122:55-123:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java","call function: 224:34-226:70","call in function: findNamespaceBOs@190-231","callee=java.lang.String.format","basic block: 224:34-226:70"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/NamespaceController.java","call function: 166:25-167:57","call in function: createNamespace@148-174","callee=java.lang.String.format","basic block: 166:25-167:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuthUtil.java","call function: 52:20-52:52","call in function: retrieveConsumerId@51-59","callee=javax.servlet.ServletRequest.getAttribute","basic block: 52:20-52:52"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ConfigsExportController.java","call function: 141:29-142:65","call in function: exportAppConfig@137-154","callee=java.lang.String.format","basic block: 141:29-142:65"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/PropertyResolver.java","call function: 72:25-72:56","call in function: resolve@51-118","callee=java.lang.String.split","basic block: 72:25-72:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ReleaseService.java","call function: 76:9-76:76","call in function: publish@62-79","callee=java.lang.String.format","basic block: 76:9-76:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ReleaseService.java","call function: 94:9-94:76","call in function: publish@82-97","callee=java.lang.String.format","basic block: 94:9-94:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ItemController.java","call function: 229:37-230:95","call in function: update@209-231","callee=java.lang.String.format","basic block: 229:37-230:95"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 75:9-75:82","call in function: createBranch@69-78","callee=java.lang.String.format","basic block: 75:9-75:82"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 103:9-103:76","call in function: updateBranchGrayRules@94-104","callee=java.lang.String.format","basic block: 103:9-103:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 118:9-118:76","call in function: deleteBranch@113-119","callee=java.lang.String.format","basic block: 118:9-118:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceBranchService.java","call function: 141:9-141:76","call in function: merge@130-144","callee=java.lang.String.format","basic block: 141:9-141:76"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 126:17-126:67","call in function: build@115-131","callee=java.lang.String.replaceAll","basic block: 126:17-126:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 127:17-127:73","call in function: build@115-131","callee=java.lang.String.replaceAll","basic block: 127:17-127:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 148:22-149:58","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 148:22-149:58"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 151:22-151:87","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 151:22-151:87"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 154:20-155:60","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 154:20-155:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 157:9-157:98","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 157:9-157:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 158:20-159:66","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 158:20-159:66"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 160:20-161:68","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 160:20-161:68"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 162:20-163:63","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 162:20-163:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 164:20-165:67","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 164:20-165:67"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 166:20-167:54","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 166:20-167:54"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 168:20-169:47","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 168:20-169:47"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 171:9-172:98","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 171:9-172:98"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 173:20-174:33","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 173:20-174:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 175:12-176:59","call in function: renderReleaseBasicInfo@140-177","callee=java.lang.String.replaceAll","basic block: 175:12-176:59"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 224:9-224:84","call in function: renderDiffModule@179-226","callee=java.lang.String.replaceAll","basic block: 224:9-224:84"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 192:14-192:99","call in function: renderDiffModule@179-226","callee=java.lang.String.replaceAll","basic block: 192:14-192:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 198:14-198:85","call in function: renderDiffModule@179-226","callee=java.lang.String.replaceAll","basic block: 198:14-198:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/ConfigPublishEmailBuilder.java","call function: 225:12-225:85","call in function: renderDiffModule@179-226","callee=java.lang.String.replaceAll","basic block: 225:12-225:85"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/AppController.java","call function: 94:64-94:80","call in function: findApps@91-98","callee=java.lang.String.split","basic block: 94:64-94:80"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/checker/AuthUserPasswordChecker.java","call function: 29:7-29:63","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 29:7-29:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/checker/AuthUserPasswordChecker.java","call function: 39:45-39:83","call in function: checkWeakPassword@38-49","callee=java.util.regex.Matcher.matches","basic block: 39:45-39:83"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/checker/AuthUserPasswordChecker.java","call function: 39:45-39:73","call in function: checkWeakPassword@38-49","callee=java.util.regex.Pattern.matcher","basic block: 39:45-39:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/filter/ConsumerAuthenticationFilter.java","call function: 83:20-83:63","call in function: doFilter@74-114","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 83:20-83:63"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/filter/ConsumerAuthenticationFilter.java","call function: 79:29-79:75","call in function: doFilter@74-114","callee=javax.servlet.ServletRequest.getAttribute","basic block: 79:29-79:75"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 69:18-69:40","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 69:18-69:40"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 70:32-70:55","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 70:32-70:55"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/util/ConsumerAuditUtil.java","call function: 71:20-71:43","call in function: audit@64-84","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 71:20-71:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/AppInfoChangedListener.java","call function: 56:25-56:99","call in function: onAppInfoChange@46-60","callee=java.lang.String.format","basic block: 56:25-56:99"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/GlobalSearchService.java","call function: 74:66-76:51","call in function: getAllEnvItemInfoBySearch@46-79","callee=java.lang.String.format","basic block: 74:66-76:51"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 127:22-129:56","call in function: refreshServerAddressCache@115-136","callee=java.lang.String.format","basic block: 127:22-129:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/AdminServiceAddressLocator.java","call function: 130:25-132:56","call in function: refreshServerAddressCache@115-136","callee=java.lang.String.format","basic block: 130:25-132:56"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 61:25-61:92","call in function: onAppDeletionEvent@50-64","callee=java.lang.String.format","basic block: 61:25-61:92"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/DeletionListener.java","call function: 82:13-83:35","call in function: onAppNamespaceDeletionEvent@67-87","callee=java.lang.String.format","basic block: 82:13-83:35"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/GrayPublishEmailBuilder.java","call function: 86:37-87:96","call in function: renderGrayReleaseRuleContent@64-92","callee=java.lang.String.replaceAll","basic block: 86:37-87:96"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/GrayPublishEmailBuilder.java","call function: 74:14-74:91","call in function: renderGrayReleaseRuleContent@64-92","callee=java.lang.String.replaceAll","basic block: 74:14-74:91"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/emailbuilder/GrayPublishEmailBuilder.java","call function: 89:12-90:57","call in function: renderGrayReleaseRuleContent@64-92","callee=java.lang.String.replaceAll","basic block: 89:12-90:57"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 127:23-127:60","call in function: importDataFromZipFile@111-172","callee=java.lang.String.split","basic block: 127:23-127:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 199:23-199:60","call in function: importAppConfigFromZipFile@177-227","callee=java.lang.String.split","basic block: 199:23-199:60"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java","call function: 204:31-204:73","call in function: importAppConfigFromZipFile@177-227","callee=java.lang.String.format","basic block: 204:31-204:73"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 78:71-78:93","call in function: doFilter@70-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 78:71-78:93"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 89:11-89:33","call in function: doFilter@70-98","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 89:11-89:33"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 122:15-122:37","call in function: isAuthenticatedPortalUser@112-131","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 122:15-122:37"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/filter/PortalUserSessionFilter.java","call function: 140:24-140:43","call in function: hasSessionCookie@139-149","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 140:24-140:43"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 157:9-158:61","call in function: execute@119-162","callee=java.lang.String.format","basic block: 157:9-158:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 202:9-203:61","call in function: exchangeGet@164-208","callee=java.lang.String.format","basic block: 202:9-203:61"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 227:49-229:78","call in function: getAdminServices@222-236","callee=java.lang.String.format","basic block: 227:49-229:78"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java","call function: 297:13-297:71","call in function: doExecute@271-300","callee=java.lang.String.format","basic block: 297:13-297:71"
"Path: /home/sixsquare/codeQL/projects/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/ConfigFileUtils.java","call function: 77:12-77:40","call in function: getThreePart@76-78","callee=java.lang.String.split","basic block: 77:12-77:40"
