"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/job/HelloJob.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/job/HelloJob.java","call function: 21:9-21:55","call in function: execute@20-22","callee=org.slf4j.Logger.error","basic block: 21:9-21:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/service/impl/JobServiceImpl.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/service/impl/JobServiceImpl.java","call function: 61:13-61:39","call in function: addJob@45-65","callee=org.slf4j.Logger.error","basic block: 61:13-61:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/service/impl/JobServiceImpl.java","call function: 123:13-123:39","call in function: cronJob@109-126","callee=org.slf4j.Logger.error","basic block: 123:13-123:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/job/TestJob.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-task-quartz/src/main/java/com/xkcoding/task/quartz/job/TestJob.java","call function: 21:9-21:54","call in function: execute@20-22","callee=org.slf4j.Logger.error","basic block: 21:9-21:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-resource-server/src/main/java/com/xkcoding/oauth/config/OauthResourceTokenConfig.java","call function: 27:1-27:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-resource-server/src/main/java/com/xkcoding/oauth/config/OauthResourceTokenConfig.java","call function: 82:13-82:58","call in function: getKeyFromAuthorizationServer@74-88","callee=org.slf4j.Logger.info","basic block: 82:13-82:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-resource-server/src/main/java/com/xkcoding/oauth/config/OauthResourceTokenConfig.java","call function: 85:13-85:65","call in function: getKeyFromAuthorizationServer@74-88","callee=org.slf4j.Logger.error","basic block: 85:13-85:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/impl/UserServiceImpl.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/impl/UserServiceImpl.java","call function: 49:9-49:40","call in function: saveOrUpdate@47-51","callee=org.slf4j.Logger.info","basic block: 49:9-49:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/impl/UserServiceImpl.java","call function: 63:9-63:36","call in function: get@61-65","callee=org.slf4j.Logger.info","basic block: 63:9-63:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-cache-ehcache/src/main/java/com/xkcoding/cache/ehcache/service/impl/UserServiceImpl.java","call function: 76:9-76:36","call in function: delete@74-77","callee=org.slf4j.Logger.info","basic block: 76:9-76:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-social/src/main/java/com/xkcoding/social/controller/OauthController.java","call function: 33:1-33:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-social/src/main/java/com/xkcoding/social/controller/OauthController.java","call function: 73:9-73:64","call in function: login@70-75","callee=org.slf4j.Logger.info","basic block: 73:9-73:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/service/impl/SysClientDetailsServiceImpl.java","call function: 43:52-43:124","call in function: addClientDetails@40-46","callee=java.lang.String.format","basic block: 43:52-43:124"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLoginFailureHandler.java","call function: 20:1-20:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLoginFailureHandler.java","call function: 25:9-25:34","call in function: onAuthenticationFailure@24-28","callee=org.slf4j.Logger.debug","basic block: 25:9-25:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLogoutSuccessHandler.java","call function: 19:1-19:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLogoutSuccessHandler.java","call function: 27:31-27:65","call in function: onLogoutSuccess@24-28","callee=javax.servlet.ServletRequest.getParameter","basic block: 27:31-27:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-zookeeper/src/main/java/com/xkcoding/zookeeper/aspectj/ZooLockAspect.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/DelayQueueHandler.java","call function: 23:1-23:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/DelayQueueHandler.java","call function: 33:13-33:77","call in function: directHandlerManualAck@29-44","callee=org.slf4j.Logger.info","basic block: 33:13-33:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/DirectQueueOneHandler.java","call function: 23:1-23:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/DirectQueueOneHandler.java","call function: 33:9-33:64","call in function: directHandlerAutoAck@32-34","callee=org.slf4j.Logger.info","basic block: 33:9-33:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/DirectQueueOneHandler.java","call function: 41:13-41:78","call in function: directHandlerManualAck@37-52","callee=org.slf4j.Logger.info","basic block: 41:13-41:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java","call function: 22:1-22:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java","call function: 32:76-32:160","call in function: confirm@32-32","callee=org.slf4j.Logger.info","basic block: 32:76-32:160"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/config/RabbitMqConfig.java","call function: 33:99-33:229","call in function: returnedMessage@33-33","callee=org.slf4j.Logger.info","basic block: 33:99-33:229"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/QueueThreeHandler.java","call function: 23:1-23:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/QueueThreeHandler.java","call function: 33:13-33:76","call in function: directHandlerManualAck@29-44","callee=org.slf4j.Logger.info","basic block: 33:13-33:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/QueueTwoHandler.java","call function: 23:1-23:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-rabbitmq/src/main/java/com/xkcoding/mq/rabbitmq/handler/QueueTwoHandler.java","call function: 33:13-33:76","call in function: directHandlerManualAck@29-44","callee=org.slf4j.Logger.info","basic block: 33:13-33:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-kafka/src/main/java/com/xkcoding/mq/kafka/handler/MessageHandler.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-kafka/src/main/java/com/xkcoding/mq/kafka/handler/MessageHandler.java","call function: 26:13-26:41","call in function: handleMessage@23-33","callee=org.slf4j.Logger.info","basic block: 26:13-26:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-mq-kafka/src/main/java/com/xkcoding/mq/kafka/handler/MessageHandler.java","call function: 28:13-28:40","call in function: handleMessage@23-33","callee=org.slf4j.Logger.error","basic block: 28:13-28:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-session/src/main/java/com/xkcoding/session/controller/PageController.java","call function: 34:33-34:85","call in function: index@31-38","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 34:33-34:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/config/SecurityConfiguration.java","call function: 27:1-27:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-activiti/src/main/java/com/xkcoding/activiti/config/SecurityConfiguration.java","call function: 44:13-44:122","call in function: myUserDetailsService@37-50","callee=org.slf4j.Logger.info","basic block: 44:13-44:122"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dubbo/dubbo-consumer/src/main/java/com/xkcoding/dubbo/consumer/controller/HelloController.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dubbo/dubbo-consumer/src/main/java/com/xkcoding/dubbo/consumer/controller/HelloController.java","call function: 26:9-26:51","call in function: sayHello@25-28","callee=org.slf4j.Logger.info","basic block: 26:9-26:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dubbo/dubbo-provider/src/main/java/com/xkcoding/dubbo/provider/service/HelloServiceImpl.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dubbo/dubbo-provider/src/main/java/com/xkcoding/dubbo/provider/service/HelloServiceImpl.java","call function: 28:9-28:47","call in function: sayHello@27-30","callee=org.slf4j.Logger.info","basic block: 28:9-28:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-async/src/main/java/com/xkcoding/async/task/TaskFactory.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-async/src/main/java/com/xkcoding/async/task/TaskFactory.java","call function: 72:9-72:81","call in function: doTask@71-75","callee=org.slf4j.Logger.info","basic block: 72:9-72:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-async/src/main/java/com/xkcoding/async/task/TaskFactory.java","call function: 74:9-74:81","call in function: doTask@71-75","callee=org.slf4j.Logger.info","basic block: 74:9-74:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java","call function: 204:20-204:62","call in function: convertFileSize@199-214","callee=java.lang.String.format","basic block: 204:20-204:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java","call function: 207:20-207:68","call in function: convertFileSize@199-214","callee=java.lang.String.format","basic block: 207:20-207:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java","call function: 210:20-210:68","call in function: convertFileSize@199-214","callee=java.lang.String.format","basic block: 210:20-210:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/model/Server.java","call function: 212:20-212:46","call in function: convertFileSize@199-214","callee=java.lang.String.format","basic block: 212:20-212:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/task/ServerTask.java","call function: 26:1-26:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/task/ServerTask.java","call function: 37:9-37:70","call in function: websocket@36-45","callee=org.slf4j.Logger.info","basic block: 37:9-37:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/task/ServerTask.java","call function: 44:9-44:70","call in function: websocket@36-45","callee=org.slf4j.Logger.info","basic block: 44:9-44:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/controller/MessageController.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/init/ServerRunner.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/init/ServerRunner.java","call function: 26:9-26:40","call in function: run@24-27","callee=org.slf4j.Logger.info","basic block: 26:9-26:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 20:21-20:56","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 20:21-20:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 22:18-22:53","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 22:18-22:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 25:18-25:53","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 25:18-25:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 28:18-28:56","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 28:18-28:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket/src/main/java/com/xkcoding/websocket/util/IpUtil.java","call function: 31:18-31:47","call in function: getIpAddr@16-39","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 31:18-31:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 34:1-34:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:1-34:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 56:13-56:74","call in function: onConnect@48-60","callee=org.slf4j.Logger.info","basic block: 56:13-56:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 58:13-58:30","call in function: onConnect@48-60","callee=org.slf4j.Logger.error","basic block: 58:13-58:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 76:13-76:77","call in function: onDisconnect@68-81","callee=org.slf4j.Logger.info","basic block: 76:13-76:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 79:13-79:30","call in function: onDisconnect@68-81","callee=org.slf4j.Logger.error","basic block: 79:13-79:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 92:9-92:71","call in function: onJoinEvent@91-96","callee=org.slf4j.Logger.info","basic block: 92:9-92:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 103:13-103:98","call in function: onChatEvent@100-109","callee=org.slf4j.Logger.info","basic block: 103:13-103:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 123:13-123:103","call in function: onGroupEvent@112-128","callee=org.slf4j.Logger.info","basic block: 123:13-123:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-websocket-socketio/src/main/java/com/xkcoding/websocket/socketio/handler/MessageEventHandler.java","call function: 141:9-141:55","call in function: sendToBroadcast@140-148","callee=org.slf4j.Logger.info","basic block: 141:9-141:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-logback/src/main/java/com/xkcoding/logback/SpringBootDemoLogbackApplication.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-logback/src/main/java/com/xkcoding/logback/SpringBootDemoLogbackApplication.java","call function: 23:9-23:56","call in function: main@20-34","callee=org.slf4j.Logger.trace","basic block: 23:9-23:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-logback/src/main/java/com/xkcoding/logback/SpringBootDemoLogbackApplication.java","call function: 24:9-24:56","call in function: main@20-34","callee=org.slf4j.Logger.debug","basic block: 24:9-24:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-logback/src/main/java/com/xkcoding/logback/SpringBootDemoLogbackApplication.java","call function: 25:9-25:55","call in function: main@20-34","callee=org.slf4j.Logger.info","basic block: 25:9-25:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-logback/src/main/java/com/xkcoding/logback/SpringBootDemoLogbackApplication.java","call function: 26:9-26:55","call in function: main@20-34","callee=org.slf4j.Logger.warn","basic block: 26:9-26:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-logback/src/main/java/com/xkcoding/logback/SpringBootDemoLogbackApplication.java","call function: 27:9-27:56","call in function: main@20-34","callee=org.slf4j.Logger.error","basic block: 27:9-27:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-logback/src/main/java/com/xkcoding/logback/SpringBootDemoLogbackApplication.java","call function: 32:13-32:67","call in function: main@20-34","callee=org.slf4j.Logger.error","basic block: 32:13-32:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/utils/CodeGenUtil.java","call function: 37:1-37:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/service/impl/CodeGenServiceImpl.java","call function: 63:22-63:64","call in function: listTables@51-80","callee=java.lang.String.format","basic block: 63:22-63:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/service/impl/CodeGenServiceImpl.java","call function: 64:27-64:64","call in function: listTables@51-80","callee=java.lang.String.format","basic block: 64:27-64:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/service/impl/CodeGenServiceImpl.java","call function: 112:22-112:64","call in function: queryTable@104-117","callee=java.lang.String.format","basic block: 112:22-112:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/datasource/DatasourceScheduler.java","call function: 31:81-31:158","call in function: newThread@31-31","callee=java.lang.String.format","basic block: 31:81-31:158"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/model/DatasourceConfig.java","call function: 66:16-66:143","call in function: buildJdbcUrl@65-67","callee=java.lang.String.format","basic block: 66:16-66:143"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java","call function: 56:39-56:79","call in function: doBefore@43-64","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 56:39-56:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/utils/DbUtil.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-codegen/src/main/java/com/xkcoding/codegen/controller/CodeGenController.java","call function: 49:61-49:130","call in function: generatorCode@45-54","callee=java.lang.String.format","basic block: 49:61-49:130"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/utils/SpringUtil.java","call function: 19:1-19:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/utils/SpringUtil.java","call function: 61:13-61:88","call in function: clearHolder@59-64","callee=org.slf4j.Logger.debug","basic block: 61:13-61:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/datasource/DynamicDataSource.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/controller/TestController.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-log-aop/src/main/java/com/xkcoding/log/aop/controller/TestController.java","call function: 47:9-47:25","call in function: testJson@44-49","callee=org.slf4j.Logger.info","basic block: 47:9-47:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java","call function: 25:1-25:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java","call function: 39:9-39:32","call in function: login@38-58","callee=org.slf4j.Logger.info","basic block: 39:9-39:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java","call function: 56:9-56:38","call in function: login@38-58","callee=org.slf4j.Logger.info","basic block: 56:9-56:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java","call function: 80:9-80:40","call in function: save@78-81","callee=org.slf4j.Logger.info","basic block: 80:9-80:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/service/impl/PersonServiceImpl.java","call function: 91:9-91:45","call in function: delete@89-92","callee=org.slf4j.Logger.info","basic block: 91:9-91:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-guava/src/main/java/com/xkcoding/ratelimit/guava/controller/TestController.java","call function: 17:1-17:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-guava/src/main/java/com/xkcoding/ratelimit/guava/controller/TestController.java","call function: 24:9-24:36","call in function: test1@23-26","callee=org.slf4j.Logger.info","basic block: 24:9-24:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-guava/src/main/java/com/xkcoding/ratelimit/guava/controller/TestController.java","call function: 30:9-30:36","call in function: test2@29-32","callee=org.slf4j.Logger.info","basic block: 30:9-30:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-guava/src/main/java/com/xkcoding/ratelimit/guava/controller/TestController.java","call function: 37:9-37:36","call in function: test3@36-39","callee=org.slf4j.Logger.info","basic block: 37:9-37:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-guava/src/main/java/com/xkcoding/ratelimit/guava/aspect/RateLimiterAspect.java","call function: 25:1-25:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-ratelimit-guava/src/main/java/com/xkcoding/ratelimit/guava/aspect/RateLimiterAspect.java","call function: 49:13-49:110","call in function: pointcut@37-56","callee=org.slf4j.Logger.debug","basic block: 49:13-49:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/main/java/com/xkcoding/elasticsearch/service/base/BaseElasticsearchService.java","call function: 33:1-33:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/spring-boot-demo/demo-elasticsearch-rest-high-level-client/src/main/java/com/xkcoding/elasticsearch/service/base/BaseElasticsearchService.java","call function: 66:13-66:122","call in function: createIndexRequest@58-71","callee=org.slf4j.Logger.info","basic block: 66:13-66:122"
