"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 181:22-181:63","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:22-181:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 182:20-182:60","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 182:20-182:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 183:22-183:65","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 183:22-183:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 242:52-242:95","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 242:52-242:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 255:43-255:73","call in function: getRequestHeaders@252-261","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 255:43-255:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 258:33-258:64","call in function: getRequestHeaders@252-261","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 258:33-258:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 280:49-280:86","call in function: parseRoleHeaders@277-286","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 280:49-280:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 296:49-296:85","call in function: parseProperty@293-302","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 296:49-296:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 307:49-307:85","call in function: parseCredentialProperty@304-313","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 307:49-307:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 325:49-325:100","call in function: parsePreparedStatementsHeaders@322-351","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 325:49-325:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 370:49-370:87","call in function: parseSessionFunctionHeader@367-386","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 370:49-370:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 579:63-579:106","call in function: parseClientTags@576-580","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 579:63-579:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 585:49-585:99","call in function: parseResourceEstimate@582-615","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 585:49-585:99"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ThrowableMapper.java","call function: 52:54-52:76","call in function: toResponse@46-63","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 52:54-52:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 243:17-243:57","call in function: accept@241-249","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 243:17-243:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 247:17-247:77","call in function: accept@241-249","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 247:17-247:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 278:62-278:115","call in function: accept@278-278","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 278:62-278:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 101:16-101:36","call in function: isRequestToOAuthEndpoint@99-103","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 101:16-101:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 102:20-102:40","call in function: isRequestToOAuthEndpoint@99-103","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 102:20-102:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 163:13-163:55","call in function: doFilter@112-182","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 163:13-163:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 177:9-177:43","call in function: doFilter@112-182","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 177:9-177:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 197:45-197:73","call in function: test@197-197","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 197:45-197:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 213:29-213:56","call in function: mergeExtraHeaders@184-223","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 213:29-213:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 237:40-237:87","call in function: doesRequestSupportAuthentication@225-240","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 237:40-237:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/AuthenticationFilter.java","call function: 258:27-258:47","call in function: isWebUiRequest@256-260","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 258:27-258:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/CustomPrestoAuthenticator.java","call function: 74:21-74:44","call in function: getHeadersMap@72-79","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 74:21-74:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/CustomPrestoAuthenticator.java","call function: 78:44-78:73","call in function: apply@78-78","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 78:44-78:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 115:37-115:68","call in function: authenticate@112-143","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 115:37-115:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticator.java","call function: 50:37-50:68","call in function: authenticate@45-74","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 50:37-50:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NonceCookie.java","call function: 58:53-58:120","call in function: toServletCookie@56-65","callee=jakarta.servlet.http.Cookie.<init>","basic block: 58:53-58:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NonceCookie.java","call function: 59:9-59:47","call in function: toServletCookie@56-65","callee=jakarta.servlet.http.Cookie.setPath","basic block: 59:9-59:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NonceCookie.java","call function: 60:9-60:51","call in function: toServletCookie@56-65","callee=jakarta.servlet.http.Cookie.setMaxAge","basic block: 60:9-60:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/NonceCookie.java","call function: 61:9-61:50","call in function: toServletCookie@56-65","callee=jakarta.servlet.http.Cookie.setSecure","basic block: 61:9-61:50"
