"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedTestBase.java","call function: 769:26-769:78","call in function: testCreateTableWithCustomLocation@758-774","callee=java.net.URI.create","basic block: 769:26-769:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/container/IcebergMinIODataLake.java","call function: 79:39-79:118","call in function: start@69-111","callee=java.net.URI.create","basic block: 79:39-79:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergDistributedOnS3Hadoop.java","call function: 111:25-111:88","call in function: getCatalogDataDirectory@109-112","callee=java.net.URI.create","basic block: 111:25-111:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hive/TestRenameTableOnFragileFileSystem.java","call function: 492:44-492:65","call in function: TestingDelegateFileSystem@486-498","callee=java.net.URI.create","basic block: 492:44-492:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/nessie/TestIcebergNessieRestCatalogDistributedQueries.java","call function: 110:46-110:110","call in function: getCatalogDataDirectory@108-111","callee=java.net.URI.create","basic block: 110:46-110:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoConnection.java","call function: 136:51-136:96","call in function: newConnectionWithSessionProperties@130-142","callee=java.net.URI.getScheme","basic block: 136:51-136:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoConnection.java","call function: 136:99-136:142","call in function: newConnectionWithSessionProperties@130-142","callee=java.net.URI.getHost","basic block: 136:99-136:142"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoConnection.java","call function: 136:145-136:188","call in function: newConnectionWithSessionProperties@130-142","callee=java.net.URI.getPort","basic block: 136:145-136:188"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/QueryExecutor.java","call function: 51:23-51:41","call in function: getServerInfo@49-64","callee=okhttp3.HttpUrl.get","basic block: 51:23-51:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/QueryExecutor.java","call function: 57:27-57:64","call in function: getServerInfo@49-64","callee=okhttp3.Request$Builder.build","basic block: 57:27-57:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/QueryExecutor.java","call function: 57:27-57:56","call in function: getServerInfo@49-64","callee=okhttp3.Request$Builder.url","basic block: 57:27-57:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/QueryExecutor.java","call function: 57:27-57:47","call in function: getServerInfo@49-64","callee=okhttp3.Request$Builder.<init>","basic block: 57:27-57:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 105:66-105:106","call in function: setup@97-116","callee=java.net.URL.toURI","basic block: 105:66-105:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 430:31-432:28","call in function: redirectTo@425-442","callee=okhttp3.Request$Builder.build","basic block: 430:31-432:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 430:31-431:53","call in function: redirectTo@425-442","callee=okhttp3.Request$Builder.url","basic block: 430:31-431:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 430:31-430:51","call in function: redirectTo@425-442","callee=okhttp3.Request$Builder.<init>","basic block: 430:31-430:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 431:26-431:52","call in function: redirectTo@425-442","callee=okhttp3.HttpUrl.get","basic block: 431:26-431:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 434:46-434:78","call in function: redirectTo@425-442","callee=okhttp3.Call.execute","basic block: 434:46-434:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 434:46-434:68","call in function: redirectTo@425-442","callee=okhttp3.OkHttpClient.newCall","basic block: 434:46-434:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 248:62-248:104","call in function: createConnection@242-254","callee=java.net.URL.toURI","basic block: 248:62-248:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/test/java/com/facebook/presto/kafka/util/TestUtils.java","call function: 53:36-53:54","call in function: findUnusedPort@50-56","callee=java.net.ServerSocket.<init>","basic block: 53:36-53:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/event/QueryMonitor.java","call function: 658:40-658:79","call in function: apply@658-658","callee=java.net.URI.getHost","basic block: 658:40-658:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/Location.java","call function: 48:16-48:35","call in function: toURI@46-49","callee=java.net.URI.create","basic block: 48:16-48:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/NodeScheduler.java","call function: 308:40-308:93","call in function: get@268-325","callee=java.net.InetAddress.getByName","basic block: 308:40-308:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/scheduler/NodeScheduler.java","call function: 308:62-308:92","call in function: get@268-325","callee=java.net.URI.getHost","basic block: 308:62-308:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/metadata/InMemoryNodeManager.java","call function: 54:14-54:44","call in function: InMemoryNodeManager@52-55","callee=java.net.URI.create","basic block: 54:14-54:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/metadata/InternalNode.java","call function: 129:16-129:36","call in function: getHost@127-130","callee=java.net.URI.getHost","basic block: 129:16-129:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/metadata/ThriftRemoteNodeState.java","call function: 49:87-49:110","call in function: ThriftRemoteNodeState@46-52","callee=java.net.URI.getScheme","basic block: 49:87-49:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/metadata/ThriftRemoteNodeState.java","call function: 49:20-49:43","call in function: ThriftRemoteNodeState@46-52","callee=java.net.URI.getScheme","basic block: 49:20-49:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/metadata/ThriftRemoteNodeStats.java","call function: 57:90-57:113","call in function: ThriftRemoteNodeStats@54-62","callee=java.net.URI.getScheme","basic block: 57:90-57:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/metadata/ThriftRemoteNodeStats.java","call function: 57:23-57:46","call in function: ThriftRemoteNodeStats@54-62","callee=java.net.URI.getScheme","basic block: 57:23-57:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/UrlFunctions.java","call function: 57:45-57:59","call in function: urlExtractProtocol@54-58","callee=java.net.URI.getScheme","basic block: 57:45-57:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/UrlFunctions.java","call function: 68:45-68:57","call in function: urlExtractHost@65-69","callee=java.net.URI.getHost","basic block: 68:45-68:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/UrlFunctions.java","call function: 79:31-79:43","call in function: urlExtractPort@76-83","callee=java.net.URI.getPort","basic block: 79:31-79:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/UrlFunctions.java","call function: 82:23-82:35","call in function: urlExtractPort@76-83","callee=java.net.URI.getPort","basic block: 82:23-82:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/UrlFunctions.java","call function: 186:20-186:46","call in function: parseUrl@183-191","callee=java.net.URI.<init>","basic block: 186:20-186:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerClusterStateProvider.java","call function: 358:31-358:101","call in function: apply@356-360","callee=java.net.URI.getHost","basic block: 358:31-358:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerClusterStateProvider.java","call function: 358:31-358:91","call in function: apply@356-360","callee=java.net.URI.create","basic block: 358:31-358:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestRandomCatalogServerAddressSelector.java","call function: 65:25-65:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 65:25-65:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestRandomCatalogServerAddressSelector.java","call function: 76:25-76:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 76:25-76:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestRandomCatalogServerAddressSelector.java","call function: 87:25-87:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 87:25-87:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/BenchmarkNodeScheduler.java","call function: 159:62-159:116","call in function: setup@150-188","callee=java.net.URI.create","basic block: 159:62-159:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/MockManagedQueryExecution.java","call function: 123:17-123:41","call in function: getBasicQueryInfo@114-167","callee=java.net.URI.create","basic block: 123:17-123:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/MockRemoteTaskFactory.java","call function: 235:29-235:63","call in function: MockRemoteTask@201-251","callee=java.net.URI.create","basic block: 235:29-235:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TaskTestUtils.java","call function: 220:17-220:40","call in function: createQueryStateMachine@208-229","callee=java.net.URI.create","basic block: 220:17-220:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 133:52-133:84","call in function: setUp@125-159","callee=java.net.URI.create","basic block: 133:52-133:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 134:52-134:84","call in function: setUp@125-159","callee=java.net.URI.create","basic block: 134:52-134:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 135:52-135:84","call in function: setUp@125-159","callee=java.net.URI.create","basic block: 135:52-135:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 273:51-273:85","call in function: testTopologyAwareScheduling@265-402","callee=java.net.URI.create","basic block: 273:51-273:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 274:51-274:85","call in function: testTopologyAwareScheduling@265-402","callee=java.net.URI.create","basic block: 274:51-274:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 275:51-275:85","call in function: testTopologyAwareScheduling@265-402","callee=java.net.URI.create","basic block: 275:51-275:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 409:57-409:89","call in function: testTtlAwareScheduling@405-531","callee=java.net.URI.create","basic block: 409:57-409:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 410:57-410:89","call in function: testTtlAwareScheduling@405-531","callee=java.net.URI.create","basic block: 410:57-410:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 411:57-411:89","call in function: testTtlAwareScheduling@405-531","callee=java.net.URI.create","basic block: 411:57-411:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 656:57-656:89","call in function: testAffinityAssignmentWithConsistentHashing@639-687","callee=java.net.URI.create","basic block: 656:57-656:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 657:57-657:89","call in function: testAffinityAssignmentWithConsistentHashing@639-687","callee=java.net.URI.create","basic block: 657:57-657:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 658:57-658:89","call in function: testAffinityAssignmentWithConsistentHashing@639-687","callee=java.net.URI.create","basic block: 658:57-658:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 659:57-659:89","call in function: testAffinityAssignmentWithConsistentHashing@639-687","callee=java.net.URI.create","basic block: 659:57-659:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 707:57-707:89","call in function: testAffinityAssignmentWithConsistentHashingWithVirtualNodes@690-775","callee=java.net.URI.create","basic block: 707:57-707:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 708:57-708:89","call in function: testAffinityAssignmentWithConsistentHashingWithVirtualNodes@690-775","callee=java.net.URI.create","basic block: 708:57-708:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 709:57-709:89","call in function: testAffinityAssignmentWithConsistentHashingWithVirtualNodes@690-775","callee=java.net.URI.create","basic block: 709:57-709:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 710:57-710:89","call in function: testAffinityAssignmentWithConsistentHashingWithVirtualNodes@690-775","callee=java.net.URI.create","basic block: 710:57-710:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 807:59-807:91","call in function: testMaxSplitsPerNode@803-838","callee=java.net.URI.create","basic block: 807:59-807:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 845:59-845:91","call in function: testMaxSplitsPerNodePerTask@841-885","callee=java.net.URI.create","basic block: 845:59-845:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1195:86-1195:118","call in function: testMaxTasksPerStageAddingNewNodes@1174-1211","callee=java.net.URI.create","basic block: 1195:86-1195:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1200:86-1200:118","call in function: testMaxTasksPerStageAddingNewNodes@1174-1211","callee=java.net.URI.create","basic block: 1200:86-1200:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1207:86-1207:118","call in function: testMaxTasksPerStageAddingNewNodes@1174-1211","callee=java.net.URI.create","basic block: 1207:86-1207:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 229:21-229:53","call in function: getBasicQueryInfo@220-238","callee=java.net.URI.create","basic block: 229:21-229:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 410:70-410:92","call in function: testInputAndOutputStatsCalculation@301-432","callee=java.net.URI.create","basic block: 410:70-410:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 413:70-413:92","call in function: testInputAndOutputStatsCalculation@301-432","callee=java.net.URI.create","basic block: 413:70-413:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 468:69-468:91","call in function: testPrestoSparkRemoteSourceOperatorShuffleTracking@435-485","callee=java.net.URI.create","basic block: 468:69-468:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 521:69-521:91","call in function: testShuffleReadOperatorShuffleTracking@488-538","callee=java.net.URI.create","basic block: 521:69-521:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 601:70-601:92","call in function: testMixedShuffleOperators@541-618","callee=java.net.URI.create","basic block: 601:70-601:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 604:70-604:92","call in function: testMixedShuffleOperators@541-618","callee=java.net.URI.create","basic block: 604:70-604:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlStageExecution.java","call function: 129:29-129:92","call in function: run@121-141","callee=java.net.URI.create","basic block: 129:29-129:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 392:20-392:69","call in function: createQueryLocation@390-393","callee=java.net.URI.create","basic block: 392:20-392:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 398:20-398:69","call in function: createStageLocation@396-399","callee=java.net.URI.create","basic block: 398:20-398:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 404:20-404:67","call in function: createLocalTaskLocation@402-405","callee=java.net.URI.create","basic block: 404:20-404:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 410:20-410:100","call in function: createLegacyTaskLocation@408-411","callee=java.net.URI.create","basic block: 410:20-410:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 422:20-422:92","call in function: createMemoryInfoLocation@420-423","callee=java.net.URI.create","basic block: 422:20-422:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestConsistentHashingNodeProvider.java","call function: 69:70-69:115","call in function: apply@69-69","callee=java.net.URI.create","basic block: 69:70-69:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestFixedCountScheduler.java","call function: 96:63-96:95","call in function: apply@96-96","callee=java.net.URI.create","basic block: 96:63-96:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestPartialResultQueryTaskTracker.java","call function: 71:17-71:47","call in function: testPartialResultQueryTaskTracker@65-118","callee=java.net.URI.create","basic block: 71:17-71:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestPartialResultQueryTaskTracker.java","call function: 79:17-79:47","call in function: testPartialResultQueryTaskTracker@65-118","callee=java.net.URI.create","basic block: 79:17-79:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 116:44-116:76","call in function: TestSourcePartitionedScheduler@113-119","callee=java.net.URI.create","basic block: 116:44-116:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 117:44-117:76","call in function: TestSourcePartitionedScheduler@113-119","callee=java.net.URI.create","basic block: 117:44-117:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 118:44-118:76","call in function: TestSourcePartitionedScheduler@113-119","callee=java.net.URI.create","basic block: 118:44-118:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 377:66-377:98","call in function: testBalancedSplitAssignment@351-395","callee=java.net.URI.create","basic block: 377:66-377:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 356:44-356:76","call in function: testBalancedSplitAssignment@351-395","callee=java.net.URI.create","basic block: 356:44-356:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 357:44-357:76","call in function: testBalancedSplitAssignment@351-395","callee=java.net.URI.create","basic block: 357:44-357:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 358:44-358:76","call in function: testBalancedSplitAssignment@351-395","callee=java.net.URI.create","basic block: 358:44-358:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/memory/LowMemoryKillerTestingUtils.java","call function: 48:74-48:103","call in function: toNodeMemoryInfoList@39-91","callee=java.net.URI.create","basic block: 48:74-48:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 49:68-49:100","call in function: testGetAllNodes@46-61","callee=java.net.URI.create","basic block: 49:68-49:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 50:68-50:100","call in function: testGetAllNodes@46-61","callee=java.net.URI.create","basic block: 50:68-50:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 51:76-51:108","call in function: testGetAllNodes@46-61","callee=java.net.URI.create","basic block: 51:76-51:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 67:68-67:100","call in function: testGetWorkerNodes@64-77","callee=java.net.URI.create","basic block: 67:68-67:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 68:68-68:100","call in function: testGetWorkerNodes@64-77","callee=java.net.URI.create","basic block: 68:68-68:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheConfig.java","call function: 67:35-67:54","call in function: testExplicitPropertyMappings@50-77","callee=java.net.URI.<init>","basic block: 67:35-67:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestRandomResourceManagerAddressSelector.java","call function: 76:25-76:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 76:25-76:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestRandomResourceManagerAddressSelector.java","call function: 87:25-87:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 87:25-87:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestRandomResourceManagerAddressSelector.java","call function: 65:21-65:57","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 65:21-65:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 79:77-79:107","call in function: testQueryInfo@75-124","callee=java.net.URI.create","basic block: 79:77-79:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 80:77-80:107","call in function: testQueryInfo@75-124","callee=java.net.URI.create","basic block: 80:77-80:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 131:77-131:107","call in function: testOutOfOrderUpdatesIgnored@127-151","callee=java.net.URI.create","basic block: 131:77-131:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 132:77-132:107","call in function: testOutOfOrderUpdatesIgnored@127-151","callee=java.net.URI.create","basic block: 132:77-132:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 158:77-158:107","call in function: testResourceGroups@154-195","callee=java.net.URI.create","basic block: 158:77-158:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 159:77-159:107","call in function: testResourceGroups@154-195","callee=java.net.URI.create","basic block: 159:77-159:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 160:77-160:107","call in function: testResourceGroups@154-195","callee=java.net.URI.create","basic block: 160:77-160:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 202:77-202:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 202:77-202:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 203:77-203:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 203:77-203:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 204:77-204:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 204:77-204:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestResourceManagerClusterStateProvider.java","call function: 205:77-205:107","call in function: testResourceGroupsMerged@198-272","callee=java.net.URI.create","basic block: 205:77-205:107"
