"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightMtls.java","call function: 57:31-57:77","call in function: setup@48-70","callee=java.io.File.<init>","basic block: 57:31-57:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-arrow-flight/src/test/java/com/facebook/plugin/arrow/TestArrowFlightMtls.java","call function: 58:27-58:69","call in function: setup@48-70","callee=java.io.File.<init>","basic block: 58:27-58:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/BaseJdbcClient.java","call function: 428:32-428:48","call in function: generateTemporaryTableName@426-429","callee=java.util.UUID.randomUUID","basic block: 428:32-428:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/JdbcTransactionHandle.java","call function: 33:14-33:30","call in function: JdbcTransactionHandle@31-34","callee=java.util.UUID.randomUUID","basic block: 33:14-33:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/test/java/com/facebook/presto/plugin/jdbc/TestJdbcClient.java","call function: 129:28-129:39","call in function: testCreateWithNullableColumns@127-152","callee=java.util.UUID.randomUUID","basic block: 129:28-129:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-base-jdbc/src/test/java/com/facebook/presto/plugin/jdbc/TestJdbcClient.java","call function: 157:28-157:39","call in function: testAlterColumns@155-191","callee=java.util.UUID.randomUUID","basic block: 157:28-157:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-clickhouse/src/main/java/com/facebook/presto/plugin/clickhouse/ClickHouseClient.java","call function: 489:38-489:54","call in function: generateTemporaryTableName@487-490","callee=java.util.UUID.randomUUID","basic block: 489:38-489:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-clickhouse/src/main/java/com/facebook/presto/plugin/clickhouse/ClickHouseTransactionHandle.java","call function: 33:14-33:30","call in function: ClickHouseTransactionHandle@31-34","callee=java.util.UUID.randomUUID","basic block: 33:14-33:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-clickhouse/src/main/java/com/facebook/presto/plugin/clickhouse/optimization/ClickHouseQueryGenerator.java","call function: 327:104-327:120","call in function: visitAggregation@260-333","callee=java.util.UUID.randomUUID","basic block: 327:104-327:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-file-session-property-manager/src/test/java/com/facebook/presto/session/file/TestFileSessionPropertyManager.java","call function: 56:13-56:83","call in function: assertProperties@51-63","callee=java.nio.file.Files.write","basic block: 56:13-56:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-file-session-property-manager/src/test/java/com/facebook/presto/session/file/TestFileSessionPropertyManagerConfig.java","call function: 43:32-43:54","call in function: testExplicitPropertyMappings@36-46","callee=java.nio.file.Paths.get","basic block: 43:32-43:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/test/java/com/facebook/presto/kafka/schema/file/TestFileTableDescriptionSupplierConfig.java","call function: 29:41-29:61","call in function: testDefaults@26-31","callee=java.io.File.<init>","basic block: 29:41-29:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/test/java/com/facebook/presto/kafka/schema/file/TestFileTableDescriptionSupplierConfig.java","call function: 42:41-42:66","call in function: testExplicitPropertyMappings@34-45","callee=java.io.File.<init>","basic block: 42:41-42:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/test/java/com/facebook/presto/kafka/security/TestKafkaSaslConfig.java","call function: 69:31-69:72","call in function: testExplicitPropertyMappings@65-88","callee=java.nio.file.Files.createTempFile","basic block: 69:31-69:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/test/java/com/facebook/presto/kafka/security/TestKafkaSaslConfig.java","call function: 133:31-133:72","call in function: testFailOnMissingTruststorePasswordWithTruststoreLocationSet@129-145","callee=java.nio.file.Files.createTempFile","basic block: 133:31-133:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/test/java/com/facebook/presto/kafka/security/TestKafkaSaslConfig.java","call function: 150:34-150:66","call in function: writeToFile@147-153","callee=java.io.FileWriter.<init>","basic block: 150:34-150:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/main/java/com/facebook/presto/lark/sheets/LarkSheetsTransactionHandle.java","call function: 32:14-32:30","call in function: LarkSheetsTransactionHandle@30-33","callee=java.util.UUID.randomUUID","basic block: 32:14-32:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/main/java/com/facebook/presto/lark/sheets/LarkSheetsUtil.java","call function: 45:47-45:67","call in function: loadAppSecret@39-57","callee=java.nio.file.Paths.get","basic block: 45:47-45:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsUtil.java","call function: 45:30-45:73","call in function: testLoadAppSecret@38-58","callee=java.nio.file.Files.createTempFile","basic block: 45:30-45:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-lark-sheets/src/test/java/com/facebook/presto/lark/sheets/TestLarkSheetsUtil.java","call function: 48:13-48:46","call in function: testLoadAppSecret@38-58","callee=java.nio.file.Files.write","basic block: 48:13-48:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-local-file/src/main/java/com/facebook/presto/localfile/DataLocation.java","call function: 50:21-50:38","call in function: DataLocation@43-62","callee=java.io.File.<init>","basic block: 50:21-50:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-local-file/src/main/java/com/facebook/presto/localfile/DataLocation.java","call function: 51:14-51:26","call in function: DataLocation@43-62","callee=java.io.File.exists","basic block: 51:14-51:26"
"Path: /home/sixsquare/codeQL/projects/presto/presto-local-file/src/main/java/com/facebook/presto/localfile/DataLocation.java","call function: 52:13-52:25","call in function: DataLocation@43-62","callee=java.io.File.mkdirs","basic block: 52:13-52:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-local-file/src/main/java/com/facebook/presto/localfile/DataLocation.java","call function: 55:23-55:35","call in function: DataLocation@43-62","callee=java.io.File.exists","basic block: 55:23-55:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-local-file/src/main/java/com/facebook/presto/localfile/DataLocation.java","call function: 78:20-78:36","call in function: files@76-102","callee=java.io.File.exists","basic block: 78:20-78:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-local-file/src/main/java/com/facebook/presto/localfile/LocalFileRecordCursor.java","call function: 303:47-303:77","call in function: isGZipped@301-310","callee=java.io.RandomAccessFile.<init>","basic block: 303:47-303:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/nodeManager/PluginNodeManager.java","call function: 86:51-86:98","call in function: getSidecarNode@80-87","callee=java.util.Random.nextInt","basic block: 86:51-86:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/nodeManager/PluginNodeManager.java","call function: 86:51-86:62","call in function: getSidecarNode@80-87","callee=java.util.Random.<init>","basic block: 86:51-86:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/aggregation/noisyaggregation/NoisyCountAggregationUtils.java","call function: 76:22-76:54","call in function: getNoise@72-81","callee=java.util.Random.<init>","basic block: 76:22-76:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/resourcemanager/RatisServer.java","call function: 80:24-80:54","call in function: run@76-91","callee=java.io.File.<init>","basic block: 80:24-80:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/AccessControlManager.java","call function: 126:13-126:49","call in function: loadSystemAccessControl@123-138","callee=java.io.File.exists","basic block: 126:13-126:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/security/AccessControlManager.java","call function: 75:62-75:102","call in function: <clinit>@71-71","callee=java.io.File.<init>","basic block: 75:62-75:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginDiscovery.java","call function: 62:13-62:49","call in function: discoverPlugins@47-69","callee=java.io.File.exists","basic block: 62:13-62:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginDiscovery.java","call function: 62:13-62:40","call in function: discoverPlugins@47-69","callee=java.io.File.<init>","basic block: 62:13-62:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginDiscovery.java","call function: 74:21-74:55","call in function: writePluginServices@71-81","callee=java.nio.file.Path.resolve","basic block: 74:21-74:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/PluginDiscovery.java","call function: 75:9-75:43","call in function: writePluginServices@71-81","callee=java.nio.file.Files.createDirectories","basic block: 75:9-75:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/SessionPropertyDefaults.java","call function: 72:14-72:52","call in function: loadConfigurationManager@69-83","callee=java.io.File.exists","basic block: 72:14-72:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/server/SessionPropertyDefaults.java","call function: 47:64-47:113","call in function: <clinit>@44-44","callee=java.io.File.<init>","basic block: 47:64-47:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/FileHolder.java","call function: 49:16-49:55","call in function: newOutputStream@45-50","callee=java.nio.file.Files.newOutputStream","basic block: 49:16-49:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/FileHolder.java","call function: 68:13-68:34","call in function: close@60-73","callee=java.nio.file.Files.delete","basic block: 68:13-68:34"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/FileSingleStreamSpiller.java","call function: 108:62-108:130","call in function: FileSingleStreamSpiller@79-113","callee=java.nio.file.Files.createTempFile","basic block: 108:62-108:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 103:25-103:114","call in function: loadTempStorages@92-115","callee=java.nio.file.Path.toAbsolutePath","basic block: 103:25-103:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 103:25-103:97","call in function: loadTempStorages@92-115","callee=java.nio.file.Paths.get","basic block: 103:25-103:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/storage/TempStorageManager.java","call function: 51:64-51:92","call in function: <clinit>@47-47","callee=java.io.File.<init>","basic block: 51:64-51:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/TestingTempStorageManager.java","call function: 34:14-35:33","call in function: TestingTempStorageManager@29-37","callee=java.nio.file.Path.toAbsolutePath","basic block: 34:14-35:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/TestingTempStorageManager.java","call function: 34:14-34:137","call in function: TestingTempStorageManager@29-37","callee=java.nio.file.Paths.get","basic block: 34:14-34:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/TestingTempStorageManager.java","call function: 34:88-34:104","call in function: TestingTempStorageManager@29-37","callee=java.util.UUID.randomUUID","basic block: 34:88-34:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/TestingTransactionHandle.java","call function: 40:45-40:61","call in function: create@38-41","callee=java.util.UUID.randomUUID","basic block: 40:45-40:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/clusterttlprovidermanagers/ConfidenceBasedClusterTtlProviderManager.java","call function: 74:13-74:48","call in function: loadClusterTtlProvider@71-85","callee=java.io.File.exists","basic block: 74:13-74:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/clusterttlprovidermanagers/ConfidenceBasedClusterTtlProviderManager.java","call function: 43:61-43:107","call in function: <clinit>@39-39","callee=java.io.File.<init>","basic block: 43:61-43:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/nodettlfetchermanagers/ConfidenceBasedNodeTtlFetcherManager.java","call function: 180:13-180:39","call in function: loadNodeTtlFetcher@174-198","callee=java.io.File.exists","basic block: 180:13-180:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/ttl/nodettlfetchermanagers/ConfidenceBasedNodeTtlFetcherManager.java","call function: 68:52-68:94","call in function: <clinit>@64-64","callee=java.io.File.<init>","basic block: 68:52-68:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/type/UuidOperators.java","call function: 60:31-60:42","call in function: uuid@58-62","callee=java.util.UUID.randomUUID","basic block: 60:31-60:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestSessionPropertyProviderConfig.java","call function: 32:62-32:103","call in function: testDefaults@29-33","callee=java.io.File.<init>","basic block: 32:62-32:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestSessionPropertyProviderConfig.java","call function: 43:62-43:77","call in function: testExplicitPropertyMappings@36-46","callee=java.io.File.<init>","basic block: 43:62-43:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestStaticCatalogStoreConfig.java","call function: 33:45-33:67","call in function: testDefaults@30-35","callee=java.io.File.<init>","basic block: 33:45-33:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestStaticCatalogStoreConfig.java","call function: 46:45-46:60","call in function: testExplicitPropertyMappings@38-50","callee=java.io.File.<init>","basic block: 46:45-46:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestStaticFunctionNamespaceStoreConfig.java","call function: 32:55-32:88","call in function: testDefaults@29-33","callee=java.io.File.<init>","basic block: 32:55-32:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestStaticFunctionNamespaceStoreConfig.java","call function: 43:55-43:70","call in function: testExplicitPropertyMappings@36-46","callee=java.io.File.<init>","basic block: 43:55-43:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestStaticTypeManagerStoreConfig.java","call function: 32:49-32:77","call in function: testDefaults@29-33","callee=java.io.File.<init>","basic block: 32:49-32:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/metadata/TestStaticTypeManagerStoreConfig.java","call function: 43:49-43:64","call in function: testExplicitPropertyMappings@36-46","callee=java.io.File.<init>","basic block: 43:49-43:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkBlockFlattener.java","call function: 120:27-120:46","call in function: setUp@114-129","callee=java.util.Random.nextInt","basic block: 120:27-120:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkHashBuildAndJoinOperators.java","call function: 233:29-233:42","call in function: initializeProbePages@229-274","callee=java.util.Random.<init>","basic block: 233:29-233:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestArrayAggregation.java","call function: 197:25-197:36","call in function: testManyValues@190-218","callee=java.util.Random.<init>","basic block: 197:25-197:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestArrayAggregation.java","call function: 205:45-205:60","call in function: testManyValues@190-218","callee=java.util.Random.nextInt","basic block: 205:45-205:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestMultimapAggAggregation.java","call function: 152:25-152:36","call in function: testManyValues@144-167","callee=java.util.Random.<init>","basic block: 152:25-152:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/differentialentropy/AbstractTestStateStrategy.java","call function: 43:25-43:38","call in function: testUniformDistribution@40-55","callee=java.util.Random.<init>","basic block: 43:25-43:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/differentialentropy/AbstractTestStateStrategy.java","call function: 61:25-61:38","call in function: testNormalDistribution@58-74","callee=java.util.Random.<init>","basic block: 61:25-61:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/differentialentropy/TestEntropyCalculations.java","call function: 28:25-28:38","call in function: testUniformDistribution@26-34","callee=java.util.Random.<init>","basic block: 28:25-28:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/differentialentropy/TestEntropyCalculations.java","call function: 39:25-39:38","call in function: testNormalDistribution@37-47","callee=java.util.Random.<init>","basic block: 39:25-39:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/noisyaggregation/sketch/TestingSeededRandomizationStrategy.java","call function: 28:23-28:38","call in function: TestingSeededRandomizationStrategy@26-29","callee=java.util.Random.<init>","basic block: 28:23-28:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/TestJsonHashTable.java","call function: 43:23-43:38","call in function: testBigint@41-74","callee=java.util.Random.<init>","basic block: 43:23-43:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/TestJsonHashTable.java","call function: 68:44-68:73","call in function: testBigint@41-74","callee=java.util.Random.nextInt","basic block: 68:44-68:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/TestJsonHashTable.java","call function: 79:23-79:38","call in function: testVarchar@77-110","callee=java.util.Random.<init>","basic block: 79:23-79:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/TestJsonHashTable.java","call function: 104:45-104:74","call in function: testVarchar@77-110","callee=java.util.Random.nextInt","basic block: 104:45-104:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/scalar/TestJsonHashTable.java","call function: 114:22-114:49","call in function: generateRandomSlice@112-119","callee=java.util.Random.nextInt","basic block: 114:22-114:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/security/TestFileBasedSystemAccessControl.java","call function: 482:9-482:33","call in function: testRefreshing@476-520","callee=java.io.File.deleteOnExit","basic block: 482:9-482:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/security/TestFileBasedSystemAccessControl.java","call function: 483:9-483:57","call in function: testRefreshing@476-520","callee=com.google.common.io.Files.copy","basic block: 483:9-483:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/security/TestFileBasedSystemAccessControl.java","call function: 496:9-496:89","call in function: testRefreshing@476-520","callee=com.google.common.io.Files.copy","basic block: 496:9-496:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/security/TestFileBasedSystemAccessControl.java","call function: 513:9-513:57","call in function: testRefreshing@476-520","callee=com.google.common.io.Files.copy","basic block: 513:9-513:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/server/TestPluginManagerConfig.java","call function: 31:41-31:58","call in function: testDefaults@28-36","callee=java.io.File.<init>","basic block: 31:41-31:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/server/TestPluginManagerConfig.java","call function: 50:41-50:63","call in function: testExplicitPropertyMappings@39-57","callee=java.io.File.<init>","basic block: 50:41-50:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 61:22-61:42","call in function: setUp@57-65","callee=com.google.common.io.Files.createTempDir","basic block: 61:22-61:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 63:22-63:42","call in function: setUp@57-65","callee=com.google.common.io.Files.createTempDir","basic block: 63:22-63:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 155:9-155:27","call in function: testCleanupOldSpillFiles@150-180","callee=java.io.File.mkdirs","basic block: 155:9-155:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 156:9-156:27","call in function: testCleanupOldSpillFiles@150-180","callee=java.io.File.mkdirs","basic block: 156:9-156:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 158:9-158:101","call in function: testCleanupOldSpillFiles@150-180","callee=java.nio.file.Files.createTempFile","basic block: 158:9-158:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 159:9-159:101","call in function: testCleanupOldSpillFiles@150-180","callee=java.nio.file.Files.createTempFile","basic block: 159:9-159:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 160:9-160:90","call in function: testCleanupOldSpillFiles@150-180","callee=java.nio.file.Files.createTempFile","basic block: 160:9-160:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 161:9-161:101","call in function: testCleanupOldSpillFiles@150-180","callee=java.nio.file.Files.createTempFile","basic block: 161:9-161:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 162:9-162:90","call in function: testCleanupOldSpillFiles@150-180","callee=java.nio.file.Files.createTempFile","basic block: 162:9-162:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestFileSingleStreamSpillerFactory.java","call function: 163:9-163:79","call in function: testCleanupOldSpillFiles@150-180","callee=java.nio.file.Files.createTempFile","basic block: 163:9-163:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestGenericPartitioningSpiller.java","call function: 75:25-75:71","call in function: setUp@72-83","callee=java.nio.file.Files.createTempDirectory","basic block: 75:25-75:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 61:21-61:58","call in function: setUp@58-71","callee=java.nio.file.Files.createTempDirectory","basic block: 61:21-61:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 62:9-62:32","call in function: setUp@58-71","callee=java.io.File.deleteOnExit","basic block: 62:9-62:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 144:30-144:58","call in function: createPropertiesFile@141-149","callee=java.io.File.<init>","basic block: 144:30-144:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 145:9-145:36","call in function: createPropertiesFile@141-149","callee=java.io.File.deleteOnExit","basic block: 145:9-145:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/expressions/TestExpressionOptimizerManager.java","call function: 148:26-148:64","call in function: createPropertiesFile@141-149","callee=java.nio.file.Files.newOutputStream","basic block: 148:26-148:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/gen/InCodeGeneratorBenchmark.java","call function: 81:25-81:36","call in function: setup@79-131","callee=java.util.Random.<init>","basic block: 81:25-81:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/gen/InCodeGeneratorBenchmark.java","call function: 87:52-87:67","call in function: setup@79-131","callee=java.util.Random.nextInt","basic block: 87:52-87:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/gen/InCodeGeneratorBenchmark.java","call function: 115:70-115:85","call in function: setup@79-131","callee=java.util.Random.nextInt","basic block: 115:70-115:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/sanity/TestPlanCheckerProviderManager.java","call function: 41:49-41:92","call in function: testLoadPlanCheckerProviders@37-46","callee=java.io.File.<init>","basic block: 41:49-41:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/sanity/TestPlanCheckerProviderManager.java","call function: 53:49-53:92","call in function: testLoadUnregisteredPlanCheckerProvider@49-56","callee=java.io.File.<init>","basic block: 53:49-53:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/sanity/TestPlanCheckerProviderManagerConfig.java","call function: 33:49-33:86","call in function: testDefaults@30-34","callee=java.io.File.<init>","basic block: 33:49-33:86"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/planner/sanity/TestPlanCheckerProviderManagerConfig.java","call function: 44:49-44:64","call in function: testExplicitPropertyMappings@37-47","callee=java.io.File.<init>","basic block: 44:49-44:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/type/setdigest/TestSetDigest.java","call function: 146:23-146:35","call in function: testSmallLargeIntersections@142-188","callee=java.util.Random.<init>","basic block: 146:23-146:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/type/setdigest/TestSetDigest.java","call function: 148:23-148:37","call in function: testSmallLargeIntersections@142-188","callee=java.util.Random.nextInt","basic block: 148:23-148:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/type/setdigest/TestSetDigest.java","call function: 72:23-72:35","call in function: testIntersectionCardinality@67-103","callee=java.util.Random.<init>","basic block: 72:23-72:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/type/setdigest/TestSetDigest.java","call function: 75:23-75:37","call in function: testIntersectionCardinality@67-103","callee=java.util.Random.nextInt","basic block: 75:23-75:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/ResourceFileUtils.java","call function: 38:9-38:35","call in function: getResourceFile@34-42","callee=java.io.File.deleteOnExit","basic block: 38:9-38:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/util/ResourceFileUtils.java","call function: 39:9-39:154","call in function: getResourceFile@34-42","callee=java.nio.file.Files.copy","basic block: 39:9-39:154"
