"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/operator/scalar/VarbinaryFunctions.java","call function: 331:28-331:43","call in function: sha512@329-332","callee=com.google.common.hash.Hashing.sha512","basic block: 331:28-331:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 58:45-58:67","call in function: decrypt@50-68","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 58:45-58:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 61:13-61:49","call in function: decrypt@50-68","callee=javax.crypto.Cipher.doFinal","basic block: 61:13-61:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 85:13-85:40","call in function: encrypt@77-92","callee=javax.crypto.Cipher.doFinal","basic block: 85:13-85:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 138:13-138:49","call in function: createEncryptCipher@133-144","callee=javax.crypto.Cipher.init","basic block: 138:13-138:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 151:13-151:53","call in function: createDecryptCipher@146-157","callee=javax.crypto.Cipher.init","basic block: 151:13-151:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/AesSpillCipher.java","call function: 177:20-177:50","call in function: createUninitializedCipher@174-182","callee=javax.crypto.Cipher.getInstance","basic block: 177:20-177:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/split/SampledSplitSource.java","call function: 61:42-61:68","call in function: test@61-61","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 61:42-61:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/tdigest/TDigest.java","call function: 103:32-103:58","call in function: <obinit>@92-92","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 103:32-103:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/BenchmarkBoxedBoolean.java","call function: 137:33-137:59","call in function: setup@134-146","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 137:33-137:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/BenchmarkBoxedBoolean.java","call function: 138:34-138:60","call in function: setup@134-146","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 138:34-138:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BenchmarkMapCopy.java","call function: 89:70-89:106","call in function: setup@82-96","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 89:70-89:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BenchmarkMapCopy.java","call function: 89:70-89:96","call in function: setup@82-96","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 89:70-89:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BenchmarkMapCopy.java","call function: 90:52-90:88","call in function: setup@82-96","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 90:52-90:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BenchmarkMapCopy.java","call function: 90:52-90:78","call in function: setup@82-96","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 90:52-90:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 277:100-277:126","call in function: get@277-277","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 277:100-277:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 312:158-312:194","call in function: get@312-312","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 312:158-312:194"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 312:115-312:141","call in function: get@312-312","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 312:115-312:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 312:158-312:184","call in function: get@312-312","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 312:158-312:184"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 347:158-347:194","call in function: get@347-347","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 347:158-347:194"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 347:115-347:141","call in function: get@347-347","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 347:115-347:141"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 347:158-347:184","call in function: get@347-347","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 347:158-347:184"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 427:100-427:136","call in function: get@427-427","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 427:100-427:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 427:100-427:126","call in function: get@427-427","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 427:100-427:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 467:97-467:134","call in function: get@467-467","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 467:97-467:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 467:97-467:123","call in function: get@467-467","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 467:97-467:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 494:97-494:134","call in function: get@494-494","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 494:97-494:134"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 494:97-494:123","call in function: get@494-494","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 494:97-494:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 756:76-756:154","call in function: applyAsInt@756-756","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 756:76-756:154"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 756:76-756:102","call in function: applyAsInt@756-756","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 756:76-756:102"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 753:29-753:94","call in function: createRandomDictionaryBlock@747-758","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 753:29-753:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 753:29-753:55","call in function: createRandomDictionaryBlock@747-758","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 753:29-753:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 812:43-812:69","call in function: createRandomBlockForType@761-859","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 812:43-812:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 817:96-817:142","call in function: createRandomBlockForType@761-859","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 817:96-817:142"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 817:96-817:122","call in function: createRandomBlockForType@761-859","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 817:96-817:122"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 923:36-923:62","call in function: next@921-924","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 923:36-923:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 904:9-904:52","call in function: generateRandomStringWithLength@901-906","callee=java.util.Random.nextBytes","basic block: 904:9-904:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/BlockAssertions.java","call function: 904:9-904:35","call in function: generateRandomStringWithLength@901-906","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 904:9-904:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/TestArrayBlock.java","call function: 53:23-53:36","call in function: testWithFixedWidthBlock@50-70","callee=java.util.Random.<init>","basic block: 53:23-53:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/block/TestArrayBlock.java","call function: 189:23-189:36","call in function: testLazyBlockBuilderInitialization@186-206","callee=java.util.Random.<init>","basic block: 189:23-189:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/BenchmarkNodeScheduler.java","call function: 178:91-178:137","call in function: setup@150-188","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 178:91-178:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/BenchmarkNodeScheduler.java","call function: 178:91-178:117","call in function: setup@150-188","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 178:91-178:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1416:56-1416:96","call in function: TestSplitRemote@1414-1417","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1416:56-1416:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1416:56-1416:82","call in function: TestSplitRemote@1414-1417","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1416:56-1416:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1521:52-1521:73","call in function: getPreferredNodes@1519-1522","callee=java.util.Random.nextInt","basic block: 1521:52-1521:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1521:52-1521:63","call in function: getPreferredNodes@1519-1522","callee=java.util.Random.<init>","basic block: 1521:52-1521:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java","call function: 467:25-467:36","call in function: testPriorityScheduling@448-495","callee=java.util.Random.<init>","basic block: 467:25-467:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java","call function: 471:28-471:52","call in function: testPriorityScheduling@448-495","callee=java.util.Random.nextInt","basic block: 471:28-471:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestConsistentHashingNodeProvider.java","call function: 43:25-43:36","call in function: testDistribution@39-52","callee=java.util.Random.<init>","basic block: 43:25-43:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestConsistentHashingNodeProvider.java","call function: 46:79-46:94","call in function: testDistribution@39-52","callee=java.util.Random.nextInt","basic block: 46:79-46:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 57:16-57:31","call in function: createRandomCoordinates@52-60","callee=java.util.Random.<init>","basic block: 57:16-57:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/geospatial/GeometryBenchmarkUtils.java","call function: 72:25-72:40","call in function: createAccordionCoordinates@66-78","callee=java.util.Random.<init>","basic block: 72:25-72:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkArrayAllocator.java","call function: 70:39-70:51","call in function: <obinit>@66-66","callee=java.util.Random.<init>","basic block: 70:39-70:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkArrayAllocator.java","call function: 93:35-93:53","call in function: setup@79-95","callee=java.util.Random.nextInt","basic block: 93:35-93:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkBlockFlattener.java","call function: 116:24-116:50","call in function: setUp@114-129","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 116:24-116:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkBlockFlattener.java","call function: 120:27-120:46","call in function: setUp@114-129","callee=java.util.Random.nextInt","basic block: 120:27-120:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkCompressToByteBuffer.java","call function: 85:17-85:45","call in function: setup@79-88","callee=java.util.Random.nextBytes","basic block: 85:17-85:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkCompressToByteBuffer.java","call function: 67:46-67:58","call in function: <clinit>@65-65","callee=java.util.Random.<init>","basic block: 67:46-67:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkHashBuildAndJoinOperators.java","call function: 233:29-233:42","call in function: initializeProbePages@229-274","callee=java.util.Random.<init>","basic block: 233:29-233:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkMoreByteArrays.java","call function: 128:39-128:51","call in function: <obinit>@124-124","callee=java.util.Random.<init>","basic block: 128:39-128:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkMoreByteArrays.java","call function: 130:89-130:104","call in function: applyAsInt@130-130","callee=java.util.Random.nextInt","basic block: 130:89-130:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkMoreByteArrays.java","call function: 141:13-141:40","call in function: setup@139-142","callee=java.util.Random.nextBytes","basic block: 141:13-141:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkReadBlock.java","call function: 262:39-262:51","call in function: <obinit>@258-258","callee=java.util.Random.<init>","basic block: 262:39-262:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkReadBlock.java","call function: 280:33-280:49","call in function: setup@277-285","callee=java.util.Random.nextLong","basic block: 280:33-280:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkReadBlock.java","call function: 281:26-281:64","call in function: setup@277-285","callee=java.util.Random.nextInt","basic block: 281:26-281:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkUncheckedByteArrays.java","call function: 268:39-268:51","call in function: <obinit>@264-264","callee=java.util.Random.<init>","basic block: 268:39-268:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkUncheckedByteArrays.java","call function: 270:92-270:108","call in function: applyAsLong@270-270","callee=java.util.Random.nextLong","basic block: 270:92-270:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/BenchmarkUncheckedByteArrays.java","call function: 284:13-284:40","call in function: setup@282-285","callee=java.util.Random.nextBytes","basic block: 284:13-284:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestMoreByteArrays.java","call function: 62:9-62:53","call in function: testSetBytes@57-68","callee=java.util.Random.nextBytes","basic block: 62:9-62:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestMoreByteArrays.java","call function: 62:9-62:35","call in function: testSetBytes@57-68","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 62:9-62:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestUncheckedByteArrays.java","call function: 45:9-45:53","call in function: testSetByte@42-49","callee=java.util.Random.nextBytes","basic block: 45:9-45:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestUncheckedByteArrays.java","call function: 45:9-45:35","call in function: testSetByte@42-49","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 45:9-45:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestUncheckedByteArrays.java","call function: 54:91-54:130","call in function: apply@54-54","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 54:91-54:130"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestUncheckedByteArrays.java","call function: 54:91-54:117","call in function: apply@54-54","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 54:91-54:117"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/AbstractTestApproximateCountDistinct.java","call function: 96:23-96:49","call in function: testMixedNullsAndNonNulls@86-100","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 96:23-96:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/AbstractTestApproximateCountDistinct.java","call function: 108:27-108:85","call in function: testMultiplePositions@103-120","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 108:27-108:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/AbstractTestApproximateCountDistinct.java","call function: 108:27-108:53","call in function: testMultiplePositions@103-120","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 108:27-108:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/AbstractTestApproximateCountDistinct.java","call function: 126:27-126:85","call in function: testMultiplePositionsPartial@123-130","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 126:27-126:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/AbstractTestApproximateCountDistinct.java","call function: 126:27-126:53","call in function: testMultiplePositionsPartial@123-130","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 126:27-126:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/AbstractTestApproximateCountDistinct.java","call function: 211:25-211:51","call in function: createRandomSample@204-218","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 211:25-211:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/AbstractTestApproximateCountDistinct.java","call function: 213:25-213:53","call in function: createRandomSample@204-218","callee=java.util.Random.nextInt","basic block: 213:25-213:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/BenchmarkGroupedTypedHistogram.java","call function: 93:39-93:50","call in function: <obinit>@66-66","callee=java.util.Random.<init>","basic block: 93:39-93:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctBoolean.java","call function: 50:16-50:42","call in function: randomValue@48-51","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 50:16-50:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctDouble.java","call function: 43:16-43:42","call in function: randomValue@41-44","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 43:16-43:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctInteger.java","call function: 44:23-44:59","call in function: randomValue@42-45","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 44:23-44:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctInteger.java","call function: 44:23-44:49","call in function: randomValue@42-45","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 44:23-44:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctIpAddress.java","call function: 46:9-46:52","call in function: randomValue@43-48","callee=java.util.Random.nextBytes","basic block: 46:9-46:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctIpAddress.java","call function: 46:9-46:35","call in function: randomValue@43-48","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 46:9-46:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctLong.java","call function: 44:16-44:53","call in function: randomValue@42-45","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 44:16-44:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctLong.java","call function: 44:16-44:42","call in function: randomValue@42-45","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 44:16-44:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctLongDecimal.java","call function: 48:20-48:57","call in function: randomValue@46-51","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 48:20-48:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctLongDecimal.java","call function: 48:20-48:46","call in function: randomValue@46-51","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 48:20-48:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctLongDecimal.java","call function: 49:21-49:58","call in function: randomValue@46-51","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 49:21-49:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctLongDecimal.java","call function: 49:21-49:47","call in function: randomValue@46-51","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 49:21-49:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctSmallint.java","call function: 44:16-44:42","call in function: randomValue@42-45","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 44:16-44:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctSmallint.java","call function: 44:16-44:89","call in function: randomValue@42-45","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 44:16-44:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctTinyint.java","call function: 44:16-44:42","call in function: randomValue@42-45","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 44:16-44:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctTinyint.java","call function: 44:16-44:87","call in function: randomValue@42-45","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 44:16-44:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctVarBinary.java","call function: 45:22-45:61","call in function: randomValue@43-50","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 45:22-45:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctVarBinary.java","call function: 45:22-45:48","call in function: randomValue@43-50","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 45:22-45:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctVarBinary.java","call function: 47:9-47:52","call in function: randomValue@43-50","callee=java.util.Random.nextBytes","basic block: 47:9-47:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestApproximateCountDistinctVarBinary.java","call function: 47:9-47:35","call in function: randomValue@43-50","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 47:9-47:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestArrayAggregation.java","call function: 197:25-197:36","call in function: testManyValues@190-218","callee=java.util.Random.<init>","basic block: 197:25-197:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestArrayAggregation.java","call function: 205:45-205:60","call in function: testManyValues@190-218","callee=java.util.Random.nextInt","basic block: 205:45-205:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 79:59-79:85","call in function: applyAsDouble@79-79","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 79:59-79:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 97:59-97:85","call in function: applyAsDouble@97-97","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 97:59-97:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 119:59-119:85","call in function: applyAsDouble@119-119","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 119:59-119:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 146:59-146:112","call in function: get@146-146","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 146:59-146:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/aggregation/TestKllSketchAggregationFunction.java","call function: 146:59-146:85","call in function: get@146-146","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 146:59-146:85"
