"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 131:54-131:137","call in function: accept@131-131","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 131:54-131:137"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 139:9-139:65","call in function: servletResponseSeeOther@135-141","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 139:9-139:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Service.java","call function: 140:9-140:67","call in function: servletResponseSeeOther@135-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 140:9-140:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Utils.java","call function: 44:63-44:98","call in function: getSchemeUriBuilder@42-55","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:63-44:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Utils.java","call function: 74:54-74:76","call in function: getFullRequestURL@72-78","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 74:54-74:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Utils.java","call function: 75:30-75:53","call in function: getFullRequestURL@72-78","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 75:30-75:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2WebUiAuthenticationManager.java","call function: 101:17-101:45","call in function: needAuthentication@90-112","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 101:17-101:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2WebUiAuthenticationManager.java","call function: 102:17-102:65","call in function: needAuthentication@90-112","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 102:17-102:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/TestClientRequestFilterPlugin.java","call function: 51:37-51:79","call in function: testCustomRequestFilterWithHeaders@42-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 51:37-51:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/TestClientRequestFilterPlugin.java","call function: 52:44-52:90","call in function: testCustomRequestFilterWithHeaders@42-53","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 52:44-52:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 126:52-126:71","call in function: service@116-167","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 126:52-126:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 156:35-156:67","call in function: service@116-167","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 156:35-156:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 143:17-143:58","call in function: service@116-167","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 143:17-143:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 150:25-150:74","call in function: accept@149-151","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 150:25-150:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 160:21-160:45","call in function: service@116-167","callee=java.io.OutputStream.write","basic block: 160:21-160:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/SimpleProxyServer.java","call function: 165:17-165:87","call in function: service@116-167","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 165:17-165:87"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 339:51-339:71","call in function: doGet@336-348","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 339:51-339:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 341:17-341:39","call in function: doGet@336-348","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 341:17-341:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 344:13-344:62","call in function: doGet@336-348","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 344:13-344:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 346:58-346:80","call in function: doGet@336-348","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 346:58-346:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 347:13-347:44","call in function: doGet@336-348","callee=java.io.PrintWriter.write","basic block: 347:13-347:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 347:13-347:32","call in function: doGet@336-348","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 347:13-347:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOidcDiscovery.java","call function: 367:17-367:60","call in function: doGet@363-371","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 367:17-367:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 258:17-258:37","call in function: doGet@255-267","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 258:17-258:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 262:17-262:37","call in function: doGet@255-267","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 262:17-262:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 266:13-266:44","call in function: doGet@255-267","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 266:13-266:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 272:37-272:75","call in function: acceptLogin@269-276","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 272:37-272:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 281:39-281:79","call in function: acceptConsent@278-286","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 281:39-281:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 334:13-337:42","call in function: sendRedirect@330-338","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 334:13-337:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 259:17-259:76","call in function: createPropertiesFile@248-262","callee=java.io.Writer.write","basic block: 259:17-259:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 275:13-275:39","call in function: createScriptFile@264-279","callee=java.io.Writer.write","basic block: 275:13-275:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 62:17-62:38","call in function: createSymlinkManifest@46-66","callee=java.io.Writer.write","basic block: 62:17-62:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 63:17-63:52","call in function: createSymlinkManifest@46-66","callee=java.io.Writer.write","basic block: 63:17-63:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStorageOrcFileTailSource.java","call function: 229:9-229:40","call in function: writeTail@225-231","callee=java.io.OutputStream.write","basic block: 229:9-229:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/TestStorageOrcFileTailSource.java","call function: 237:9-237:24","call in function: writeObject@233-239","callee=java.io.OutputStream.write","basic block: 237:9-237:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestDecimalStream.java","call function: 178:21-178:48","call in function: writeBigInteger@160-188","callee=java.io.OutputStream.write","basic block: 178:21-178:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestDecimalStream.java","call function: 182:21-182:66","call in function: writeBigInteger@160-188","callee=java.io.OutputStream.write","basic block: 182:21-182:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestLongDecode.java","call function: 119:17-119:42","call in function: writeVulong@114-127","callee=java.io.OutputStream.write","basic block: 119:17-119:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/test/java/com/facebook/presto/orc/stream/TestLongDecode.java","call function: 123:17-123:60","call in function: writeVulong@114-127","callee=java.io.OutputStream.write","basic block: 123:17-123:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerRouterPlugin.java","call function: 151:43-151:77","call in function: parseHeaders@148-158","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 151:43-151:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-plan-checker-router-plugin/src/test/java/com/facebook/presto/router/scheduler/TestPlanCheckerRouterPlugin.java","call function: 154:42-154:82","call in function: parseHeaders@148-158","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 154:42-154:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusHttpServer.java","call function: 91:17-91:37","call in function: doGet@86-98","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 91:17-91:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusHttpServer.java","call function: 92:61-92:81","call in function: doGet@86-98","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 92:61-92:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusHttpServer.java","call function: 95:61-95:81","call in function: doGet@86-98","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 95:61-95:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-prometheus/src/test/java/com/facebook/presto/plugin/prometheus/PrometheusHttpServer.java","call function: 97:52-97:77","call in function: doGet@86-98","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 97:52-97:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 197:33-197:63","call in function: performRequest@188-219","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 197:33-197:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 199:42-199:72","call in function: performRequest@188-219","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 199:42-199:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 204:42-204:72","call in function: performRequest@188-219","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 204:42-204:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 258:55-258:97","call in function: setupBearerToken@252-266","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 258:55-258:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 271:13-271:53","call in function: setupXForwardedFor@268-276","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 271:13-271:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-proxy/src/main/java/com/facebook/presto/proxy/ProxyResource.java","call function: 272:34-272:74","call in function: setupXForwardedFor@268-276","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 272:34-272:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-rcfile/src/main/java/com/facebook/presto/rcfile/BufferedOutputStreamSliceOutput.java","call function: 377:13-377:59","call in function: writeToOutputStream@374-382","callee=java.io.OutputStream.write","basic block: 377:13-377:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/RouterResource.java","call function: 88:9-88:42","call in function: rootRedirect@84-89","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 88:9-88:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 88:64-88:107","call in function: parseClientTags@86-89","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 88:64-88:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 93:32-93:63","call in function: parseHeader@91-94","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 93:32-93:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 104:43-104:77","call in function: parseHeaders@101-111","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 104:43-104:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/cluster/RequestInfo.java","call function: 107:42-107:82","call in function: parseHeaders@101-111","callee=jakarta.servlet.http.HttpServletRequest.getHeaders","basic block: 107:42-107:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 579:21-579:38","call in function: run@564-587","callee=java.io.Writer.write","basic block: 579:21-579:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/property/WorkerProperty.java","call function: 120:17-120:80","call in function: populateProperty@110-128","callee=java.io.Writer.write","basic block: 120:17-120:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/DistributedQueryRunner.java","call function: 460:17-460:48","call in function: sendWorkerRequest@449-468","callee=java.io.OutputStream.write","basic block: 460:17-460:48"
