"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4405:22-4407:77","call in function: testCurrentUserInView@4398-4428","callee=java.lang.String.format","basic block: 4405:22-4407:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4408:22-4408:151","call in function: testCurrentUserInView@4398-4428","callee=java.lang.String.format","basic block: 4408:22-4408:151"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4409:22-4409:94","call in function: testCurrentUserInView@4398-4428","callee=java.lang.String.format","basic block: 4409:22-4409:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4410:22-4410:94","call in function: testCurrentUserInView@4398-4428","callee=java.lang.String.format","basic block: 4410:22-4410:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4435:22-4437:59","call in function: testCreateViewWithNonHiveType@4431-4440","callee=java.lang.String.format","basic block: 4435:22-4437:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4438:22-4438:116","call in function: testCreateViewWithNonHiveType@4431-4440","callee=java.lang.String.format","basic block: 4438:22-4438:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4439:21-4439:71","call in function: testCreateViewWithNonHiveType@4431-4440","callee=java.lang.String.format","basic block: 4439:21-4439:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4446:22-4463:125","call in function: testCollectColumnStatisticsOnCreateTable@4443-4502","callee=java.lang.String.format","basic block: 4446:22-4463:125"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4465:21-4465:97","call in function: testCollectColumnStatisticsOnCreateTable@4443-4502","callee=java.lang.String.format","basic block: 4465:21-4465:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4476:21-4476:97","call in function: testCollectColumnStatisticsOnCreateTable@4443-4502","callee=java.lang.String.format","basic block: 4476:21-4476:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4489:21-4489:97","call in function: testCollectColumnStatisticsOnCreateTable@4443-4502","callee=java.lang.String.format","basic block: 4489:21-4489:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4501:22-4501:55","call in function: testCollectColumnStatisticsOnCreateTable@4443-4502","callee=java.lang.String.format","basic block: 4501:22-4501:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4508:22-4521:31","call in function: testCollectColumnStatisticsOnInsert@4505-4575","callee=java.lang.String.format","basic block: 4508:22-4521:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4523:22-4536:125","call in function: testCollectColumnStatisticsOnInsert@4505-4575","callee=java.lang.String.format","basic block: 4523:22-4536:125"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4538:21-4538:97","call in function: testCollectColumnStatisticsOnInsert@4505-4575","callee=java.lang.String.format","basic block: 4538:21-4538:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4549:21-4549:97","call in function: testCollectColumnStatisticsOnInsert@4505-4575","callee=java.lang.String.format","basic block: 4549:21-4549:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4562:21-4562:97","call in function: testCollectColumnStatisticsOnInsert@4505-4575","callee=java.lang.String.format","basic block: 4562:21-4562:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4574:22-4574:55","call in function: testCollectColumnStatisticsOnInsert@4505-4575","callee=java.lang.String.format","basic block: 4574:22-4574:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4588:22-4588:97","call in function: testAnalyzeEmptyTable@4585-4590","callee=java.lang.String.format","basic block: 4588:22-4588:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4598:50-4598:109","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4598:50-4598:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4603:26-4603:73","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4603:26-4603:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4604:26-4604:78","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4604:26-4604:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4605:26-4605:81","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4605:26-4605:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4606:26-4606:88","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4606:26-4606:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4609:26-4609:101","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4609:26-4609:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4612:26-4612:95","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4612:26-4612:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4613:26-4613:110","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4613:26-4613:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4616:22-4616:55","call in function: testInvalidAnalyzePartitionedTable@4593-4617","callee=java.lang.String.format","basic block: 4616:22-4616:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4630:26-4630:84","call in function: testInvalidAnalyzeUnpartitionedTable@4620-4635","callee=java.lang.String.format","basic block: 4630:26-4630:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4631:26-4631:95","call in function: testInvalidAnalyzeUnpartitionedTable@4620-4635","callee=java.lang.String.format","basic block: 4631:26-4631:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4634:22-4634:55","call in function: testInvalidAnalyzeUnpartitionedTable@4620-4635","callee=java.lang.String.format","basic block: 4634:22-4634:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4658:22-4658:80","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4658:22-4658:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4673:22-4673:151","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4673:22-4673:151"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4675:21-4675:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4675:21-4675:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4687:21-4687:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4687:21-4687:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4699:21-4699:119","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4699:21-4699:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4713:21-4713:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4713:21-4713:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4725:21-4725:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4725:21-4725:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4737:21-4737:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4737:21-4737:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4754:21-4754:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4754:21-4754:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4766:21-4766:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4766:21-4766:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4778:21-4778:119","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4778:21-4778:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4790:21-4790:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4790:21-4790:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4802:21-4802:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4802:21-4802:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4814:21-4814:114","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4814:21-4814:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4828:22-4828:55","call in function: testAnalyzePartitionedTable@4638-4829","callee=java.lang.String.format","basic block: 4828:22-4828:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4868:22-4868:55","call in function: testAnalyzeUnpartitionedTable@4832-4869","callee=java.lang.String.format","basic block: 4868:22-4868:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4933:22-4942:31","call in function: testInsertMultipleColumnsFromSameChannel@4930-4971","callee=java.lang.String.format","basic block: 4933:22-4942:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4944:22-4946:98","call in function: testInsertMultipleColumnsFromSameChannel@4930-4971","callee=java.lang.String.format","basic block: 4944:22-4946:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4948:21-4948:120","call in function: testInsertMultipleColumnsFromSameChannel@4930-4971","callee=java.lang.String.format","basic block: 4948:21-4948:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4956:22-4960:72","call in function: testInsertMultipleColumnsFromSameChannel@4930-4971","callee=java.lang.String.format","basic block: 4956:22-4960:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4962:21-4962:120","call in function: testInsertMultipleColumnsFromSameChannel@4930-4971","callee=java.lang.String.format","basic block: 4962:21-4962:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4970:22-4970:55","call in function: testInsertMultipleColumnsFromSameChannel@4930-4971","callee=java.lang.String.format","basic block: 4970:22-4970:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4986:55-4986:95","call in function: testCreateAvroTableWithSchemaUrl@4974-4993","callee=java.lang.String.format","basic block: 4986:55-4986:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 4990:26-4990:59","call in function: testCreateAvroTableWithSchemaUrl@4974-4993","callee=java.lang.String.format","basic block: 4990:26-4990:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5012:34-5012:109","call in function: testAlterAvroTableWithSchemaUrl@5002-5025","callee=java.lang.String.format","basic block: 5012:34-5012:109"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5015:34-5015:101","call in function: testAlterAvroTableWithSchemaUrl@5002-5025","callee=java.lang.String.format","basic block: 5015:34-5015:101"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5018:34-5018:90","call in function: testAlterAvroTableWithSchemaUrl@5002-5025","callee=java.lang.String.format","basic block: 5018:34-5018:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5022:26-5022:59","call in function: testAlterAvroTableWithSchemaUrl@5002-5025","callee=java.lang.String.format","basic block: 5022:26-5022:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5062:50-5071:47","call in function: testCreateOrcTableWithSchemaUrl@5059-5074","callee=java.lang.String.format","basic block: 5062:50-5071:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5147:22-5147:64","call in function: testTemporaryStagingDirectorySessionProperties@5144-5166","callee=java.lang.String.format","basic block: 5147:22-5147:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5730:21-5731:53","call in function: testFormatAndCompressionCodecs@5723-5742","callee=java.lang.String.format","basic block: 5730:21-5731:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5733:25-5733:68","call in function: testFormatAndCompressionCodecs@5723-5742","callee=java.lang.String.format","basic block: 5733:25-5733:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5734:25-5734:72","call in function: testFormatAndCompressionCodecs@5723-5742","callee=java.lang.String.format","basic block: 5734:25-5734:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5735:33-5735:66","call in function: testFormatAndCompressionCodecs@5723-5742","callee=java.lang.String.format","basic block: 5735:33-5735:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5738:39-5739:53","call in function: testFormatAndCompressionCodecs@5723-5742","callee=java.lang.String.format","basic block: 5738:39-5739:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5740:21-5740:84","call in function: testFormatAndCompressionCodecs@5723-5742","callee=java.lang.String.format","basic block: 5740:21-5740:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5794:17-5797:55","call in function: testCreateMaterializedView@5776-5840","callee=java.lang.String.format","basic block: 5794:17-5797:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5807:17-5808:55","call in function: testCreateMaterializedView@5776-5840","callee=java.lang.String.format","basic block: 5807:17-5808:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5814:17-5815:88","call in function: testCreateMaterializedView@5776-5840","callee=java.lang.String.format","basic block: 5814:17-5815:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5830:17-5830:192","call in function: testCreateMaterializedView@5776-5840","callee=java.lang.String.format","basic block: 5830:17-5830:192"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5835:17-5835:192","call in function: testCreateMaterializedView@5776-5840","callee=java.lang.String.format","basic block: 5835:17-5835:192"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5845:58-5856:47","call in function: testShowCreateOnMaterializedView@5843-5885","callee=java.lang.String.format","basic block: 5845:58-5856:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5866:17-5869:55","call in function: testShowCreateOnMaterializedView@5843-5885","callee=java.lang.String.format","basic block: 5866:17-5869:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5872:17-5875:55","call in function: testShowCreateOnMaterializedView@5843-5885","callee=java.lang.String.format","basic block: 5872:17-5875:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5878:17-5881:55","call in function: testShowCreateOnMaterializedView@5843-5885","callee=java.lang.String.format","basic block: 5878:17-5881:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5896:17-5899:55","call in function: testAlterOnMaterializedView@5888-5919","callee=java.lang.String.format","basic block: 5896:17-5899:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5902:17-5905:55","call in function: testAlterOnMaterializedView@5888-5919","callee=java.lang.String.format","basic block: 5902:17-5905:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5908:17-5910:55","call in function: testAlterOnMaterializedView@5888-5919","callee=java.lang.String.format","basic block: 5908:17-5910:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5913:17-5915:55","call in function: testAlterOnMaterializedView@5888-5919","callee=java.lang.String.format","basic block: 5913:17-5915:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5948:17-5951:55","call in function: testDropMaterializedView@5940-5964","callee=java.lang.String.format","basic block: 5948:17-5951:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 5954:17-5957:55","call in function: testDropMaterializedView@5940-5964","callee=java.lang.String.format","basic block: 5954:17-5957:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6321:41-6328:21","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6321:41-6328:21"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6329:50-6336:25","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6329:50-6336:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6353:59-6361:73","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6353:59-6361:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6361:17-6361:72","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6361:17-6361:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6379:60-6388:69","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6379:60-6388:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6387:17-6387:72","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6387:17-6387:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6388:17-6388:68","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6388:17-6388:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6393:37-6393:164","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6393:37-6393:164"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6406:48-6414:73","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6406:48-6414:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6414:17-6414:72","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6414:17-6414:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6421:57-6430:78","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6421:57-6430:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6429:17-6429:72","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6429:17-6429:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6430:17-6430:77","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6430:17-6430:77"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6482:44-6482:183","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6482:44-6482:183"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6502:32-6502:136","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6502:32-6502:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6398:30-6398:157","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6398:30-6398:157"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6434:30-6434:154","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6434:30-6434:154"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6436:30-6436:157","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6436:30-6436:157"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6463:50-6474:98","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6463:50-6474:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6471:17-6471:81","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6471:17-6471:81"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6472:17-6472:75","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6472:17-6472:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveIntegrationSmokeTest.java","call function: 6473:17-6473:79","call in function: testAddTableConstraints@6308-6504","callee=java.lang.String.format","basic block: 6473:17-6473:79"
