"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 450:27-450:55","call in function: testGetMetadataNotFound@444-454","callee=java.net.URI.<init>","basic block: 450:27-450:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 464:27-464:55","call in function: testEncryptionMaterialsProvider@457-467","callee=java.net.URI.<init>","basic block: 464:27-464:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 477:27-477:55","call in function: testKMSEncryptionMaterialsProvider@470-480","callee=java.net.URI.<init>","basic block: 477:27-477:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 496:27-496:55","call in function: testCustomCredentialsProvider@489-499","callee=java.net.URI.<init>","basic block: 496:27-496:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 509:27-509:55","call in function: testCustomCredentialsClassCannotBeFound@502-511","callee=java.net.URI.<init>","basic block: 509:27-509:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 521:27-521:55","call in function: testUserAgentPrefix@514-526","callee=java.net.URI.<init>","basic block: 521:27-521:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 534:27-534:55","call in function: testDefaultS3ClientConfiguration@529-543","callee=java.net.URI.<init>","basic block: 534:27-534:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 551:27-551:60","call in function: testGetScheme@546-564","callee=java.net.URI.<init>","basic block: 551:27-551:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 556:27-556:59","call in function: testGetScheme@546-564","callee=java.net.URI.<init>","basic block: 556:27-556:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 561:27-561:60","call in function: testGetScheme@546-564","callee=java.net.URI.<init>","basic block: 561:27-561:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 582:27-582:55","call in function: testSkipGlacierObjectsEnabled@573-587","callee=java.net.URI.<init>","basic block: 582:27-582:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 666:27-666:70","call in function: testDefaultAcl@658-673","callee=java.net.URI.<init>","basic block: 666:27-666:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 685:27-685:70","call in function: testFullBucketOwnerControlAcl@676-692","callee=java.net.URI.<init>","basic block: 685:27-685:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 703:27-703:55","call in function: testSkipHadoopFolderMarkerObjectsEnabled@695-708","callee=java.net.URI.<init>","basic block: 703:27-703:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 718:27-718:55","call in function: testListObjectsPagination@711-725","callee=java.net.URI.<init>","basic block: 718:27-718:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 744:27-744:55","call in function: testEmptyDirectoryWithContentType@727-750","callee=java.net.URI.<init>","basic block: 744:27-744:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java","call function: 780:27-780:55","call in function: testPrestoS3InputStreamEOS@761-789","callee=java.net.URI.<init>","basic block: 780:27-780:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 459:31-459:55","call in function: testFollowSymlinkFile@437-540","callee=java.net.URL.openStream","basic block: 459:31-459:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestQuickStatsProvider.java","call function: 462:31-462:55","call in function: testFollowSymlinkFile@437-540","callee=java.net.URL.openStream","basic block: 462:31-462:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedTestBase.java","call function: 769:26-769:78","call in function: testCreateTableWithCustomLocation@758-774","callee=java.net.URI.create","basic block: 769:26-769:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/container/IcebergMinIODataLake.java","call function: 79:39-79:118","call in function: start@69-111","callee=java.net.URI.create","basic block: 79:39-79:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergDistributedOnS3Hadoop.java","call function: 111:25-111:88","call in function: getCatalogDataDirectory@109-112","callee=java.net.URI.create","basic block: 111:25-111:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hadoop/TestIcebergSmokeOnS3Hadoop.java","call function: 476:25-476:88","call in function: getCatalogDataDirectory@474-477","callee=java.net.URI.create","basic block: 476:25-476:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/hive/TestRenameTableOnFragileFileSystem.java","call function: 492:44-492:65","call in function: TestingDelegateFileSystem@486-498","callee=java.net.URI.create","basic block: 492:44-492:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/com/facebook/presto/iceberg/nessie/TestIcebergNessieRestCatalogDistributedQueries.java","call function: 110:46-110:110","call in function: getCatalogDataDirectory@108-111","callee=java.net.URI.create","basic block: 110:46-110:110"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 222:27-222:49","call in function: from@218-254","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 222:27-222:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 247:21-247:45","call in function: from@218-254","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 247:21-247:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 250:38-250:61","call in function: from@218-254","callee=jakarta.servlet.http.HttpServletRequest.getHeaderNames","basic block: 250:38-250:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 251:76-251:93","call in function: apply@251-251","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 251:76-251:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 238:61-238:79","call in function: from@218-254","callee=jakarta.servlet.ServletRequest.getReader","basic block: 238:61-238:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-iceberg/src/test/java/org/apache/iceberg/rest/IcebergRestCatalogServlet.java","call function: 241:60-241:83","call in function: from@218-254","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 241:60-241:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 353:19-353:65","call in function: parseDriverUrl@348-368","callee=java.net.URI.<init>","basic block: 353:19-353:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDriverUri.java","call function: 374:20-374:96","call in function: buildHttpUri@370-379","callee=java.net.URI.<init>","basic block: 374:20-374:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/QueryExecutor.java","call function: 51:23-51:41","call in function: getServerInfo@49-64","callee=okhttp3.HttpUrl.get","basic block: 51:23-51:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/main/java/com/facebook/presto/jdbc/QueryExecutor.java","call function: 57:27-57:56","call in function: getServerInfo@49-64","callee=okhttp3.Request$Builder.url","basic block: 57:27-57:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 364:63-364:94","call in function: authenticate@361-381","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 364:63-364:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 413:97-413:119","call in function: get@413-413","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 413:97-413:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 430:31-431:53","call in function: redirectTo@425-442","callee=okhttp3.Request$Builder.url","basic block: 430:31-431:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 431:26-431:52","call in function: redirectTo@425-442","callee=okhttp3.HttpUrl.get","basic block: 431:26-431:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 434:46-434:78","call in function: redirectTo@425-442","callee=okhttp3.Call.execute","basic block: 434:46-434:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestJdbcExternalAuthentication.java","call function: 434:46-434:68","call in function: redirectTo@425-442","callee=okhttp3.OkHttpClient.newCall","basic block: 434:46-434:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-jmx/src/test/java/com/facebook/presto/connector/jmx/TestJmxSplitManager.java","call function: 222:43-222:88","call in function: createTestingNode@220-223","callee=java.net.URI.create","basic block: 222:43-222:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 167:35-167:74","call in function: readSchema@161-185","callee=java.net.URL.openStream","basic block: 167:35-167:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 167:35-167:61","call in function: readSchema@161-185","callee=java.net.URL.<init>","basic block: 167:35-167:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaSplitManager.java","call function: 201:13-201:32","call in function: isURI@198-207","callee=java.net.URI.create","basic block: 201:13-201:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/execution/Location.java","call function: 48:16-48:35","call in function: toURI@46-49","callee=java.net.URI.create","basic block: 48:16-48:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/metadata/InMemoryNodeManager.java","call function: 54:14-54:44","call in function: InMemoryNodeManager@52-55","callee=java.net.URI.create","basic block: 54:14-54:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerClusterStateProvider.java","call function: 358:31-358:91","call in function: apply@356-360","callee=java.net.URI.create","basic block: 358:31-358:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/spiller/LocalTempStorage.java","call function: 152:57-152:74","call in function: deserializeStatic@148-157","callee=java.net.URI.<init>","basic block: 152:57-152:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/main/java/com/facebook/presto/testing/TestingNodeManager.java","call function: 46:53-46:83","call in function: TestingNodeManager@44-47","callee=java.net.URI.create","basic block: 46:53-46:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestRandomCatalogServerAddressSelector.java","call function: 65:25-65:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 65:25-65:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestRandomCatalogServerAddressSelector.java","call function: 76:25-76:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 76:25-76:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/catalogserver/TestRandomCatalogServerAddressSelector.java","call function: 87:25-87:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 87:25-87:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/BenchmarkNodeScheduler.java","call function: 159:62-159:116","call in function: setup@150-188","callee=java.net.URI.create","basic block: 159:62-159:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/MockManagedQueryExecution.java","call function: 123:17-123:41","call in function: getBasicQueryInfo@114-167","callee=java.net.URI.create","basic block: 123:17-123:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/MockRemoteTaskFactory.java","call function: 235:29-235:63","call in function: MockRemoteTask@201-251","callee=java.net.URI.create","basic block: 235:29-235:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TaskTestUtils.java","call function: 220:17-220:40","call in function: createQueryStateMachine@208-229","callee=java.net.URI.create","basic block: 220:17-220:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 133:52-133:84","call in function: setUp@125-159","callee=java.net.URI.create","basic block: 133:52-133:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 134:52-134:84","call in function: setUp@125-159","callee=java.net.URI.create","basic block: 134:52-134:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 135:52-135:84","call in function: setUp@125-159","callee=java.net.URI.create","basic block: 135:52-135:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 273:51-273:85","call in function: testTopologyAwareScheduling@265-402","callee=java.net.URI.create","basic block: 273:51-273:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 274:51-274:85","call in function: testTopologyAwareScheduling@265-402","callee=java.net.URI.create","basic block: 274:51-274:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 275:51-275:85","call in function: testTopologyAwareScheduling@265-402","callee=java.net.URI.create","basic block: 275:51-275:85"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 409:57-409:89","call in function: testTtlAwareScheduling@405-531","callee=java.net.URI.create","basic block: 409:57-409:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 410:57-410:89","call in function: testTtlAwareScheduling@405-531","callee=java.net.URI.create","basic block: 410:57-410:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 411:57-411:89","call in function: testTtlAwareScheduling@405-531","callee=java.net.URI.create","basic block: 411:57-411:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 656:57-656:89","call in function: testAffinityAssignmentWithConsistentHashing@639-687","callee=java.net.URI.create","basic block: 656:57-656:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 657:57-657:89","call in function: testAffinityAssignmentWithConsistentHashing@639-687","callee=java.net.URI.create","basic block: 657:57-657:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 658:57-658:89","call in function: testAffinityAssignmentWithConsistentHashing@639-687","callee=java.net.URI.create","basic block: 658:57-658:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 659:57-659:89","call in function: testAffinityAssignmentWithConsistentHashing@639-687","callee=java.net.URI.create","basic block: 659:57-659:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 707:57-707:89","call in function: testAffinityAssignmentWithConsistentHashingWithVirtualNodes@690-775","callee=java.net.URI.create","basic block: 707:57-707:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 708:57-708:89","call in function: testAffinityAssignmentWithConsistentHashingWithVirtualNodes@690-775","callee=java.net.URI.create","basic block: 708:57-708:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 709:57-709:89","call in function: testAffinityAssignmentWithConsistentHashingWithVirtualNodes@690-775","callee=java.net.URI.create","basic block: 709:57-709:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 710:57-710:89","call in function: testAffinityAssignmentWithConsistentHashingWithVirtualNodes@690-775","callee=java.net.URI.create","basic block: 710:57-710:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 807:59-807:91","call in function: testMaxSplitsPerNode@803-838","callee=java.net.URI.create","basic block: 807:59-807:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 845:59-845:91","call in function: testMaxSplitsPerNodePerTask@841-885","callee=java.net.URI.create","basic block: 845:59-845:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1195:86-1195:118","call in function: testMaxTasksPerStageAddingNewNodes@1174-1211","callee=java.net.URI.create","basic block: 1195:86-1195:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1200:86-1200:118","call in function: testMaxTasksPerStageAddingNewNodes@1174-1211","callee=java.net.URI.create","basic block: 1200:86-1200:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 1207:86-1207:118","call in function: testMaxTasksPerStageAddingNewNodes@1174-1211","callee=java.net.URI.create","basic block: 1207:86-1207:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java","call function: 229:21-229:53","call in function: getBasicQueryInfo@220-238","callee=java.net.URI.create","basic block: 229:21-229:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 410:70-410:92","call in function: testInputAndOutputStatsCalculation@301-432","callee=java.net.URI.create","basic block: 410:70-410:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 413:70-413:92","call in function: testInputAndOutputStatsCalculation@301-432","callee=java.net.URI.create","basic block: 413:70-413:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 468:69-468:91","call in function: testPrestoSparkRemoteSourceOperatorShuffleTracking@435-485","callee=java.net.URI.create","basic block: 468:69-468:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 521:69-521:91","call in function: testShuffleReadOperatorShuffleTracking@488-538","callee=java.net.URI.create","basic block: 521:69-521:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 601:70-601:92","call in function: testMixedShuffleOperators@541-618","callee=java.net.URI.create","basic block: 601:70-601:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestQueryStats.java","call function: 604:70-604:92","call in function: testMixedShuffleOperators@541-618","callee=java.net.URI.create","basic block: 604:70-604:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlStageExecution.java","call function: 129:29-129:92","call in function: run@121-141","callee=java.net.URI.create","basic block: 129:29-129:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 392:20-392:69","call in function: createQueryLocation@390-393","callee=java.net.URI.create","basic block: 392:20-392:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 398:20-398:69","call in function: createStageLocation@396-399","callee=java.net.URI.create","basic block: 398:20-398:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 404:20-404:67","call in function: createLocalTaskLocation@402-405","callee=java.net.URI.create","basic block: 404:20-404:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 410:20-410:100","call in function: createLegacyTaskLocation@408-411","callee=java.net.URI.create","basic block: 410:20-410:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestSqlTaskManager.java","call function: 422:20-422:92","call in function: createMemoryInfoLocation@420-423","callee=java.net.URI.create","basic block: 422:20-422:92"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestConsistentHashingNodeProvider.java","call function: 69:70-69:115","call in function: apply@69-69","callee=java.net.URI.create","basic block: 69:70-69:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestFixedCountScheduler.java","call function: 96:63-96:95","call in function: apply@96-96","callee=java.net.URI.create","basic block: 96:63-96:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestPartialResultQueryTaskTracker.java","call function: 71:17-71:47","call in function: testPartialResultQueryTaskTracker@65-118","callee=java.net.URI.create","basic block: 71:17-71:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestPartialResultQueryTaskTracker.java","call function: 79:17-79:47","call in function: testPartialResultQueryTaskTracker@65-118","callee=java.net.URI.create","basic block: 79:17-79:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 116:44-116:76","call in function: TestSourcePartitionedScheduler@113-119","callee=java.net.URI.create","basic block: 116:44-116:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 117:44-117:76","call in function: TestSourcePartitionedScheduler@113-119","callee=java.net.URI.create","basic block: 117:44-117:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 118:44-118:76","call in function: TestSourcePartitionedScheduler@113-119","callee=java.net.URI.create","basic block: 118:44-118:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 377:66-377:98","call in function: testBalancedSplitAssignment@351-395","callee=java.net.URI.create","basic block: 377:66-377:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 356:44-356:76","call in function: testBalancedSplitAssignment@351-395","callee=java.net.URI.create","basic block: 356:44-356:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 357:44-357:76","call in function: testBalancedSplitAssignment@351-395","callee=java.net.URI.create","basic block: 357:44-357:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/scheduler/TestSourcePartitionedScheduler.java","call function: 358:44-358:76","call in function: testBalancedSplitAssignment@351-395","callee=java.net.URI.create","basic block: 358:44-358:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/memory/LowMemoryKillerTestingUtils.java","call function: 48:74-48:103","call in function: toNodeMemoryInfoList@39-91","callee=java.net.URI.create","basic block: 48:74-48:103"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 49:68-49:100","call in function: testGetAllNodes@46-61","callee=java.net.URI.create","basic block: 49:68-49:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 50:68-50:100","call in function: testGetAllNodes@46-61","callee=java.net.URI.create","basic block: 50:68-50:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 51:76-51:108","call in function: testGetAllNodes@46-61","callee=java.net.URI.create","basic block: 51:76-51:108"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 67:68-67:100","call in function: testGetWorkerNodes@64-77","callee=java.net.URI.create","basic block: 67:68-67:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/nodeManager/TestPluginNodeManager.java","call function: 68:68-68:100","call in function: testGetWorkerNodes@64-77","callee=java.net.URI.create","basic block: 68:68-68:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheConfig.java","call function: 67:35-67:54","call in function: testExplicitPropertyMappings@50-77","callee=java.net.URI.<init>","basic block: 67:35-67:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/resourcemanager/TestRandomResourceManagerAddressSelector.java","call function: 76:25-76:61","call in function: testAddressSelectionNoContext@56-98","callee=java.net.URI.create","basic block: 76:25-76:61"
