"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/server/TestPluginManagerConfig.java","call function: 31:41-31:58","call in function: testDefaults@28-36","callee=java.io.File.<init>","basic block: 31:41-31:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/server/TestPluginManagerConfig.java","call function: 50:41-50:63","call in function: testExplicitPropertyMappings@39-57","callee=java.io.File.<init>","basic block: 50:41-50:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/spiller/TestGenericPartitioningSpiller.java","call function: 75:25-75:71","call in function: setUp@72-83","callee=java.nio.file.Files.createTempDirectory","basic block: 75:25-75:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 184:39-184:57","call in function: handleException@181-188","callee=java.io.PrintWriter.<init>","basic block: 184:39-184:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 119:13-119:53","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 119:13-119:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/resourcemanager/ResourceManagerProxy.java","call function: 120:34-120:74","call in function: createRequest@97-126","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 120:34-120:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 49:29-49:55","call in function: doFilter@45-57","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:29-49:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportForwardFilter.java","call function: 50:33-50:59","call in function: doFilter@45-57","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 50:33-50:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 113:18-113:40","call in function: doGet@110-114","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 113:18-113:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 135:38-135:66","call in function: parseURI@122-170","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 135:38-135:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/AsyncPageTransportServlet.java","call function: 178:45-178:78","call in function: processRequest@172-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:45-178:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 155:39-155:75","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 155:39-155:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 222:38-222:84","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 222:38-222:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 149:35-149:74","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 149:35-149:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 150:34-150:72","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 150:34-150:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 178:18-178:56","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 178:18-178:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 179:21-179:56","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 179:21-179:56"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 180:89-180:129","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 180:89-180:129"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 180:44-180:84","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 180:44-180:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 181:22-181:63","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 181:22-181:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 182:20-182:60","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 182:20-182:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 183:22-183:65","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 183:22-183:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 242:52-242:95","call in function: HttpRequestSessionContext@146-250","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 242:52-242:95"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 258:33-258:64","call in function: getRequestHeaders@252-261","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 258:33-258:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/HttpRequestSessionContext.java","call function: 579:63-579:106","call in function: parseClientTags@576-580","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 579:63-579:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ThrowableMapper.java","call function: 52:54-52:76","call in function: toResponse@46-63","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 52:54-52:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 114:32-114:65","call in function: ReactorNettyHttpClient@104-227","callee=java.io.File.<init>","basic block: 114:32-114:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 115:45-115:80","call in function: ReactorNettyHttpClient@104-227","callee=java.io.File.<init>","basic block: 115:45-115:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 116:22-116:51","call in function: ReactorNettyHttpClient@104-227","callee=java.nio.file.Files.exists","basic block: 116:22-116:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 116:35-116:50","call in function: ReactorNettyHttpClient@104-227","callee=java.io.File.toPath","basic block: 116:35-116:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 116:57-116:90","call in function: ReactorNettyHttpClient@104-227","callee=java.nio.file.Files.isReadable","basic block: 116:57-116:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 116:74-116:89","call in function: ReactorNettyHttpClient@104-227","callee=java.io.File.toPath","basic block: 116:74-116:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 119:22-119:64","call in function: ReactorNettyHttpClient@104-227","callee=java.nio.file.Files.exists","basic block: 119:22-119:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 119:35-119:63","call in function: ReactorNettyHttpClient@104-227","callee=java.io.File.toPath","basic block: 119:35-119:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 119:70-119:116","call in function: ReactorNettyHttpClient@104-227","callee=java.nio.file.Files.isReadable","basic block: 119:70-119:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClient.java","call function: 119:87-119:115","call in function: ReactorNettyHttpClient@104-227","callee=java.io.File.toPath","basic block: 119:87-119:115"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 115:37-115:68","call in function: authenticate@112-143","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 115:37-115:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 159:36-159:52","call in function: StaticKeyLoader@155-160","callee=java.io.File.<init>","basic block: 159:36-159:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 204:32-204:80","call in function: loadKey@202-205","callee=java.io.File.<init>","basic block: 204:32-204:80"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 210:14-210:27","call in function: loadKeyFile@208-231","callee=java.io.File.canRead","basic block: 210:14-210:27"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 223:32-223:66","call in function: loadKeyFile@208-231","callee=com.google.common.io.CharSource.read","basic block: 223:32-223:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/JsonWebTokenAuthenticator.java","call function: 223:32-223:59","call in function: loadKeyFile@208-231","callee=com.google.common.io.Files.asCharSource","basic block: 223:32-223:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/PasswordAuthenticator.java","call function: 50:37-50:68","call in function: authenticate@45-74","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 50:37-50:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Authenticator.java","call function: 106:41-106:72","call in function: extractTokenFromHeader@104-114","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 106:41-106:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Utils.java","call function: 44:63-44:98","call in function: getSchemeUriBuilder@42-55","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:63-44:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/security/oauth2/OAuth2Utils.java","call function: 75:30-75:53","call in function: getFullRequestURL@72-78","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 75:30-75:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/testing/TestingPrestoServer.java","call function: 560:17-560:42","call in function: close@547-564","callee=java.nio.file.Files.isDirectory","basic block: 560:17-560:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/testing/TestingPrestoServer.java","call function: 886:20-886:52","call in function: tempDirectory@883-891","callee=java.nio.file.Files.createTempDirectory","basic block: 886:20-886:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 59:30-59:53","call in function: setup@56-64","callee=java.io.File.toPath","basic block: 59:30-59:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 59:30-59:44","call in function: setup@56-64","callee=com.google.common.io.Files.createTempDir","basic block: 59:30-59:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 60:19-60:65","call in function: setup@56-64","callee=java.nio.file.Path.resolve","basic block: 60:19-60:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 62:9-62:42","call in function: setup@56-64","callee=com.google.common.io.Files.write","basic block: 62:9-62:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 63:66-63:89","call in function: setup@56-64","callee=java.nio.file.Path.toAbsolutePath","basic block: 63:66-63:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 92:46-92:83","call in function: createJsonWebToken@89-99","callee=java.nio.file.Files.readAllBytes","basic block: 92:46-92:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/TestJsonWebTokenAuthenticator.java","call function: 92:59-92:82","call in function: createJsonWebToken@89-99","callee=java.nio.file.Path.toAbsolutePath","basic block: 92:59-92:82"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestDualAuthenticationFilterWithOAuth.java","call function: 106:81-106:131","call in function: getConfig@90-109","callee=java.io.File.getAbsolutePath","basic block: 106:81-106:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOAuth2AuthenticationFilterWithJwt.java","call function: 43:81-43:131","call in function: getOAuth2Config@27-46","callee=java.io.File.getAbsolutePath","basic block: 43:81-43:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOAuth2AuthenticationFilterWithOpaque.java","call function: 46:81-46:131","call in function: getOAuth2Config@27-49","callee=java.io.File.getAbsolutePath","basic block: 46:81-46:131"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestOAuth2Config.java","call function: 57:32-57:63","call in function: testExplicitPropertyMappings@54-92","callee=java.nio.file.Files.createTempFile","basic block: 57:32-57:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 258:17-258:37","call in function: doGet@255-267","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 258:17-258:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/server/security/oauth2/TestingHydraIdentityProvider.java","call function: 262:17-262:37","call in function: doGet@255-267","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 262:17-262:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/geospatial/BenchmarkGeometryAggregations.java","call function: 74:25-74:127","call in function: setUp@65-83","callee=java.nio.file.Paths.get","basic block: 74:25-74:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/geospatial/BenchmarkGeometryAggregations.java","call function: 74:35-74:116","call in function: setUp@65-83","callee=java.lang.ClassLoader.getResource","basic block: 74:35-74:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/geospatial/BenchmarkGeometryAggregations.java","call function: 75:36-75:52","call in function: setUp@65-83","callee=java.nio.file.Files.lines","basic block: 75:36-75:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/geospatial/BenchmarkSpatialJoin.java","call function: 86:25-86:118","call in function: setUp@77-92","callee=java.nio.file.Paths.get","basic block: 86:25-86:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/geospatial/BenchmarkSpatialJoin.java","call function: 86:35-86:107","call in function: setUp@77-92","callee=java.lang.ClassLoader.getResource","basic block: 86:35-86:107"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/test/java/com/facebook/presto/plugin/memory/geospatial/BenchmarkSpatialJoin.java","call function: 87:36-87:52","call in function: setUp@77-92","callee=java.nio.file.Files.lines","basic block: 87:36-87:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/main/java/com/facebook/presto/ml/AbstractSvmModel.java","call function: 63:32-63:53","call in function: getSerializedData@57-75","callee=java.io.File.getAbsolutePath","basic block: 63:32-63:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/main/java/com/facebook/presto/ml/AbstractSvmModel.java","call function: 64:20-64:52","call in function: getSerializedData@57-75","callee=java.nio.file.Files.readAllBytes","basic block: 64:20-64:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/main/java/com/facebook/presto/ml/AbstractSvmModel.java","call function: 64:39-64:51","call in function: getSerializedData@57-75","callee=java.io.File.toPath","basic block: 64:39-64:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-ml/src/main/java/com/facebook/presto/ml/AbstractSvmModel.java","call function: 72:17-72:29","call in function: getSerializedData@57-75","callee=java.io.File.delete","basic block: 72:17-72:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoClientConfig.java","call function: 42:24-42:68","call in function: setUp@39-44","callee=java.nio.file.Files.createTempFile","basic block: 42:24-42:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoClientConfig.java","call function: 43:26-43:72","call in function: setUp@39-44","callee=java.nio.file.Files.createTempFile","basic block: 43:26-43:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoClientConfig.java","call function: 51:13-51:46","call in function: tearDown@47-56","callee=java.nio.file.Files.deleteIfExists","basic block: 51:13-51:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoClientConfig.java","call function: 54:13-54:48","call in function: tearDown@47-56","callee=java.nio.file.Files.deleteIfExists","basic block: 54:13-54:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoTlsConfiguration.java","call function: 49:24-49:50","call in function: setUp@45-51","callee=java.io.File.<init>","basic block: 49:24-49:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-mongodb/src/test/java/com/facebook/presto/mongodb/TestMongoTlsConfiguration.java","call function: 50:26-50:54","call in function: setUp@45-51","callee=java.io.File.<init>","basic block: 50:26-50:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeHiveExternalTableTpchQueries.java","call function: 137:30-137:126","call in function: tearDown@126-145","callee=java.nio.file.Path.resolve","basic block: 137:30-137:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeHiveExternalTableTpchQueries.java","call function: 138:37-138:94","call in function: tearDown@126-145","callee=java.nio.file.Path.resolve","basic block: 138:37-138:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeHiveExternalTableTpchQueries.java","call function: 138:37-138:58","call in function: tearDown@126-145","callee=java.io.File.toPath","basic block: 138:37-138:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 129:26-129:48","call in function: createRestRemoteProperties@119-135","callee=java.io.File.<init>","basic block: 129:26-129:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 130:14-130:31","call in function: createRestRemoteProperties@119-135","callee=java.io.File.exists","basic block: 130:14-130:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 131:13-131:30","call in function: createRestRemoteProperties@119-135","callee=java.io.File.mkdirs","basic block: 131:13-131:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 229:26-229:48","call in function: deleteDirectory@227-231","callee=java.io.File.<init>","basic block: 229:26-229:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 251:21-251:38","call in function: createPropertiesFile@248-262","callee=java.io.File.<init>","basic block: 251:21-251:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 253:14-253:31","call in function: createPropertiesFile@248-262","callee=java.io.File.exists","basic block: 253:14-253:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 254:13-254:30","call in function: createPropertiesFile@248-262","callee=java.io.File.mkdirs","basic block: 254:13-254:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 257:65-257:90","call in function: createPropertiesFile@248-262","callee=java.io.FileOutputStream.<init>","basic block: 257:65-257:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 267:21-267:38","call in function: createScriptFile@264-279","callee=java.io.File.<init>","basic block: 267:21-267:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 269:14-269:31","call in function: createScriptFile@264-279","callee=java.io.File.exists","basic block: 269:14-269:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 270:13-270:30","call in function: createScriptFile@264-279","callee=java.io.File.mkdirs","basic block: 270:13-270:30"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 273:36-273:61","call in function: createScriptFile@264-279","callee=java.io.FileOutputStream.<init>","basic block: 273:36-273:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 235:13-235:35","call in function: deleteDirectory@233-246","callee=java.io.File.isDirectory","basic block: 235:13-235:35"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 236:28-236:48","call in function: deleteDirectory@233-246","callee=java.io.File.listFiles","basic block: 236:28-236:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/ContainerQueryRunnerUtils.java","call function: 243:14-243:31","call in function: deleteDirectory@233-246","callee=java.io.File.delete","basic block: 243:14-243:31"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 56:33-56:78","call in function: createSymlinkManifest@46-66","callee=java.nio.file.Path.resolve","basic block: 56:33-56:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 49:13-49:65","call in function: createSymlinkManifest@46-66","callee=java.nio.file.Files.createDirectory","basic block: 49:13-49:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 53:13-53:53","call in function: createSymlinkManifest@46-66","callee=java.nio.file.Files.createDirectory","basic block: 53:13-53:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 57:38-57:143","call in function: createSymlinkManifest@46-66","callee=java.nio.file.Files.newBufferedWriter","basic block: 57:38-57:143"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 78:45-78:79","call in function: collectDataFiles@76-90","callee=java.nio.file.Files.newDirectoryStream","basic block: 78:45-78:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/SymlinkManifestGeneratorUtils.java","call function: 81:25-81:48","call in function: collectDataFiles@76-90","callee=java.nio.file.Files.isDirectory","basic block: 81:25-81:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestPlanCheckerRouterPlugin.java","call function: 96:25-96:68","call in function: init@74-116","callee=java.nio.file.Files.createTempFile","basic block: 96:25-96:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestPlanCheckerRouterPlugin.java","call function: 111:73-111:100","call in function: init@74-116","callee=java.io.File.getAbsolutePath","basic block: 111:73-111:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestPlanCheckerRouterPlugin.java","call function: 250:9-250:59","call in function: getConfigFile@241-252","callee=java.nio.file.Files.write","basic block: 250:9-250:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestPlanCheckerRouterPlugin.java","call function: 250:21-250:37","call in function: getConfigFile@241-252","callee=java.io.File.toPath","basic block: 250:21-250:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestPlanCheckerRouterPlugin.java","call function: 257:46-257:113","call in function: getPluginSchedulerConfigFile@254-266","callee=java.nio.file.Files.createTempFile","basic block: 257:46-257:113"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestPlanCheckerRouterPlugin.java","call function: 264:9-264:199","call in function: getPluginSchedulerConfigFile@254-266","callee=java.nio.file.Files.write","basic block: 264:9-264:199"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/FileOrcDataSource.java","call function: 31:52-31:64","call in function: FileOrcDataSource@28-33","callee=java.io.File.length","basic block: 31:52-31:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-orc/src/main/java/com/facebook/presto/orc/FileOrcDataSource.java","call function: 32:22-32:52","call in function: FileOrcDataSource@28-33","callee=java.io.RandomAccessFile.<init>","basic block: 32:22-32:52"
