"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-launcher/src/main/java/com/facebook/presto/spark/launcher/PrestoSparkLoader.java","call function: 127:47-127:62","call in function: test@127-127","callee=java.lang.String.startsWith","basic block: 127:47-127:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/main/java/com/facebook/presto/spi/TableMetadata.java","call function: 57:43-57:79","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:43-57:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/main/java/com/facebook/presto/spi/function/RestFunctionHandle.java","call function: 47:18-47:38","call in function: accept@45-50","callee=java.lang.String.equals","basic block: 47:18-47:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/main/java/com/facebook/presto/spi/function/RestFunctionHandle.java","call function: 47:44-47:65","call in function: accept@45-50","callee=java.lang.String.equals","basic block: 47:44-47:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/predicate/TestTupleDomain.java","call function: 691:71-691:88","call in function: apply@691-691","callee=java.lang.String.equals","basic block: 691:71-691:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/predicate/TestTupleDomain.java","call function: 692:71-692:88","call in function: apply@692-692","callee=java.lang.String.equals","basic block: 692:71-692:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/predicate/TestTupleDomain.java","call function: 695:71-695:88","call in function: apply@695-695","callee=java.lang.String.equals","basic block: 695:71-695:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spi/src/test/java/com/facebook/presto/spi/predicate/TestTupleDomain.java","call function: 696:71-696:88","call in function: apply@696-696","callee=java.lang.String.equals","basic block: 696:71-696:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-testing-docker/src/main/java/com/facebook/presto/testing/docker/DockerContainer.java","call function: 90:42-90:72","call in function: test@90-90","callee=java.lang.String.equals","basic block: 90:42-90:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-testing-docker/src/main/java/com/facebook/presto/testing/docker/DockerContainer.java","call function: 202:48-202:83","call in function: accept@201-203","callee=java.lang.String.equals","basic block: 202:48-202:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-testing-docker/src/main/java/com/facebook/presto/testing/docker/DockerContainer.java","call function: 84:25-84:51","call in function: startContainer@79-110","callee=java.lang.String.endsWith","basic block: 84:25-84:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-testing-docker/src/main/java/com/facebook/presto/testing/docker/DockerContainer.java","call function: 218:24-218:54","call in function: extractPort@216-220","callee=java.lang.String.contains","basic block: 218:24-218:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-testng-services/src/main/java/com/facebook/presto/testng/services/LogTestDurationListener.java","call function: 57:58-57:74","call in function: <obinit>@45-45","callee=java.lang.System.nanoTime","basic block: 57:58-57:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-testng-services/src/main/java/com/facebook/presto/testng/services/LogTestDurationListener.java","call function: 127:24-127:40","call in function: resetHangMonitor@125-129","callee=java.lang.System.nanoTime","basic block: 127:24-127:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-testng-services/src/main/java/com/facebook/presto/testng/services/LogTestDurationListener.java","call function: 166:56-166:72","call in function: beginExecution@163-170","callee=java.lang.System.nanoTime","basic block: 166:56-166:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 2871:82-2871:116","call in function: test@2871-2871","callee=java.lang.String.contains","basic block: 2871:82-2871:116"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 2906:40-2906:76","call in function: test@2906-2906","callee=java.lang.String.startsWith","basic block: 2906:40-2906:76"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 2920:80-2920:114","call in function: test@2920-2920","callee=java.lang.String.contains","basic block: 2920:80-2920:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 2799:24-2799:90","call in function: testShowCatalogsLikeWithEscape@2792-2815","callee=java.lang.String.contains","basic block: 2799:24-2799:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 2807:24-2807:90","call in function: testShowCatalogsLikeWithEscape@2792-2815","callee=java.lang.String.contains","basic block: 2807:24-2807:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 2931:32-2931:52","call in function: testShowColumns@2925-2959","callee=java.lang.String.equals","basic block: 2931:32-2931:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 2937:70-2937:100","call in function: testShowColumns@2925-2959","callee=java.lang.String.equals","basic block: 2937:70-2937:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 2949:70-2949:100","call in function: testShowColumns@2925-2959","callee=java.lang.String.equals","basic block: 2949:70-2949:100"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 3189:24-3189:90","call in function: testShowSession@3114-3199","callee=java.lang.String.contains","basic block: 3189:24-3189:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 3197:24-3197:90","call in function: testShowSession@3114-3199","callee=java.lang.String.contains","basic block: 3197:24-3197:90"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 6399:20-6399:75","call in function: testSourceLocationInPlan@6394-6402","callee=java.lang.String.contains","basic block: 6399:20-6399:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 6400:20-6400:51","call in function: testSourceLocationInPlan@6394-6402","callee=java.lang.String.contains","basic block: 6400:20-6400:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 6401:20-6401:97","call in function: testSourceLocationInPlan@6394-6402","callee=java.lang.String.contains","basic block: 6401:20-6401:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java","call function: 8221:16-8221:43","call in function: getDateExpression@8218-8222","callee=java.lang.String.equals","basic block: 8221:16-8221:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/main/java/com/facebook/presto/tests/TestingProcedures.java","call function: 178:35-178:63","call in function: test@178-178","callee=java.lang.String.equals","basic block: 178:35-178:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/execution/TestEventListener.java","call function: 197:31-197:70","call in function: test@197-197","callee=java.lang.String.endsWith","basic block: 197:31-197:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestQueryManager.java","call function: 424:34-424:98","call in function: test@424-424","callee=java.lang.String.equals","basic block: 424:34-424:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestQueryManager.java","call function: 435:34-435:98","call in function: test@435-435","callee=java.lang.String.equals","basic block: 435:34-435:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftIndexPageSource.java","call function: 307:58-307:74","call in function: run@307-307","callee=java.lang.System.nanoTime","basic block: 307:58-307:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftIndexPageSource.java","call function: 320:58-320:74","call in function: run@320-320","callee=java.lang.System.nanoTime","basic block: 320:58-320:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftIndexPageSource.java","call function: 297:22-297:38","call in function: sendSplitRequest@295-309","callee=java.lang.System.nanoTime","basic block: 297:22-297:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftIndexPageSource.java","call function: 313:22-313:38","call in function: sendDataRequest@311-323","callee=java.lang.System.nanoTime","basic block: 313:22-313:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftModule.java","call function: 59:33-59:79","call in function: classifyException@55-67","callee=java.lang.String.contains","basic block: 59:33-59:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftModule.java","call function: 59:84-59:126","call in function: classifyException@55-67","callee=java.lang.String.contains","basic block: 59:84-59:126"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftPageSource.java","call function: 179:67-179:83","call in function: run@179-179","callee=java.lang.System.nanoTime","basic block: 179:67-179:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftPageSource.java","call function: 172:22-172:38","call in function: sendDataRequestInternal@170-181","callee=java.lang.System.nanoTime","basic block: 172:22-172:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-testing-server/src/main/java/com/facebook/presto/connector/thrift/server/ThriftTpchService.java","call function: 99:96-99:133","call in function: test@99-99","callee=java.lang.String.equals","basic block: 99:96-99:133"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/main/java/com/facebook/presto/tpch/statistics/StatisticsEstimator.java","call function: 94:30-94:79","call in function: test@94-94","callee=java.lang.String.equals","basic block: 94:30-94:79"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/test/java/com/facebook/presto/tpch/TestTpchMetadata.java","call function: 177:17-177:37","call in function: accept@158-187","callee=java.lang.String.equals","basic block: 177:17-177:37"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/test/java/com/facebook/presto/tpch/TestTpchMetadata.java","call function: 182:22-182:41","call in function: accept@158-187","callee=java.lang.String.equals","basic block: 182:22-182:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/test/java/com/facebook/presto/tpch/TestTpchMetadata.java","call function: 359:14-359:45","call in function: assertTupleDomainEquals@357-362","callee=java.util.Objects.equals","basic block: 359:14-359:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/test/java/com/facebook/presto/tpch/statistics/TpchStatisticsRecorder.java","call function: 77:41-77:93","call in function: test@77-77","callee=java.lang.String.equals","basic block: 77:41-77:93"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/test/java/com/facebook/presto/tpch/statistics/TpchStatisticsRecorder.java","call function: 85:22-85:38","call in function: computeAndOutputStatsFor@81-93","callee=java.lang.System.nanoTime","basic block: 85:22-85:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/test/java/com/facebook/presto/tpch/statistics/TpchStatisticsRecorder.java","call function: 89:26-89:42","call in function: computeAndOutputStatsFor@81-93","callee=java.lang.System.nanoTime","basic block: 89:26-89:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/resolver/TooManyOpenPartitionsFailureResolver.java","call function: 99:53-99:104","call in function: test@99-99","callee=java.lang.String.equals","basic block: 99:53-99:104"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/FileReadRequest.java","call function: 68:17-68:57","call in function: equals@57-69","callee=java.util.Objects.equals","basic block: 68:17-68:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/FileReadRequest.java","call function: 66:16-66:52","call in function: equals@57-69","callee=java.util.Objects.equals","basic block: 66:16-66:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/FileReadRequest.java","call function: 67:17-67:57","call in function: equals@57-69","callee=java.util.Objects.equals","basic block: 67:17-67:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/filemerge/FileMergeCacheManager.java","call function: 514:20-514:54","call in function: equals@505-515","callee=java.util.Objects.equals","basic block: 514:20-514:54"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cache/src/main/java/com/facebook/presto/cache/filemerge/FileMergeCacheManager.java","call function: 514:59-514:89","call in function: equals@505-515","callee=java.util.Objects.equals","basic block: 514:59-514:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 192:17-192:69","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 192:17-192:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 195:17-195:57","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 195:17-195:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 194:17-194:59","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 194:17-194:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 193:17-193:71","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 193:17-193:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 191:17-191:71","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 191:17-191:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 190:17-190:71","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 190:17-190:71"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 189:17-189:75","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 189:17-189:75"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 187:16-187:66","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 187:16-187:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraColumnHandle.java","call function: 188:17-188:53","call in function: equals@178-196","callee=java.util.Objects.equals","basic block: 188:17-188:53"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraConnectorId.java","call function: 48:16-48:66","call in function: equals@39-49","callee=java.util.Objects.equals","basic block: 48:16-48:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraPartition.java","call function: 49:16-49:51","call in function: isUnpartitioned@47-50","callee=java.lang.String.equals","basic block: 49:16-49:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraSplit.java","call function: 134:13-134:67","call in function: getWhereClause@132-150","callee=java.lang.String.equals","basic block: 134:13-134:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraTableHandle.java","call function: 84:17-84:63","call in function: equals@73-85","callee=java.util.Objects.equals","basic block: 84:17-84:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraTableHandle.java","call function: 82:16-82:66","call in function: equals@73-85","callee=java.util.Objects.equals","basic block: 82:16-82:66"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/CassandraTableHandle.java","call function: 83:17-83:65","call in function: equals@73-85","callee=java.util.Objects.equals","basic block: 83:17-83:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/NativeCassandraSession.java","call function: 228:36-228:84","call in function: getTable@209-277","callee=java.lang.String.startsWith","basic block: 228:36-228:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/NativeCassandraSession.java","call function: 331:19-331:49","call in function: namesMatch@328-333","callee=java.lang.String.equals","basic block: 331:19-331:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/NativeCassandraSession.java","call function: 332:19-332:59","call in function: namesMatch@328-333","callee=java.lang.String.equalsIgnoreCase","basic block: 332:19-332:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/NativeCassandraSession.java","call function: 401:21-401:64","call in function: buildColumnHandle@379-408","callee=java.lang.String.equals","basic block: 401:21-401:64"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/NativeCassandraSession.java","call function: 590:25-590:50","call in function: executeWithSession@586-614","callee=java.lang.System.currentTimeMillis","basic block: 590:25-590:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/NativeCassandraSession.java","call function: 596:44-596:69","call in function: executeWithSession@586-614","callee=java.lang.System.currentTimeMillis","basic block: 596:44-596:69"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/RandomPartitionerTokenRing.java","call function: 46:13-46:29","call in function: getTokenCountInRange@39-60","callee=java.math.BigInteger.equals","basic block: 46:13-46:29"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/RandomPartitionerTokenRing.java","call function: 47:17-47:39","call in function: getTokenCountInRange@39-60","callee=java.math.BigInteger.equals","basic block: 47:17-47:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/RandomPartitionerTokenRing.java","call function: 56:13-56:32","call in function: getTokenCountInRange@39-60","callee=java.math.BigInteger.compareTo","basic block: 56:13-56:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/RandomPartitionerTokenRing.java","call function: 64:23-64:48","call in function: checkTokenBounds@62-66","callee=java.math.BigInteger.compareTo","basic block: 64:23-64:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/RandomPartitionerTokenRing.java","call function: 65:23-65:48","call in function: checkTokenBounds@62-66","callee=java.math.BigInteger.compareTo","basic block: 65:23-65:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/SizeEstimate.java","call function: 69:17-69:55","call in function: equals@57-70","callee=java.util.Objects.equals","basic block: 69:17-69:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/SizeEstimate.java","call function: 68:17-68:59","call in function: equals@57-70","callee=java.util.Objects.equals","basic block: 68:17-68:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/util/CassandraCqlUtils.java","call function: 64:37-64:72","call in function: validColumnName@62-69","callee=java.lang.String.equals","basic block: 64:37-64:72"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/main/java/com/facebook/presto/cassandra/util/CassandraCqlUtils.java","call function: 114:13-114:42","call in function: sqlNameToCqlName@112-118","callee=java.lang.String.equals","basic block: 114:13-114:42"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 151:25-151:41","call in function: refreshSizeEstimates@148-164","callee=java.lang.System.nanoTime","basic block: 151:25-151:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/CassandraServer.java","call function: 152:16-152:32","call in function: refreshSizeEstimates@148-164","callee=java.lang.System.nanoTime","basic block: 152:16-152:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/TestCassandraConnector.java","call function: 209:32-209:58","call in function: testGetRecords@179-232","callee=java.lang.String.startsWith","basic block: 209:32-209:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cassandra/src/test/java/com/facebook/presto/cassandra/TestCassandraConnector.java","call function: 88:13-88:38","call in function: <clinit>@77-77","callee=java.lang.System.currentTimeMillis","basic block: 88:13-88:38"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 206:13-206:40","call in function: parseServer@203-217","callee=java.lang.String.startsWith","basic block: 206:13-206:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 206:45-206:73","call in function: parseServer@203-217","callee=java.lang.String.startsWith","basic block: 206:45-206:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 308:20-308:59","call in function: equals@299-310","callee=java.util.Objects.equals","basic block: 308:20-308:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 309:21-309:60","call in function: equals@299-310","callee=java.util.Objects.equals","basic block: 309:21-309:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 405:21-405:59","call in function: equals@394-406","callee=java.util.Objects.equals","basic block: 405:21-405:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 403:20-403:62","call in function: equals@394-406","callee=java.util.Objects.equals","basic block: 403:20-403:62"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 404:21-404:57","call in function: equals@394-406","callee=java.util.Objects.equals","basic block: 404:21-404:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 460:20-460:51","call in function: equals@451-461","callee=java.util.Objects.equals","basic block: 460:20-460:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/ClientOptions.java","call function: 460:56-460:89","call in function: equals@451-461","callee=java.util.Objects.equals","basic block: 460:56-460:89"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/FormatUtils.java","call function: 73:17-73:40","call in function: formatCountRate@64-79","callee=java.lang.String.endsWith","basic block: 73:17-73:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/FormatUtils.java","call function: 125:18-125:41","call in function: formatDataRate@116-131","callee=java.lang.String.endsWith","basic block: 125:18-125:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/OutputHandler.java","call function: 51:27-51:43","call in function: processRow@47-58","callee=java.lang.System.nanoTime","basic block: 51:27-51:43"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 99:27-99:83","call in function: QueryRunner@54-116","callee=java.lang.String.equalsIgnoreCase","basic block: 99:27-99:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 166:27-166:83","call in function: setupBasicAuth@159-170","callee=java.lang.String.equalsIgnoreCase","basic block: 166:27-166:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-cli/src/main/java/com/facebook/presto/cli/QueryRunner.java","call function: 178:27-178:83","call in function: setupTokenAuth@172-182","callee=java.lang.String.equalsIgnoreCase","basic block: 178:27-178:83"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientSession.java","call function: 117:28-117:50","call in function: ClientSession@71-151","callee=java.lang.String.contains","basic block: 117:28-117:50"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 80:17-80:49","call in function: ClientTypeSignature@62-98","callee=java.lang.String.equals","basic block: 80:17-80:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 180:13-180:45","call in function: toString@178-199","callee=java.lang.String.equals","basic block: 180:13-180:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 229:16-229:114","call in function: equals@218-231","callee=java.util.Objects.equals","basic block: 229:16-229:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignature.java","call function: 230:17-230:63","call in function: equals@218-231","callee=java.util.Objects.equals","basic block: 230:17-230:63"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignatureParameter.java","call function: 134:16-134:52","call in function: equals@123-136","callee=java.util.Objects.equals","basic block: 134:16-134:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/ClientTypeSignatureParameter.java","call function: 135:17-135:55","call in function: equals@123-136","callee=java.util.Objects.equals","basic block: 135:17-135:55"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/FailureInfo.java","call function: 131:17-131:48","call in function: toStackTraceElement@123-141","callee=java.lang.String.equals","basic block: 131:17-131:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/IntervalDayTime.java","call function: 77:13-77:40","call in function: parseMillis@75-99","callee=java.lang.String.equals","basic block: 77:13-77:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/IntervalDayTime.java","call function: 82:13-82:33","call in function: parseMillis@75-99","callee=java.lang.String.startsWith","basic block: 82:13-82:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/IntervalYearMonth.java","call function: 59:13-59:39","call in function: parseMonths@57-78","callee=java.lang.String.equals","basic block: 59:13-59:39"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/IntervalYearMonth.java","call function: 64:13-64:33","call in function: parseMonths@57-78","callee=java.lang.String.startsWith","basic block: 64:13-64:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/KerberosUtil.java","call function: 30:13-30:41","call in function: defaultCredentialCachePath@27-34","callee=java.lang.String.startsWith","basic block: 30:13-30:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/NodeVersion.java","call function: 60:16-60:52","call in function: equals@50-61","callee=java.util.Objects.equals","basic block: 60:16-60:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-client/src/main/java/com/facebook/presto/client/OkHttpUtil.java","call function: 89:13-89:30","call in function: basicAuth@85-97","callee=java.lang.String.contains","basic block: 89:13-89:30"
