"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestTaskManagerConfig.java","call function: 41:42-41:61","call in function: testDefaults@38-84","callee=java.lang.Runtime.getRuntime","basic block: 41:42-41:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/TestTaskManagerConfig.java","call function: 51:32-51:51","call in function: testDefaults@38-84","callee=java.lang.Runtime.getRuntime","basic block: 51:32-51:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/execution/resourceGroups/BenchmarkResourceGroup.java","call function: 74:50-74:84","call in function: <obinit>@66-66","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 74:50-74:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/memory/TestReservedSystemMemoryConfig.java","call function: 34:46-34:65","call in function: testDefaults@30-42","callee=java.lang.Runtime.getRuntime","basic block: 34:46-34:65"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestDriver.java","call function: 201:9-201:96","call in function: testConcurrentClose@190-206","callee=java.util.concurrent.ExecutorService.submit","basic block: 201:9-201:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestDriver.java","call function: 202:9-202:47","call in function: testConcurrentClose@190-206","callee=java.util.concurrent.ExecutorService.submit","basic block: 202:9-202:47"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestDriver.java","call function: 294:44-294:132","call in function: testBrokenOperatorCloseWhileProcessing@285-307","callee=java.util.concurrent.ExecutorService.submit","basic block: 294:44-294:132"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestDriver.java","call function: 326:39-329:10","call in function: testBrokenOperatorProcessWhileClosing@317-338","callee=java.util.concurrent.ExecutorService.submit","basic block: 326:39-329:10"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestDriver.java","call function: 391:44-391:132","call in function: testBrokenOperatorAddSource@373-418","callee=java.util.concurrent.ExecutorService.submit","basic block: 391:44-391:132"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/operator/TestFileFragmentResultCacheManager.java","call function: 242:38-257:14","call in function: testThreadWrite@233-269","callee=java.util.concurrent.ExecutorService.submit","basic block: 242:38-257:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/gen/TestExpressionCompiler.java","call function: 165:43-165:136","call in function: setupClass@161-171","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 165:43-165:136"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/sql/gen/TestExpressionCompiler.java","call function: 165:62-165:73","call in function: setupClass@161-171","callee=java.lang.Runtime.getRuntime","basic block: 165:62-165:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/tracing/testing/TestSimpleTracer.java","call function: 39:46-39:123","call in function: <obinit>@36-36","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 39:46-39:123"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/tracing/testing/TestSimpleTracer.java","call function: 56:13-67:14","call in function: testAddPoint@48-75","callee=java.util.concurrent.ExecutorService.submit","basic block: 56:13-67:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main-base/src/test/java/com/facebook/presto/tracing/testing/TestSimpleTracer.java","call function: 87:13-100:14","call in function: testAddBlock@78-108","callee=java.util.concurrent.ExecutorService.submit","basic block: 87:13-100:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/execution/MemoryRevokingScheduler.java","call function: 111:41-111:98","call in function: MemoryRevokingScheduler@95-119","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 111:41-111:98"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/execution/MemoryRevokingScheduler.java","call function: 156:9-156:49","call in function: submitAsynchronousCallable@154-157","callee=java.util.concurrent.ExecutorService.submit","basic block: 156:9-156:49"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/memory/ClusterMemoryManager.java","call function: 111:54-111:88","call in function: <obinit>@106-106","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 111:54-111:88"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/metadata/DiscoveryNodeManager.java","call function: 425:13-425:105","call in function: refreshNodesInternal@286-427","callee=java.util.concurrent.ExecutorService.submit","basic block: 425:13-425:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/metadata/DiscoveryNodeManager.java","call function: 564:9-564:70","call in function: addNodeChangeListener@560-565","callee=java.util.concurrent.ExecutorService.submit","basic block: 564:9-564:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ServerMainModule.java","call function: 926:21-926:96","call in function: createFragmentResultCacheManager@919-930","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 926:21-926:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/ServerMainModule.java","call function: 927:21-927:97","call in function: createFragmentResultCacheManager@919-930","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 927:21-927:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/StatusResource.java","call function: 60:29-60:48","call in function: StatusResource@52-66","callee=java.lang.Runtime.getRuntime","basic block: 60:29-60:48"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClientConfig.java","call function: 36:39-36:58","call in function: <obinit>@29-29","callee=java.lang.Runtime.getRuntime","basic block: 36:39-36:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/main/java/com/facebook/presto/server/remotetask/ReactorNettyHttpClientConfig.java","call function: 37:40-37:59","call in function: <obinit>@29-29","callee=java.lang.Runtime.getRuntime","basic block: 37:40-37:59"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeClient.java","call function: 84:44-84:78","call in function: setUp@81-86","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 84:44-84:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestExchangeOperator.java","call function: 87:44-87:78","call in function: setUp@83-101","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 87:44-87:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/operator/TestPageBufferClient.java","call function: 74:44-74:78","call in function: setUp@71-75","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 74:44-74:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/remotetask/TestReactorNettyHttpClientConfig.java","call function: 42:41-42:60","call in function: testDefaults@34-65","callee=java.lang.Runtime.getRuntime","basic block: 42:41-42:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-main/src/test/java/com/facebook/presto/remotetask/TestReactorNettyHttpClientConfig.java","call function: 43:42-43:61","call in function: testDefaults@34-65","callee=java.lang.Runtime.getRuntime","basic block: 43:42-43:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-memory/src/main/java/com/facebook/presto/plugin/memory/MemoryConfig.java","call function: 22:33-22:52","call in function: <obinit>@20-20","callee=java.lang.Runtime.getRuntime","basic block: 22:33-22:52"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 440:25-445:28","call in function: startRemoteFunctionServer@433-451","callee=java.lang.ProcessBuilder.start","basic block: 440:25-445:28"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 440:25-444:119","call in function: startRemoteFunctionServer@433-451","callee=java.lang.ProcessBuilder.redirectError","basic block: 440:25-444:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 440:25-443:120","call in function: startRemoteFunctionServer@433-451","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 440:25-443:120"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 444:36-444:118","call in function: startRemoteFunctionServer@433-451","callee=java.lang.ProcessBuilder$Redirect.to","basic block: 444:36-444:118"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 440:25-442:46","call in function: startRemoteFunctionServer@433-451","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 440:25-442:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 443:37-443:119","call in function: startRemoteFunctionServer@433-451","callee=java.lang.ProcessBuilder$Redirect.to","basic block: 443:37-443:119"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 440:25-441:58","call in function: startRemoteFunctionServer@433-451","callee=java.lang.ProcessBuilder.directory","basic block: 440:25-441:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 440:25-440:231","call in function: startRemoteFunctionServer@433-451","callee=java.lang.ProcessBuilder.<init>","basic block: 440:25-440:231"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 588:32-593:40","call in function: apply@496-598","callee=java.lang.ProcessBuilder.start","basic block: 588:32-593:40"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 588:32-592:144","call in function: apply@496-598","callee=java.lang.ProcessBuilder.redirectError","basic block: 588:32-592:144"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 588:32-591:145","call in function: apply@496-598","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 588:32-591:145"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 592:48-592:143","call in function: apply@496-598","callee=java.lang.ProcessBuilder$Redirect.to","basic block: 592:48-592:143"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 588:32-590:58","call in function: apply@496-598","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 588:32-590:58"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 591:49-591:144","call in function: apply@496-598","callee=java.lang.ProcessBuilder$Redirect.to","basic block: 591:49-591:144"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 588:32-589:70","call in function: apply@496-598","callee=java.lang.ProcessBuilder.directory","basic block: 588:32-589:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/PrestoNativeQueryRunnerUtils.java","call function: 588:32-588:124","call in function: apply@496-598","callee=java.lang.ProcessBuilder.<init>","basic block: 588:32-588:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestCustomFunctions.java","call function: 64:38-64:74","call in function: buildNativeLibrary@46-79","callee=java.lang.ProcessBuilder.<init>","basic block: 64:38-64:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestCustomFunctions.java","call function: 67:31-67:45","call in function: buildNativeLibrary@46-79","callee=java.lang.ProcessBuilder.start","basic block: 67:31-67:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestCustomFunctions.java","call function: 65:13-65:51","call in function: buildNativeLibrary@46-79","callee=java.lang.ProcessBuilder.directory","basic block: 65:13-65:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-native-tests/src/test/java/com/facebook/presto/nativetests/TestCustomFunctions.java","call function: 66:13-66:45","call in function: buildNativeLibrary@46-79","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 66:13-66:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/main/java/com/facebook/presto/pinot/PinotModule.java","call function: 71:29-71:106","call in function: configure@59-88","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 71:29-71:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotMetadata.java","call function: 34:132-34:166","call in function: <obinit>@31-31","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 34:132-34:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-pinot-toolkit/src/test/java/com/facebook/presto/pinot/TestPinotSplitManager.java","call function: 54:132-54:166","call in function: <obinit>@47-47","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 54:132-54:166"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/SqlCancelTests.java","call function: 72:20-72:44","call in function: setUp@69-75","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 72:20-72:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/SqlCancelTests.java","call function: 118:36-118:68","call in function: runAndCancelQuery@115-134","callee=java.util.concurrent.ExecutorService.submit","basic block: 118:36-118:68"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoCliLauncher.java","call function: 77:39-77:74","call in function: launchPrestoCli@74-78","callee=java.lang.ProcessBuilder.start","basic block: 77:39-77:74"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoCliLauncher.java","call function: 82:16-85:25","call in function: getProcessBuilder@80-86","callee=java.lang.ProcessBuilder.<init>","basic block: 82:16-85:25"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoLdapCliTests.java","call function: 281:9-281:36","call in function: launchPrestoCliWithServerArgument@262-283","callee=java.lang.ProcessBuilder.environment","basic block: 281:9-281:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-product-tests/src/main/java/com/facebook/presto/tests/cli/PrestoLdapCliTests.java","call function: 282:39-282:60","call in function: launchPrestoCliWithServerArgument@262-283","callee=java.lang.ProcessBuilder.start","basic block: 282:39-282:60"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/predictor/PredictorManager.java","call function: 69:41-69:105","call in function: fetchPredictionParallel@66-78","callee=java.util.concurrent.ExecutorService.submit","basic block: 69:41-69:105"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/main/java/com/facebook/presto/router/predictor/PredictorManager.java","call function: 70:47-70:114","call in function: fetchPredictionParallel@66-78","callee=java.util.concurrent.ExecutorService.submit","basic block: 70:47-70:114"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestRouterAuthentication.java","call function: 79:27-82:24","call in function: runKeytoolCommand@75-87","callee=java.lang.ProcessBuilder.start","basic block: 79:27-82:24"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestRouterAuthentication.java","call function: 79:27-81:84","call in function: runKeytoolCommand@75-87","callee=java.lang.ProcessBuilder.command","basic block: 79:27-81:84"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestRouterAuthentication.java","call function: 79:27-80:46","call in function: runKeytoolCommand@75-87","callee=java.lang.ProcessBuilder.directory","basic block: 79:27-80:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-router/src/test/java/com/facebook/presto/router/TestRouterAuthentication.java","call function: 79:27-79:46","call in function: runKeytoolCommand@75-87","callee=java.lang.ProcessBuilder.<init>","basic block: 79:27-79:46"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkModule.java","call function: 606:21-606:96","call in function: createFragmentResultCacheManager@599-610","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 606:21-606:96"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkModule.java","call function: 607:21-607:97","call in function: createFragmentResultCacheManager@599-610","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 607:21-607:97"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 159:41-159:78","call in function: start@152-187","callee=java.lang.ProcessBuilder.<init>","basic block: 159:41-159:78"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 160:9-160:70","call in function: start@152-187","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 160:9-160:70"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 161:9-161:36","call in function: start@152-187","callee=java.lang.ProcessBuilder.environment","basic block: 161:9-161:36"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 163:23-163:44","call in function: start@152-187","callee=java.lang.ProcessBuilder.start","basic block: 163:23-163:44"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 171:68-171:91","call in function: start@152-187","callee=java.lang.ProcessBuilder.command","basic block: 171:68-171:91"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 172:104-172:127","call in function: start@152-187","callee=java.lang.ProcessBuilder.command","basic block: 172:104-172:127"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 239:13-239:73","call in function: sendSignal@225-246","callee=java.lang.Runtime.exec","basic block: 239:13-239:73"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/nativeprocess/NativeExecutionProcess.java","call function: 239:13-239:32","call in function: sendSignal@225-246","callee=java.lang.Runtime.getRuntime","basic block: 239:13-239:32"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/task/PrestoSparkTaskExecutorFactory.java","call function: 635:42-635:61","call in function: getDynamicallyComputedMemory@630-643","callee=java.lang.Runtime.getRuntime","basic block: 635:42-635:61"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/test/java/com/facebook/presto/spark/execution/TestNativeExecutionProcess.java","call function: 249:21-249:45","call in function: createTestingNativeExecutionProcess@223-259","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 249:21-249:45"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-base/src/test/java/com/facebook/presto/spark/execution/TestNativeExecutionProcess.java","call function: 318:17-318:41","call in function: createNativeExecutionProcessFactory@306-324","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 318:17-318:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/main/java/com/facebook/presto/spark/testing/Processes.java","call function: 51:41-51:67","call in function: executeForOutput@46-65","callee=java.lang.ProcessBuilder.<init>","basic block: 51:41-51:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/main/java/com/facebook/presto/spark/testing/Processes.java","call function: 96:41-96:67","call in function: startProcess@92-102","callee=java.lang.ProcessBuilder.<init>","basic block: 96:41-96:67"
"Path: /home/sixsquare/codeQL/projects/presto/presto-spark-testing/src/main/java/com/facebook/presto/spark/testing/Processes.java","call function: 107:20-107:41","call in function: startProcess@104-112","callee=java.lang.ProcessBuilder.start","basic block: 107:20-107:41"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/execution/TestMemoryRevokingScheduler.java","call function: 119:34-119:94","call in function: setUp@111-140","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 119:34-119:94"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/memory/TestMemoryManager.java","call function: 139:30-139:124","call in function: testClusterPools@126-202","callee=java.util.concurrent.ExecutorService.submit","basic block: 139:30-139:124"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/memory/TestMemoryManager.java","call function: 215:9-215:57","call in function: testNoLeak@212-229","callee=java.util.concurrent.ExecutorService.submit","basic block: 215:9-215:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/memory/TestMemoryManager.java","call function: 276:30-276:125","call in function: testOutOfMemoryKiller@263-294","callee=java.util.concurrent.ExecutorService.submit","basic block: 276:30-276:125"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/memory/TestMemoryManager.java","call function: 349:30-349:125","call in function: testReservedPoolDisabled@336-369","callee=java.util.concurrent.ExecutorService.submit","basic block: 349:30-349:125"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/memory/TestMemoryManager.java","call function: 408:30-410:14","call in function: testOutOfMemoryKillerMultiCoordinator@393-428","callee=java.util.concurrent.ExecutorService.submit","basic block: 408:30-410:14"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/memory/TestMemoryManager.java","call function: 474:30-474:138","call in function: testReservedPoolDisabledMultiCoordinator@459-494","callee=java.util.concurrent.ExecutorService.submit","basic block: 474:30-474:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/memory/TestMemoryManager.java","call function: 530:30-530:138","call in function: testClusterPoolsMultiCoordinator@516-610","callee=java.util.concurrent.ExecutorService.submit","basic block: 530:30-530:138"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tests/src/test/java/com/facebook/presto/tests/TestQueryTaskLimit.java","call function: 83:31-83:125","call in function: testExceedTaskLimit@74-89","callee=java.util.concurrent.ExecutorService.submit","basic block: 83:31-83:125"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-connector/src/main/java/com/facebook/presto/connector/thrift/ThriftModule.java","call function: 87:16-87:112","call in function: createMetadataRefreshExecutor@85-88","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 87:16-87:112"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-testing-server/src/main/java/com/facebook/presto/connector/thrift/server/ThriftTpchService.java","call function: 74:13-74:106","call in function: <obinit>@66-66","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 74:13-74:106"
"Path: /home/sixsquare/codeQL/projects/presto/presto-thrift-testing-server/src/main/java/com/facebook/presto/connector/thrift/server/ThriftTpchService.java","call function: 74:32-74:51","call in function: <obinit>@66-66","callee=java.lang.Runtime.getRuntime","basic block: 74:32-74:51"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpcds/src/main/java/com/facebook/presto/tpcds/TpcdsConnectorFactory.java","call function: 45:14-45:33","call in function: TpcdsConnectorFactory@43-46","callee=java.lang.Runtime.getRuntime","basic block: 45:14-45:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/main/java/com/facebook/presto/tpch/TpchConnectorFactory.java","call function: 43:14-43:33","call in function: TpchConnectorFactory@41-44","callee=java.lang.Runtime.getRuntime","basic block: 43:14-43:33"
"Path: /home/sixsquare/codeQL/projects/presto/presto-tpch/src/test/java/com/facebook/presto/tpch/statistics/TableStatisticsRecorder.java","call function: 39:38-39:57","call in function: recordStatistics@37-76","callee=java.lang.Runtime.getRuntime","basic block: 39:38-39:57"
"Path: /home/sixsquare/codeQL/projects/presto/presto-verifier/src/main/java/com/facebook/presto/verifier/framework/VerificationManager.java","call function: 158:25-158:58","call in function: VerificationManager@123-167","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 158:25-158:58"
"Path: /home/sixsquare/codeQL/projects/presto/redis-hbo-provider/src/test/java/com/facebook/presto/statistic/TestHistoryBasedRedisStatisticsTracking.java","call function: 167:43-167:74","call in function: testConcurrentHistoryBasedStatsCalculator@163-235","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 167:43-167:74"
