"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOContainer.java","call function: 106:39-106:62","call in function: members@102-120","callee=java.nio.file.Files.list","basic block: 106:39-106:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOContainer.java","call function: 108:25-108:49","call in function: accept@107-113","callee=java.nio.file.Files.isDirectory","basic block: 108:25-108:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFile.java","call function: 62:13-62:81","call in function: create@60-68","callee=java.nio.file.Files.copy","basic block: 62:13-62:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFile.java","call function: 103:20-103:53","call in function: getContents@101-107","callee=java.nio.file.Files.newInputStream","basic block: 103:20-103:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFile.java","call function: 155:13-155:81","call in function: setContents@153-161","callee=java.nio.file.Files.copy","basic block: 155:13-155:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFileInfo.java","call function: 39:20-39:50","call in function: getLastModified@37-43","callee=java.nio.file.Files.getLastModifiedTime","basic block: 39:20-39:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFileInfo.java","call function: 56:16-56:38","call in function: isDirectory@55-57","callee=java.nio.file.Files.isDirectory","basic block: 56:16-56:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFileStore.java","call function: 77:20-77:45","call in function: openInputStream@75-81","callee=java.nio.file.Files.newInputStream","basic block: 77:20-77:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFileStore.java","call function: 86:20-86:46","call in function: openOutputStream@84-90","callee=java.nio.file.Files.newOutputStream","basic block: 86:20-86:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 60:17-60:51","call in function: create@57-71","callee=java.nio.file.Files.createDirectory","basic block: 60:17-60:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 64:41-64:106","call in function: create@57-71","callee=java.nio.file.Files.createFile","basic block: 64:41-64:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 64:58-64:105","call in function: create@57-71","callee=java.nio.file.Path.resolve","basic block: 64:58-64:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 65:17-65:76","call in function: create@57-71","callee=java.nio.file.Files.write","basic block: 65:17-65:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 84:17-84:42","call in function: delete@81-99","callee=java.nio.file.Files.delete","basic block: 84:17-84:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 105:39-105:67","call in function: copy@101-117","callee=java.nio.file.Files.newInputStream","basic block: 105:39-105:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 106:21-109:60","call in function: copy@101-117","callee=java.nio.file.Files.copy","basic block: 106:21-109:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 108:25-108:43","call in function: copy@101-117","callee=java.io.File.toPath","basic block: 108:25-108:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 123:21-123:49","call in function: copy@119-132","callee=java.nio.file.Files.newInputStream","basic block: 123:21-123:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 160:13-160:38","call in function: delete@158-166","callee=java.nio.file.Files.delete","basic block: 160:13-160:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 192:16-192:36","call in function: exists@191-193","callee=java.nio.file.Files.exists","basic block: 192:16-192:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 223:20-223:53","call in function: getLocalTimeStamp@221-227","callee=java.nio.file.Files.getLastModifiedTime","basic block: 223:20-223:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 377:13-377:43","call in function: move@374-384","callee=java.nio.file.Files.move","basic block: 377:13-377:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/navigator/NavigatorResources.java","call function: 211:46-211:79","call in function: refreshThisResource@201-218","callee=java.io.File.exists","basic block: 211:46-211:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 105:16-105:54","call in function: getAbsolutePath@101-106","callee=java.io.File.toPath","basic block: 105:16-105:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 166:37-166:108","call in function: ensureOpen@132-183","callee=java.nio.file.Path.resolve","basic block: 166:37-166:108"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 167:52-167:73","call in function: ensureOpen@132-183","callee=java.nio.file.Files.exists","basic block: 167:52-167:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 167:26-167:47","call in function: ensureOpen@132-183","callee=java.nio.file.Files.exists","basic block: 167:26-167:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 251:13-251:87","call in function: createTaskManager@248-253","callee=java.nio.file.Path.resolve","basic block: 251:13-251:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 347:23-347:90","call in function: recoverProjectDescription@345-353","callee=java.nio.file.Path.resolve","basic block: 347:23-347:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 348:80-348:102","call in function: recoverProjectDescription@345-353","callee=java.nio.file.Path.toAbsolutePath","basic block: 348:80-348:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 264:25-264:88","call in function: checkAndUpdateProjectStructure@259-273","callee=java.nio.file.Path.resolve","basic block: 264:25-264:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 265:14-265:35","call in function: checkAndUpdateProjectStructure@259-273","callee=java.nio.file.Files.exists","basic block: 265:14-265:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 262:30-262:58","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.listFiles","basic block: 262:30-262:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 248:18-248:43","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.exists","basic block: 248:18-248:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 256:22-256:40","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.exists","basic block: 256:22-256:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 271:42-271:100","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.<init>","basic block: 271:42-271:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 267:26-267:45","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.isDirectory","basic block: 267:26-267:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 272:25-272:46","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.exists","basic block: 272:25-272:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 349:47-349:68","call in function: getFileProperties@347-351","callee=java.io.File.getAbsolutePath","basic block: 349:47-349:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 357:78-357:99","call in function: getFileProperty@355-360","callee=java.io.File.getAbsolutePath","basic block: 357:78-357:99"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 365:37-365:58","call in function: setFileProperty@363-379","callee=java.io.File.getAbsolutePath","basic block: 365:37-365:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 426:48-427:51","call in function: run@424-437","callee=java.nio.file.Path.resolve","basic block: 426:48-427:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 428:40-428:71","call in function: run@424-437","callee=java.nio.file.Files.newOutputStream","basic block: 428:40-428:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 392:44-393:47","call in function: loadExternalFileProperties@389-409","callee=java.nio.file.Path.resolve","basic block: 392:44-393:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 394:17-394:39","call in function: loadExternalFileProperties@389-409","callee=java.nio.file.Files.exists","basic block: 394:17-394:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 395:39-395:69","call in function: loadExternalFileProperties@389-409","callee=java.nio.file.Files.newInputStream","basic block: 395:39-395:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/EclipseWorkspaceImpl.java","call function: 366:14-366:88","call in function: initWorkspaceId@361-370","callee=java.nio.file.Files.exists","basic block: 366:14-366:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/EclipseWorkspaceImpl.java","call function: 366:27-366:87","call in function: initWorkspaceId@361-370","callee=java.nio.file.Path.resolve","basic block: 366:27-366:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql.jdbc/src/org/jkiss/dbeaver/model/sql/schema/ClassLoaderScriptSource.java","call function: 91:36-91:72","call in function: findScript@87-98","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 91:36-91:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/SQLScriptContext.java","call function: 83:82-83:110","call in function: SQLScriptContext@76-84","callee=java.io.PrintWriter.<init>","basic block: 83:82-83:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 106:50-106:78","call in function: run@97-149","callee=java.io.FileOutputStream.<init>","basic block: 106:50-106:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 111:87-111:111","call in function: run@97-149","callee=java.io.File.getAbsolutePath","basic block: 111:87-111:111"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 141:40-141:55","call in function: run@97-149","callee=java.io.File.exists","basic block: 141:40-141:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 142:26-142:41","call in function: run@97-149","callee=java.io.File.delete","basic block: 142:26-142:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 143:64-143:88","call in function: run@97-149","callee=java.io.File.getAbsolutePath","basic block: 143:64-143:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/registry/SQLQueryParameterRegistry.java","call function: 109:32-109:63","call in function: save@107-124","callee=java.nio.file.Files.newOutputStream","basic block: 109:32-109:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/registry/SQLQueryParameterRegistry.java","call function: 90:14-90:36","call in function: loadParameters@88-105","callee=java.nio.file.Files.exists","basic block: 90:14-90:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/registry/SQLQueryParameterRegistry.java","call function: 93:31-93:61","call in function: loadParameters@88-105","callee=java.nio.file.Files.newInputStream","basic block: 93:31-93:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 71:38-71:171","call in function: saveToFile@70-88","callee=java.nio.file.Files.newBufferedWriter","basic block: 71:38-71:171"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 71:62-71:78","call in function: saveToFile@70-88","callee=java.nio.file.Path.of","basic block: 71:62-71:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 61:13-61:33","call in function: LogOutputStream@60-104","callee=java.io.File.exists","basic block: 61:13-61:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 61:39-61:59","call in function: LogOutputStream@60-104","callee=java.io.File.isFile","basic block: 61:39-61:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 63:96-63:125","call in function: LogOutputStream@60-104","callee=java.io.File.getAbsolutePath","basic block: 63:96-63:125"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 86:13-86:33","call in function: LogOutputStream@60-104","callee=java.io.File.exists","basic block: 86:13-86:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 87:35-87:62","call in function: LogOutputStream@60-104","callee=java.io.File.length","basic block: 87:35-87:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 91:17-91:45","call in function: LogOutputStream@60-104","callee=java.io.File.mkdirs","basic block: 91:17-91:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 92:92-92:121","call in function: LogOutputStream@60-104","callee=java.io.File.getAbsolutePath","basic block: 92:92-92:121"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 135:41-135:87","call in function: getLogFileWriter@133-138","callee=java.io.FileOutputStream.<init>","basic block: 135:41-135:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 145:51-145:78","call in function: rotateCurrentLogFile@144-169","callee=java.io.File.exists","basic block: 145:51-145:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 150:28-150:138","call in function: rotateCurrentLogFile@144-169","callee=java.io.File.<init>","basic block: 150:28-150:138"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 156:31-156:123","call in function: rotateCurrentLogFile@144-169","callee=java.io.File.listFiles","basic block: 156:31-156:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 151:18-151:54","call in function: rotateCurrentLogFile@144-169","callee=java.io.File.renameTo","basic block: 151:18-151:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 162:17-162:36","call in function: rotateCurrentLogFile@144-169","callee=java.io.File.delete","basic block: 162:17-162:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBIcon.java","call function: 210:37-210:54","call in function: loadIcons@188-224","callee=java.io.File.<init>","basic block: 210:37-210:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBIcon.java","call function: 211:30-211:42","call in function: loadIcons@188-224","callee=java.io.File.exists","basic block: 211:30-211:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBInfoUtils.java","call function: 55:35-55:60","call in function: makeObjectDescription@46-76","callee=java.io.PrintWriter.<init>","basic block: 55:35-55:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DataSourceVariableResolver.java","call function: 104:28-104:94","call in function: get@61-133","callee=java.nio.file.Path.toAbsolutePath","basic block: 104:28-104:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/LocalNativeClientLocation.java","call function: 39:18-39:51","call in function: LocalNativeClientLocation@38-40","callee=java.io.File.<init>","basic block: 39:18-39:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/LocalNativeClientLocation.java","call function: 47:18-47:51","call in function: LocalNativeClientLocation@46-48","callee=java.io.File.<init>","basic block: 47:18-47:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/LocalNativeClientLocation.java","call function: 76:28-76:49","call in function: toString@74-77","callee=java.io.File.getAbsolutePath","basic block: 76:28-76:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/LocalNativeClientLocation.java","call function: 43:24-43:45","call in function: LocalNativeClientLocation@42-44","callee=java.io.File.getAbsolutePath","basic block: 43:24-43:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/NativeClientLocationUtils.java","call function: 62:31-62:45","call in function: findLocalClientsOnUnix@53-87","callee=java.nio.file.Path.of","basic block: 62:31-62:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/NativeClientLocationUtils.java","call function: 67:17-81:18","call in function: findLocalClientsOnUnix@53-87","callee=java.nio.file.Files.walkFileTree","basic block: 67:17-81:18"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/NativeClientLocationUtils.java","call function: 73:29-73:52","call in function: visitFile@69-80","callee=java.nio.file.Files.isExecutable","basic block: 73:29-73:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/NativeClientLocationUtils.java","call function: 74:63-74:79","call in function: visitFile@69-80","callee=java.nio.file.Path.toRealPath","basic block: 74:63-74:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/ExternalContentStorage.java","call function: 67:16-67:41","call in function: getContentStream@64-68","callee=java.nio.file.Files.newInputStream","basic block: 67:16-67:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/ExternalContentStorage.java","call function: 76:20-76:72","call in function: getContentReader@72-80","callee=java.nio.file.Files.newBufferedReader","basic block: 76:20-76:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/ExternalContentStorage.java","call function: 78:20-78:74","call in function: getContentReader@72-80","callee=java.nio.file.Files.newBufferedReader","basic block: 78:20-78:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/ExternalContentStorage.java","call function: 100:35-100:60","call in function: cloneStorage@94-110","callee=java.nio.file.Files.newInputStream","basic block: 100:35-100:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/ExternalContentStorage.java","call function: 101:40-101:70","call in function: cloneStorage@94-110","callee=java.nio.file.Files.newOutputStream","basic block: 101:40-101:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/TemporaryContentStorage.java","call function: 55:16-55:41","call in function: getContentStream@53-56","callee=java.nio.file.Files.newInputStream","basic block: 55:16-55:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/TemporaryContentStorage.java","call function: 62:20-62:79","call in function: getContentReader@59-66","callee=java.nio.file.Files.newBufferedReader","basic block: 62:20-62:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/TemporaryContentStorage.java","call function: 64:20-64:48","call in function: getContentReader@59-66","callee=java.nio.file.Files.newBufferedReader","basic block: 64:20-64:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/TemporaryContentStorage.java","call function: 84:35-84:60","call in function: cloneStorage@79-94","callee=java.nio.file.Files.newInputStream","basic block: 84:35-84:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/TemporaryContentStorage.java","call function: 85:40-85:70","call in function: cloneStorage@79-94","callee=java.nio.file.Files.newOutputStream","basic block: 85:40-85:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 80:20-80:37","call in function: getPathFromString@76-82","callee=java.nio.file.Path.of","basic block: 80:20-80:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 87:20-87:31","call in function: getPathFromURI@85-107","callee=java.nio.file.Path.of","basic block: 87:20-87:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 81:20-81:37","call in function: resolvePathFromString@73-83","callee=java.nio.file.Path.of","basic block: 81:20-81:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 94:20-94:31","call in function: resolvePathFromURI@86-96","callee=java.nio.file.Path.of","basic block: 94:20-94:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 123:28-123:54","call in function: resolvePathFromString@99-130","callee=java.nio.file.Path.of","basic block: 123:28-123:54"
