"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQueryModelRecognizer.java","call function: 471:21-471:85","call in function: collectIdentifier@465-499","callee=java.lang.String.equals","basic block: 471:21-471:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQueryModelRecognizer.java","call function: 576:21-576:91","call in function: collectQualifiedName@570-640","callee=java.lang.String.equals","basic block: 576:21-576:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQueryModelRecognizer.java","call function: 603:29-603:88","call in function: collectQualifiedName@570-640","callee=java.lang.String.equals","basic block: 603:29-603:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQueryModelRecognizer.java","call function: 617:29-617:88","call in function: collectQualifiedName@570-640","callee=java.lang.String.equals","basic block: 617:29-617:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQuerySemanticUtils.java","call function: 149:21-149:68","call in function: setNamePartsDefinition@128-160","callee=java.lang.String.equalsIgnoreCase","basic block: 149:21-149:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQuerySemanticUtils.java","call function: 405:17-405:51","call in function: getObjectTypeName@399-410","callee=java.lang.String.equalsIgnoreCase","basic block: 405:17-405:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQuerySymbol.java","call function: 87:14-87:46","call in function: registerEntry@86-92","callee=java.lang.String.equals","basic block: 87:14-87:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/SQLQuerySymbol.java","call function: 99:14-99:41","call in function: merge@98-108","callee=java.lang.String.equals","basic block: 99:14-99:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/completion/SQLQueryWordEntry.java","call function: 52:20-52:59","call in function: matches@44-54","callee=java.lang.String.startsWith","basic block: 52:20-52:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/model/select/SQLQueryRowsProjectionModel.java","call function: 317:33-317:97","call in function: recognize@259-419","callee=java.lang.String.equals","basic block: 317:33-317:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/text/TextUtils.java","call function: 69:38-69:52","call in function: fuzzyScore@60-129","callee=java.lang.CharSequence.toString","basic block: 69:38-69:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/text/TextUtils.java","call function: 70:39-70:54","call in function: fuzzyScore@60-129","callee=java.lang.CharSequence.toString","basic block: 70:39-70:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/text/parser/rules/PatternRule.java","call function: 283:33-283:104","call in function: endSequenceDetected@276-332","callee=java.util.Arrays.equals","basic block: 283:33-283:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DBPDriverLibrary.java","call function: 44:20-44:44","call in function: getFileTypeByFileName@43-45","callee=java.lang.String.endsWith","basic block: 44:20-44:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DBPDriverLibrary.java","call function: 44:49-44:73","call in function: getFileTypeByFileName@43-45","callee=java.lang.String.endsWith","basic block: 44:49-44:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DataSourceVariableResolver.java","call function: 83:17-83:73","call in function: get@61-133","callee=java.lang.String.equals","basic block: 83:17-83:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DataSourceVariableResolver.java","call function: 86:17-86:86","call in function: get@61-133","callee=java.lang.String.startsWith","basic block: 86:17-86:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DataSourceVariableResolver.java","call function: 90:17-90:80","call in function: get@61-133","callee=java.lang.String.startsWith","basic block: 90:17-90:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DataSourceVariableResolver.java","call function: 113:17-113:82","call in function: get@61-133","callee=java.lang.String.startsWith","basic block: 113:17-113:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DataSourceVariableResolver.java","call function: 125:17-125:79","call in function: get@61-133","callee=java.lang.String.startsWith","basic block: 125:17-125:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/DBDAttributeBindingMeta.java","call function: 252:46-252:106","call in function: haveEqualsTypes@249-253","callee=java.lang.String.equalsIgnoreCase","basic block: 252:46-252:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/DBDAttributeConstraint.java","call function: 188:13-188:64","call in function: equalVisibility@186-189","callee=java.util.Arrays.equals","basic block: 188:13-188:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/DBDAttributeConstraintBase.java","call function: 287:21-287:63","call in function: equals@275-291","callee=java.util.Arrays.equals","basic block: 287:21-287:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/DBDDataFilter.java","call function: 314:17-314:63","call in function: hasNameDuplicates@311-319","callee=java.lang.String.equalsIgnoreCase","basic block: 314:17-314:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/json/JSONBestNumberSerializer.java","call function: 38:13-38:27","call in function: deserialize@35-50","callee=java.lang.String.contains","basic block: 38:13-38:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/json/JSONBestNumberSerializer.java","call function: 38:32-38:46","call in function: deserialize@35-50","callee=java.lang.String.contains","basic block: 38:32-38:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/exec/DBCStatistics.java","call function: 42:26-42:51","call in function: DBCStatistics@41-43","callee=java.lang.System.currentTimeMillis","basic block: 42:26-42:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/exec/DBCStatistics.java","call function: 84:30-84:55","call in function: addExecuteTime@83-85","callee=java.lang.System.currentTimeMillis","basic block: 84:30-84:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/exec/DBExecUtils.java","call function: 806:38-806:80","call in function: bindAttributes@680-902","callee=java.lang.String.equalsIgnoreCase","basic block: 806:38-806:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/exec/DBExecUtils.java","call function: 832:103-832:134","call in function: bindAttributes@680-902","callee=java.lang.String.equals","basic block: 832:103-832:134"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/exec/DBExecUtils.java","call function: 145:66-145:111","call in function: contextMatches@143-154","callee=java.lang.String.equals","basic block: 145:66-145:111"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/AbstractFileSystemProvider.java","call function: 48:21-48:43","call in function: getFileSystemByID@42-63","callee=java.lang.String.equals","basic block: 48:21-48:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/AbstractVirtualFileSystem.java","call function: 39:53-39:74","call in function: getURISegments@31-52","callee=java.lang.String.equals","basic block: 39:53-39:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 85:44-85:69","call in function: lock@79-100","callee=java.lang.System.currentTimeMillis","basic block: 85:44-85:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockController.java","call function: 204:41-204:114","call in function: awaitingUnlock@172-209","callee=java.lang.String.equals","basic block: 204:41-204:114"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/lock/FileLockInfo.java","call function: 48:13-48:38","call in function: emptyLock@43-50","callee=java.lang.System.currentTimeMillis","basic block: 48:13-48:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractDescriptor.java","call function: 397:20-397:39","call in function: iconToImage@394-406","callee=java.lang.String.startsWith","basic block: 397:20-397:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractDescriptor.java","call function: 401:18-401:45","call in function: iconToImage@394-406","callee=java.lang.String.startsWith","basic block: 401:18-401:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractDescriptor.java","call function: 96:24-96:46","call in function: get@95-98","callee=java.lang.String.equals","basic block: 96:24-96:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractDescriptor.java","call function: 97:22-97:45","call in function: get@95-98","callee=java.lang.String.equals","basic block: 97:22-97:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractDescriptor.java","call function: 107:24-107:46","call in function: has@106-109","callee=java.lang.String.equals","basic block: 107:24-107:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/AbstractDescriptor.java","call function: 108:21-108:44","call in function: has@106-109","callee=java.lang.String.equals","basic block: 108:21-108:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/DBObjectNameCaseTransformer.java","call function: 74:14-74:73","call in function: transformName@47-79","callee=java.lang.String.equals","basic block: 74:14-74:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/PropertyDescriptor.java","call function: 122:13-122:55","call in function: getPropertyCategory@120-129","callee=java.lang.String.equals","basic block: 122:13-122:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/PropertyDescriptor.java","call function: 198:73-198:120","call in function: convertString@197-204","callee=java.lang.String.startsWith","basic block: 198:73-198:120"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 244:16-244:86","call in function: getLocalSecretKey@243-245","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 244:16-244:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 364:58-364:103","call in function: findResources@351-376","callee=java.util.Objects.equals","basic block: 364:58-364:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 437:21-437:55","call in function: setResourceProperty@413-444","callee=java.util.Objects.equals","basic block: 437:21-437:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseProjectImpl.java","call function: 550:33-550:59","call in function: loadMetadata@531-588","callee=java.lang.String.equals","basic block: 550:33-550:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseWorkspaceImpl.java","call function: 146:17-146:49","call in function: getProjectById@144-151","callee=java.lang.String.equals","basic block: 146:17-146:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseWorkspaceImpl.java","call function: 225:32-225:63","call in function: getLocalHostId@204-238","callee=java.security.MessageDigest.getInstance","basic block: 225:32-225:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/BaseWorkspaceImpl.java","call function: 226:36-226:61","call in function: getLocalHostId@204-238","callee=java.security.MessageDigest.digest","basic block: 226:36-226:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 136:21-136:40","call in function: readEncryptedString@130-141","callee=java.lang.String.startsWith","basic block: 136:21-136:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 136:45-136:64","call in function: readEncryptedString@130-141","callee=java.lang.String.startsWith","basic block: 136:45-136:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 294:13-294:53","call in function: loadPrivateKeyFromPEM@282-311","callee=java.lang.String.contains","basic block: 294:13-294:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultCertificateStorage.java","call function: 303:20-303:64","call in function: loadPrivateKeyFromPEM@282-311","callee=java.lang.String.contains","basic block: 303:20-303:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 52:27-52:57","call in function: DefaultValueEncryptor@49-56","callee=javax.crypto.Cipher.getInstance","basic block: 52:27-52:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 70:16-70:58","call in function: makeSecretKeyFromPassword@58-80","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 70:16-70:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 86:13-86:55","call in function: encryptValue@84-98","callee=javax.crypto.Cipher.init","basic block: 86:13-86:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 106:13-106:84","call in function: decryptValue@102-117","callee=javax.crypto.Cipher.init","basic block: 106:13-106:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/app/DefaultValueEncryptor.java","call function: 106:57-106:83","call in function: decryptValue@102-117","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 106:57-106:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/DBDDocumentXML.java","call function: 59:13-59:32","call in function: getDocumentProperty@58-63","callee=java.lang.String.equals","basic block: 59:13-59:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/ExecuteBatchImpl.java","call function: 144:26-144:56","call in function: processBatch@96-224","callee=java.util.Arrays.equals","basic block: 144:26-144:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/ExecuteBatchImpl.java","call function: 174:46-174:71","call in function: processBatch@96-224","callee=java.lang.System.currentTimeMillis","basic block: 174:46-174:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/ExecuteBatchImpl.java","call function: 176:55-176:80","call in function: processBatch@96-224","callee=java.lang.System.currentTimeMillis","basic block: 176:55-176:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/ExecuteBatchImpl.java","call function: 292:26-292:51","call in function: flushBatch@291-310","callee=java.lang.System.currentTimeMillis","basic block: 292:26-292:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/ExecuteBatchImpl.java","call function: 294:35-294:60","call in function: flushBatch@291-310","callee=java.lang.System.currentTimeMillis","basic block: 294:35-294:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterHexNative.java","call function: 51:13-51:41","call in function: toBytes@49-55","callee=java.lang.String.startsWith","basic block: 51:13-51:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterHexNative.java","call function: 51:46-51:75","call in function: toBytes@49-55","callee=java.lang.String.startsWith","basic block: 51:46-51:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterHexString.java","call function: 51:13-51:41","call in function: toBytes@49-55","callee=java.lang.String.startsWith","basic block: 51:13-51:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/BinaryFormatterHexString.java","call function: 51:46-51:73","call in function: toBytes@49-55","callee=java.lang.String.endsWith","basic block: 51:46-51:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/DateTimeDataFormatter.java","call function: 70:19-70:48","call in function: init@54-71","callee=java.lang.String.contains","basic block: 70:19-70:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampFormatSample.java","call function: 39:38-39:63","call in function: getSampleValue@38-42","callee=java.lang.System.currentTimeMillis","basic block: 39:38-39:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampFormatSample.java","call function: 40:48-40:73","call in function: getSampleValue@38-42","callee=java.lang.System.currentTimeMillis","basic block: 40:48-40:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampTzFormatSample.java","call function: 39:38-39:63","call in function: getSampleValue@38-42","callee=java.lang.System.currentTimeMillis","basic block: 39:38-39:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/formatters/TimestampTzFormatSample.java","call function: 40:48-40:73","call in function: getSampleValue@38-42","callee=java.lang.System.currentTimeMillis","basic block: 40:48-40:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/BinaryAttributeTransformer.java","call function: 57:13-57:45","call in function: transformAttribute@52-76","callee=java.lang.String.equals","basic block: 57:13-57:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/RadixAttributeTransformer.java","call function: 139:40-139:70","call in function: getValueFromObject@127-154","callee=java.lang.String.startsWith","basic block: 139:40-139:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/RadixAttributeTransformer.java","call function: 141:46-141:76","call in function: getValueFromObject@127-154","callee=java.lang.String.startsWith","basic block: 141:46-141:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/data/transformers/RadixAttributeTransformer.java","call function: 143:46-143:76","call in function: getValueFromObject@127-154","callee=java.lang.String.startsWith","basic block: 143:46-143:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/local/LocalResultSet.java","call function: 56:17-56:57","call in function: getAttributeValue@54-61","callee=java.lang.String.equals","basic block: 56:17-56:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/local/LocalResultSet.java","call function: 89:13-89:43","call in function: getFeature@88-93","callee=java.lang.String.equals","basic block: 89:13-89:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 95:25-95:64","call in function: initializeTrustStore@70-115","callee=java.util.Base64$Decoder.decode","basic block: 95:25-95:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 95:25-95:43","call in function: initializeTrustStore@70-115","callee=java.util.Base64.getDecoder","basic block: 95:25-95:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 246:20-246:60","call in function: readTrustStoreData@235-249","callee=java.util.Base64$Decoder.decode","basic block: 246:20-246:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SSLHandlerTrustStoreImpl.java","call function: 246:20-246:38","call in function: readTrustStoreData@235-249","callee=java.util.Base64.getDecoder","basic block: 246:20-246:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/net/SocksProxyImpl.java","call function: 69:13-69:82","call in function: matchesParameters@68-74","callee=java.lang.String.equals","basic block: 69:13-69:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/plan/AbstractExecutionPlan.java","call function: 29:13-29:65","call in function: getPlanFeature@28-33","callee=java.lang.String.equals","basic block: 29:13-29:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/plan/ExecutionPlanDeserializer.java","call function: 37:14-37:44","call in function: loadRoot@32-46","callee=java.lang.String.equals","basic block: 37:14-37:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/preferences/AbstractPreferenceStore.java","call function: 67:33-67:74","call in function: toBoolean@66-68","callee=java.lang.String.equals","basic block: 67:33-67:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/preferences/BundlePreferenceStore.java","call function: 251:13-251:48","call in function: setValue@246-258","callee=java.lang.String.equals","basic block: 251:13-251:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/preferences/SimplePreferenceStore.java","call function: 317:34-317:55","call in function: setValue@314-322","callee=java.lang.String.equals","basic block: 317:34-317:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 253:17-253:49","call in function: getMatchedKeywords@249-260","callee=java.lang.String.startsWith","basic block: 253:17-253:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 266:34-266:73","call in function: isKeywordStart@263-267","callee=java.lang.String.startsWith","basic block: 266:34-266:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 441:21-441:57","call in function: isQuotedIdentifier@434-447","callee=java.lang.String.startsWith","basic block: 441:21-441:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 441:62-441:96","call in function: isQuotedIdentifier@434-447","callee=java.lang.String.endsWith","basic block: 441:62-441:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 485:36-485:64","call in function: mustBeQuoted@468-503","callee=java.lang.String.equals","basic block: 485:36-485:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 486:36-486:64","call in function: mustBeQuoted@468-503","callee=java.lang.String.equals","basic block: 486:36-486:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 511:73-511:88","call in function: quoteIdentifier@506-517","callee=java.lang.String.contains","basic block: 511:73-511:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/impl/sql/AbstractSQLDialect.java","call function: 511:17-511:29","call in function: quoteIdentifier@506-517","callee=java.lang.String.equals","basic block: 511:17-511:29"
