"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 292:13-292:43","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 292:13-292:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 296:13-296:26","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 296:13-296:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 298:17-298:39","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 298:17-298:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 303:17-303:31","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 303:17-303:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 305:13-305:27","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 305:13-305:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 316:17-316:30","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 316:17-316:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 323:17-323:50","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 323:17-323:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 349:17-349:30","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 349:17-349:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 350:17-350:59","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 350:17-350:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 352:17-352:30","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 352:17-352:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 353:17-353:43","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 353:17-353:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 370:33-370:47","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 370:33-370:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 371:17-371:35","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 371:17-371:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 372:33-372:47","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 372:33-372:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 376:13-376:26","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 376:13-376:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 382:13-382:26","call in function: exportRow@227-384","callee=java.io.PrintWriter.write","basic block: 382:13-382:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 388:13-388:103","call in function: addOnConflictExpression@386-395","callee=java.io.PrintWriter.write","basic block: 388:13-388:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 390:13-390:105","call in function: addOnConflictExpression@386-395","callee=java.io.PrintWriter.write","basic block: 390:13-390:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 393:13-393:49","call in function: addOnConflictExpression@386-395","callee=java.io.PrintWriter.write","basic block: 393:13-393:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 402:17-402:98","call in function: exportFooter@398-413","callee=java.io.PrintWriter.write","basic block: 402:17-402:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 407:17-407:30","call in function: exportFooter@398-413","callee=java.io.PrintWriter.write","basic block: 407:17-407:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 408:17-408:39","call in function: exportFooter@398-413","callee=java.io.PrintWriter.write","basic block: 408:17-408:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 410:17-410:39","call in function: exportFooter@398-413","callee=java.io.PrintWriter.write","basic block: 410:17-410:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 417:9-417:31","call in function: writeStringValue@415-424","callee=java.io.PrintWriter.write","basic block: 417:9-417:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 419:13-419:50","call in function: writeStringValue@415-424","callee=java.io.PrintWriter.write","basic block: 419:13-419:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 421:13-421:28","call in function: writeStringValue@415-424","callee=java.io.PrintWriter.write","basic block: 421:13-421:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 423:9-423:31","call in function: writeStringValue@415-424","callee=java.io.PrintWriter.write","basic block: 423:9-423:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 429:13-429:35","call in function: writeStringValue@426-447","callee=java.io.PrintWriter.write","basic block: 429:13-429:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 438:21-438:85","call in function: writeStringValue@426-447","callee=java.io.PrintWriter.write","basic block: 438:21-438:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 440:21-440:47","call in function: writeStringValue@426-447","callee=java.io.PrintWriter.write","basic block: 440:21-440:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSQL.java","call function: 443:13-443:35","call in function: writeStringValue@426-447","callee=java.io.PrintWriter.write","basic block: 443:13-443:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 102:9-102:41","call in function: exportHeader@98-110","callee=java.io.PrintWriter.write","basic block: 102:9-102:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 103:9-103:42","call in function: exportHeader@98-110","callee=java.io.PrintWriter.write","basic block: 103:9-103:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 105:13-105:46","call in function: exportHeader@98-110","callee=java.io.PrintWriter.write","basic block: 105:13-105:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 107:13-107:41","call in function: exportHeader@98-110","callee=java.io.PrintWriter.write","basic block: 107:13-107:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 116:13-116:41","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 116:13-116:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 120:13-120:48","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 120:13-120:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 122:13-122:43","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 122:13-122:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 130:13-130:103","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 130:13-130:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 143:33-143:52","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 143:33-143:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 145:33-145:52","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 145:33-145:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 156:21-156:51","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 156:21-156:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 164:17-164:30","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 164:17-164:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 166:13-166:35","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 166:13-166:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 169:13-169:28","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 169:13-169:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 171:13-171:28","call in function: exportRow@113-174","callee=java.io.PrintWriter.write","basic block: 171:13-171:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 180:13-180:42","call in function: exportFooter@177-185","callee=java.io.PrintWriter.write","basic block: 180:13-180:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 182:13-182:42","call in function: exportFooter@177-185","callee=java.io.PrintWriter.write","basic block: 182:13-182:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 184:9-184:38","call in function: exportFooter@177-185","callee=java.io.PrintWriter.write","basic block: 184:9-184:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 190:13-190:88","call in function: writeTextCell@187-194","callee=java.io.PrintWriter.write","basic block: 190:13-190:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 192:13-192:37","call in function: writeTextCell@187-194","callee=java.io.PrintWriter.write","basic block: 192:13-192:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterSourceCode.java","call function: 205:13-205:87","call in function: writeCellValue@196-207","callee=java.io.PrintWriter.write","basic block: 205:13-205:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterTXT.java","call function: 63:13-63:50","call in function: flush@62-65","callee=java.io.PrintWriter.write","basic block: 63:13-63:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 71:9-71:97","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 71:9-71:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 74:13-74:56","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 74:13-74:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 75:13-75:72","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 75:13-75:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 76:13-76:50","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 76:13-76:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 83:17-83:62","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 83:17-83:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 85:21-85:34","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 85:21-85:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 88:13-88:30","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 88:13-88:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 90:17-90:104","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 90:17-90:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 92:13-92:29","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 92:13-92:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 94:9-94:42","call in function: printHeader@68-95","callee=java.io.PrintWriter.write","basic block: 94:9-94:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 101:9-101:38","call in function: exportRow@98-133","callee=java.io.PrintWriter.write","basic block: 101:9-101:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 105:13-105:49","call in function: exportRow@98-133","callee=java.io.PrintWriter.write","basic block: 105:13-105:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 130:13-130:48","call in function: exportRow@98-133","callee=java.io.PrintWriter.write","basic block: 130:13-130:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 132:9-132:39","call in function: exportRow@98-133","callee=java.io.PrintWriter.write","basic block: 132:9-132:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 137:9-137:51","call in function: exportFooter@136-138","callee=java.io.PrintWriter.write","basic block: 137:9-137:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 144:13-144:36","call in function: writeTextCell@140-146","callee=java.io.PrintWriter.write","basic block: 144:13-144:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 159:21-159:45","call in function: writeCellValue@148-170","callee=java.io.PrintWriter.write","basic block: 159:21-159:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 162:21-162:45","call in function: writeCellValue@148-170","callee=java.io.PrintWriter.write","basic block: 162:21-162:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 164:21-164:46","call in function: writeCellValue@148-170","callee=java.io.PrintWriter.write","basic block: 164:21-164:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.data.transfer/src/org/jkiss/dbeaver/tools/transfer/stream/exporter/DataExporterXML.java","call function: 166:21-166:48","call in function: writeCellValue@148-170","callee=java.io.PrintWriter.write","basic block: 166:21-166:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.debug.core/src/org/jkiss/dbeaver/debug/jdbc/DBGJDBCWorker.java","call function: 61:53-61:94","call in function: run@50-65","callee=java.lang.String.format","basic block: 61:53-61:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseDataSource.java","call function: 791:53-794:54","call in function: enableServerOutput@735-803","callee=java.lang.String.format","basic block: 791:53-794:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseMetaModel.java","call function: 162:24-162:115","call in function: getIndexDDL@153-177","callee=java.lang.String.format","basic block: 162:24-162:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseMetaModel.java","call function: 699:32-700:85","call in function: getUniqueConstraintType@676-704","callee=java.lang.String.format","basic block: 699:32-700:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseMetaModel.java","call function: 1140:40-1140:117","call in function: getDepDDLFromDbmsMetadata@1121-1174","callee=java.lang.String.format","basic block: 1140:40-1140:117"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseProperty.java","call function: 57:27-61:21","call in function: AltibaseProperty@39-77","callee=java.lang.String.format","basic block: 57:27-61:21"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseSQLDialect.java","call function: 640:30-640:81","call in function: filter@607-647","callee=java.lang.String.format","basic block: 640:30-640:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/AltibaseSQLDialect.java","call function: 642:36-642:62","call in function: filter@607-647","callee=java.lang.String.format","basic block: 642:36-642:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/lock/AltibaseLockManager.java","call function: 140:26-141:84","call in function: alterSession@138-149","callee=java.lang.String.format","basic block: 140:26-141:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/plan/AltibaseExecutionPlan.java","call function: 124:49-126:114","call in function: getExplainPlan@104-160","callee=java.lang.String.format","basic block: 124:49-126:114"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/plan/AltibasePlanNode.java","call function: 226:19-226:54","call in function: toString4Debug@223-238","callee=java.lang.String.format","basic block: 226:19-226:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/model/session/AltibaseServerSessionManager.java","call function: 78:26-80:30","call in function: alterSession@74-88","callee=java.lang.String.format","basic block: 78:26-80:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolMViewRefresh.java","call function: 38:22-40:86","call in function: generateObjectQueries@36-42","callee=java.lang.String.format","basic block: 38:22-40:86"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolPackageCompile.java","call function: 39:22-39:126","call in function: generateObjectQueries@37-41","callee=java.lang.String.format","basic block: 39:22-39:126"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolProcedureCompile.java","call function: 40:22-40:122","call in function: generateObjectQueries@37-42","callee=java.lang.String.format","basic block: 40:22-40:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolReplicationStart.java","call function: 39:22-39:103","call in function: generateObjectQueries@37-41","callee=java.lang.String.format","basic block: 39:22-39:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolReplicationStop.java","call function: 39:22-39:102","call in function: generateObjectQueries@37-41","callee=java.lang.String.format","basic block: 39:22-39:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.altibase/src/org/jkiss/dbeaver/ext/altibase/tasks/AltibaseToolViewCompile.java","call function: 39:22-39:115","call in function: generateObjectQueries@37-41","callee=java.lang.String.format","basic block: 39:22-39:115"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.clickhouse/src/org/jkiss/dbeaver/ext/clickhouse/model/data/ClickhouseMapValue.java","call function: 261:20-261:57","call in function: toString@260-262","callee=java.lang.String.format","basic block: 261:20-261:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/controls/CubridInfoPanel.java","call function: 87:35-87:166","call in function: createContents@66-92","callee=java.lang.String.format","basic block: 87:35-87:166"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid.ui/src/org/jkiss/dbeaver/ext/cubrid/ui/controls/CubridInfoPanel.java","call function: 90:27-90:122","call in function: createContents@66-92","callee=java.lang.String.format","basic block: 90:27-90:122"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/edit/CubridTableManager.java","call function: 86:22-86:69","call in function: appendPartition@80-115","callee=java.lang.String.format","basic block: 86:22-86:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.cubrid/src/org/jkiss/dbeaver/ext/cubrid/model/CubridDataSource.java","call function: 355:16-355:65","call in function: getShardHint@353-356","callee=java.lang.String.format","basic block: 355:16-355:65"
