"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/tools/ExasolUtils.java","call function: 71:16-71:74","call in function: humanReadableByteCount@66-72","callee=java.lang.String.format","basic block: 71:16-71:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/tools/ExasolUtils.java","call function: 84:56-84:173","call in function: generateDDLforTable@74-169","callee=java.lang.String.format","basic block: 84:56-84:173"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/tools/ExasolUtils.java","call function: 119:69-119:103","call in function: generateDDLforTable@74-169","callee=java.lang.String.replaceAll","basic block: 119:69-119:103"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.exasol/src/org/jkiss/dbeaver/ext/exasol/tools/ExasolUtils.java","call function: 182:13-187:8","call in function: getPartitionDdl@171-188","callee=java.lang.String.format","basic block: 182:13-187:8"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/FireBirdUtils.java","call function: 316:27-316:62","call in function: getFireBirdServerVersion@314-321","callee=java.util.regex.Pattern.matcher","basic block: 316:27-316:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/FireBirdUtils.java","call function: 317:13-317:29","call in function: getFireBirdServerVersion@314-321","callee=java.util.regex.Matcher.matches","basic block: 317:13-317:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/FireBirdUtils.java","call function: 318:32-318:47","call in function: getFireBirdServerVersion@314-321","callee=java.util.regex.Matcher.group","basic block: 318:32-318:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/FireBirdUtils.java","call function: 312:46-312:98","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 312:46-312:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/FireBirdMetaModel.java","call function: 56:46-56:95","call in function: <obinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 56:46-56:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/FireBirdMetaModel.java","call function: 257:31-257:69","call in function: getErrorPosition@254-266","callee=java.util.regex.Pattern.matcher","basic block: 257:31-257:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/FireBirdMetaModel.java","call function: 258:17-258:30","call in function: getErrorPosition@254-266","callee=java.util.regex.Matcher.find","basic block: 258:17-258:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/FireBirdMetaModel.java","call function: 260:45-260:60","call in function: getErrorPosition@254-266","callee=java.util.regex.Matcher.group","basic block: 260:45-260:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/FireBirdMetaModel.java","call function: 261:49-261:64","call in function: getErrorPosition@254-266","callee=java.util.regex.Matcher.group","basic block: 261:49-261:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanBuilder.java","call function: 41:21-41:37","call in function: Build@39-53","callee=java.lang.String.split","basic block: 41:21-41:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanException.java","call function: 40:9-40:84","call in function: FireBirdPlanException@39-41","callee=java.lang.String.format","basic block: 40:9-40:84"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanException.java","call function: 46:5-46:113","call in function: makeMessage@43-48","callee=java.lang.String.format","basic block: 46:5-46:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanException.java","call function: 53:5-53:102","call in function: makeMessage@50-55","callee=java.lang.String.format","basic block: 53:5-53:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanToken.java","call function: 52:24-52:44","call in function: newMatcher@51-54","callee=java.util.regex.Pattern.matcher","basic block: 52:24-52:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanToken.java","call function: 48:19-48:40","call in function: FireBirdPlanToken@47-49","callee=java.util.regex.Pattern.compile","basic block: 48:19-48:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanTokenMatcher.java","call function: 61:8-61:29","call in function: find@59-71","callee=java.util.regex.Matcher.find","basic block: 61:8-61:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanTokenMatcher.java","call function: 62:27-62:41","call in function: find@59-71","callee=java.util.regex.Matcher.group","basic block: 62:27-62:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.firebird/src/org/jkiss/dbeaver/ext/firebird/model/plan/FireBirdPlanTokenMatcher.java","call function: 64:13-64:27","call in function: find@59-71","callee=java.util.regex.Matcher.group","basic block: 64:13-64:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/GBase8sUtils.java","call function: 103:31-106:36","call in function: getProcedureSource@102-108","callee=java.lang.String.format","basic block: 103:31-106:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/GBase8sUtils.java","call function: 111:26-112:102","call in function: getViewDDL@110-114","callee=java.lang.String.format","basic block: 111:26-112:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/GBase8sUtils.java","call function: 118:29-121:80","call in function: getTriggerDDL@117-126","callee=java.lang.String.format","basic block: 118:29-121:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/GBase8sUtils.java","call function: 130:29-135:64","call in function: getTriggerDDL@128-137","callee=java.lang.String.format","basic block: 130:29-135:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/model/GBase8sDataSource.java","call function: 61:32-61:72","call in function: replaceConnector4GetActiveDB@56-73","callee=java.lang.String.replaceFirst","basic block: 61:32-61:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.gbase8s/src/org/jkiss/dbeaver/ext/gbase8s/model/GBase8sDataSource.java","call function: 63:32-63:72","call in function: replaceConnector4GetActiveDB@56-73","callee=java.lang.String.replaceFirst","basic block: 63:32-63:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/GenericDataSourceProvider.java","call function: 74:37-74:69","call in function: getConnectionProperties@67-92","callee=java.lang.String.split","basic block: 74:37-74:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericExecutionContext.java","call function: 179:42-179:131","call in function: initDefaultsFrom@138-193","callee=java.lang.String.replaceFirst","basic block: 179:42-179:131"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericExecutionContext.java","call function: 287:38-287:134","call in function: setDefaultCatalog@258-306","callee=java.lang.String.replaceFirst","basic block: 287:38-287:134"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericExecutionContext.java","call function: 334:38-334:127","call in function: setDefaultSchema@325-344","callee=java.lang.String.replaceFirst","basic block: 334:38-334:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericProcedure.java","call function: 185:49-185:92","call in function: loadProcedureColumns@133-216","callee=java.util.regex.Pattern.matcher","basic block: 185:49-185:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericProcedure.java","call function: 186:29-186:51","call in function: loadProcedureColumns@133-216","callee=java.util.regex.Matcher.matches","basic block: 186:29-186:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericProcedure.java","call function: 187:57-187:78","call in function: loadProcedureColumns@133-216","callee=java.util.regex.Matcher.group","basic block: 187:57-187:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericProcedure.java","call function: 53:61-53:91","call in function: <clinit>@50-50","callee=java.util.regex.Pattern.compile","basic block: 53:61-53:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericSQLDialect.java","call function: 76:32-76:58","call in function: initDriverSettings@71-133","callee=java.lang.String.split","basic block: 76:32-76:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericSQLDialect.java","call function: 128:31-128:57","call in function: initDriverSettings@71-133","callee=java.lang.String.split","basic block: 128:31-128:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/GenericSQLDialect.java","call function: 129:34-129:48","call in function: apply@129-129","callee=java.lang.String.split","basic block: 129:34-129:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.generic/src/org/jkiss/dbeaver/ext/generic/model/meta/GenericMetaModelDescriptor.java","call function: 70:32-70:57","call in function: GenericMetaModelDescriptor@54-84","callee=java.lang.String.split","basic block: 70:32-70:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/CloudberryDataSource.java","call function: 44:31-44:123","call in function: initialize@40-55","callee=java.util.regex.Pattern.matcher","basic block: 44:31-44:123"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/CloudberryDataSource.java","call function: 44:31-44:100","call in function: initialize@40-55","callee=java.util.regex.Pattern.compile","basic block: 44:31-44:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/CloudberryDataSource.java","call function: 45:17-45:30","call in function: initialize@40-55","callee=java.util.regex.Matcher.find","basic block: 45:17-45:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/CloudberryDataSource.java","call function: 47:41-47:56","call in function: initialize@40-55","callee=java.util.regex.Matcher.group","basic block: 47:41-47:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumDataSource.java","call function: 57:35-57:106","call in function: initialize@52-72","callee=java.util.regex.Pattern.matcher","basic block: 57:35-57:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumDataSource.java","call function: 57:35-57:83","call in function: initialize@52-72","callee=java.util.regex.Pattern.compile","basic block: 57:35-57:83"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumDataSource.java","call function: 58:21-58:34","call in function: initialize@52-72","callee=java.util.regex.Matcher.find","basic block: 58:21-58:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumDataSource.java","call function: 59:45-59:60","call in function: initialize@52-72","callee=java.util.regex.Matcher.group","basic block: 59:45-59:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumWithClauseBuilder.java","call function: 36:42-36:66","call in function: generateWithClause@30-53","callee=java.lang.String.format","basic block: 36:42-36:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumWithClauseBuilder.java","call function: 44:38-44:73","call in function: generateWithClause@30-53","callee=java.lang.String.format","basic block: 44:38-44:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.greenplum/src/org/jkiss/dbeaver/ext/greenplum/model/GreenplumWithClauseBuilder.java","call function: 47:42-47:66","call in function: generateWithClause@30-53","callee=java.lang.String.format","basic block: 47:42-47:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.h2/src/org/jkiss/dbeaver/ext/h2/model/H2MetaModel.java","call function: 172:40-172:60","call in function: createConstraintColumnsImpl@162-184","callee=java.lang.String.split","basic block: 172:40-172:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/HANAMetaModel.java","call function: 429:31-429:69","call in function: getErrorPosition@426-438","callee=java.util.regex.Pattern.matcher","basic block: 429:31-429:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/HANAMetaModel.java","call function: 430:17-430:30","call in function: getErrorPosition@426-438","callee=java.util.regex.Matcher.find","basic block: 430:17-430:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/HANAMetaModel.java","call function: 433:49-433:64","call in function: getErrorPosition@426-438","callee=java.util.regex.Matcher.group","basic block: 433:49-433:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hana/src/org/jkiss/dbeaver/ext/hana/model/HANAMetaModel.java","call function: 57:53-57:93","call in function: <clinit>@54-54","callee=java.util.regex.Pattern.compile","basic block: 57:53-57:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hive/src/org/jkiss/dbeaver/ext/hive/model/HiveTable.java","call function: 157:49-157:70","call in function: fetchObjectRow@148-172","callee=java.lang.String.split","basic block: 157:49-157:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hsqldb/src/org/jkiss/dbeaver/ext/hsqldb/model/HSQLMetaModel.java","call function: 66:41-66:71","call in function: createDataSourceImpl@62-74","callee=java.util.regex.Pattern.matcher","basic block: 66:41-66:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hsqldb/src/org/jkiss/dbeaver/ext/hsqldb/model/HSQLMetaModel.java","call function: 67:21-67:34","call in function: createDataSourceImpl@62-74","callee=java.util.regex.Matcher.find","basic block: 67:21-67:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.hsqldb/src/org/jkiss/dbeaver/ext/hsqldb/model/HSQLMetaModel.java","call function: 54:55-54:125","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 54:55-54:125"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.informix/src/org/jkiss/dbeaver/ext/informix/InformixUtils.java","call function: 78:31-82:64","call in function: getProcedureSource@77-86","callee=java.lang.String.format","basic block: 78:31-82:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.informix/src/org/jkiss/dbeaver/ext/informix/InformixUtils.java","call function: 90:26-93:55","call in function: getViewSource@88-97","callee=java.lang.String.format","basic block: 90:26-93:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.informix/src/org/jkiss/dbeaver/ext/informix/InformixUtils.java","call function: 102:29-109:32","call in function: getTriggerDDL@100-116","callee=java.lang.String.format","basic block: 102:29-109:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.informix/src/org/jkiss/dbeaver/ext/informix/InformixUtils.java","call function: 120:29-129:34","call in function: getTriggerDDL@118-132","callee=java.lang.String.format","basic block: 120:29-129:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/IoTDBAbstractUser.java","call function: 113:26-113:78","call in function: loadGrants@111-142","callee=java.lang.String.format","basic block: 113:26-113:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBMetaModel.java","call function: 61:26-61:65","call in function: getTableDDL@49-112","callee=java.lang.String.format","basic block: 61:26-61:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBMetaModel.java","call function: 72:26-72:71","call in function: getTableDDL@49-112","callee=java.lang.String.format","basic block: 72:26-72:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBMetaModel.java","call function: 85:26-85:71","call in function: getTableDDL@49-112","callee=java.lang.String.format","basic block: 85:26-85:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.iotdb/src/org/jkiss/dbeaver/ext/iotdb/model/meta/IoTDBMetaModel.java","call function: 92:41-92:97","call in function: getTableDDL@49-112","callee=java.lang.String.replaceFirst","basic block: 92:41-92:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.kingbase/src/org/jkiss/dbeaver/ext/kingbase/KingbaseUtils.java","call function: 89:38-89:91","call in function: getIdVector@79-129","callee=java.lang.String.split","basic block: 89:38-89:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.kingbase/src/org/jkiss/dbeaver/ext/kingbase/KingbaseUtils.java","call function: 140:38-140:91","call in function: getIntVector@131-179","callee=java.lang.String.split","basic block: 140:38-140:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.kingbase/src/org/jkiss/dbeaver/ext/kingbase/KingbaseUtils.java","call function: 183:13-183:47","call in function: getQueryForSystemColumnChecking@181-186","callee=java.lang.String.replaceAll","basic block: 183:13-183:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.kingbase/src/org/jkiss/dbeaver/ext/kingbase/model/KingbaseSchema.java","call function: 110:29-110:91","call in function: prepareLookupStatement@104-126","callee=java.lang.String.replaceAll","basic block: 110:29-110:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.kingbase/src/org/jkiss/dbeaver/ext/kingbase/model/KingbaseSchema.java","call function: 150:29-150:91","call in function: prepareLookupStatement@144-165","callee=java.lang.String.replaceAll","basic block: 150:29-150:91"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 349:20-349:62","call in function: changeCreateToAlterDDL@339-352","callee=java.lang.String.replaceFirst","basic block: 349:20-349:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 372:19-372:65","call in function: changeCreateToCreateOrReplace@370-375","callee=java.lang.String.replaceFirst","basic block: 372:19-372:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 451:44-451:114","call in function: mapException@449-461","callee=java.util.regex.Pattern.matcher","basic block: 451:44-451:114"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 452:17-452:43","call in function: mapException@449-461","callee=java.util.regex.Matcher.find","basic block: 452:17-452:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 455:23-455:64","call in function: mapException@449-461","callee=java.lang.String.split","basic block: 455:23-455:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 455:23-455:51","call in function: mapException@449-461","callee=java.util.regex.Matcher.group","basic block: 455:23-455:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 481:27-481:65","call in function: stripTempdbTableName@480-486","callee=java.util.regex.Pattern.matcher","basic block: 481:27-481:65"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 482:13-482:29","call in function: stripTempdbTableName@480-486","callee=java.util.regex.Matcher.matches","basic block: 482:13-482:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 483:20-483:35","call in function: stripTempdbTableName@480-486","callee=java.util.regex.Matcher.group","basic block: 483:20-483:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 62:9-62:130","call in function: <clinit>@57-57","callee=java.util.regex.Pattern.compile","basic block: 62:9-62:130"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 65:9-65:49","call in function: <clinit>@57-57","callee=java.util.regex.Pattern.compile","basic block: 65:9-65:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 356:23-356:69","call in function: getFullDeclarationFirstKeyWord@355-362","callee=java.util.regex.Pattern.compile","basic block: 356:23-356:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 357:23-357:42","call in function: getFullDeclarationFirstKeyWord@355-362","callee=java.util.regex.Pattern.matcher","basic block: 357:23-357:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 358:13-358:26","call in function: getFullDeclarationFirstKeyWord@355-362","callee=java.util.regex.Matcher.find","basic block: 358:13-358:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerUtils.java","call function: 359:20-359:35","call in function: getFullDeclarationFirstKeyWord@355-362","callee=java.util.regex.Matcher.group","basic block: 359:20-359:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDialect.java","call function: 387:16-387:85","call in function: getOffsetLimitQueryPart@386-388","callee=java.lang.String.format","basic block: 387:16-387:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/edit/MySQLTableColumnManager.java","call function: 84:29-84:96","call in function: appendModifier@79-100","callee=java.lang.String.replaceAll","basic block: 84:29-84:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 951:46-951:81","call in function: <obinit>@77-77","callee=java.util.regex.Pattern.compile","basic block: 951:46-951:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 958:31-958:69","call in function: getErrorPosition@955-966","callee=java.util.regex.Pattern.matcher","basic block: 958:31-958:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 959:17-959:30","call in function: getErrorPosition@955-966","callee=java.util.regex.Matcher.find","basic block: 959:17-959:30"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 961:45-961:60","call in function: getErrorPosition@955-966","callee=java.util.regex.Matcher.group","basic block: 961:45-961:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLDataSource.java","call function: 79:52-79:98","call in function: <clinit>@77-77","callee=java.util.regex.Pattern.compile","basic block: 79:52-79:98"
