"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2230:27-2230:56","call in function: getProductProperties@2223-2251","callee=java.io.File.<init>","basic block: 2230:27-2230:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2231:31-2231:71","call in function: getProductProperties@2223-2251","callee=java.io.File.<init>","basic block: 2231:31-2231:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2232:13-2232:35","call in function: getProductProperties@2223-2251","callee=java.io.File.exists","basic block: 2232:13-2232:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2234:45-2234:79","call in function: getProductProperties@2223-2251","callee=java.io.FileInputStream.<init>","basic block: 2234:45-2234:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2269:27-2269:90","call in function: readGlobalConfiguration@2267-2279","callee=java.nio.file.Path.resolve","basic block: 2269:27-2269:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2269:27-2269:61","call in function: readGlobalConfiguration@2267-2279","callee=java.nio.file.Path.resolve","basic block: 2269:27-2269:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2515:21-2515:34","call in function: getInstallLocation@2474-2546","callee=java.io.File.<init>","basic block: 2515:21-2515:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2485:65-2485:82","call in function: getInstallLocation@2474-2546","callee=java.io.File.<init>","basic block: 2485:65-2485:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2534:24-2534:37","call in function: getInstallLocation@2474-2546","callee=java.io.File.<init>","basic block: 2534:24-2534:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2613:22-2613:49","call in function: getStream@2610-2619","callee=java.io.File.<init>","basic block: 2613:22-2613:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2614:17-2614:26","call in function: getStream@2610-2619","callee=java.io.File.exists","basic block: 2614:17-2614:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2615:24-2615:45","call in function: getStream@2610-2619","callee=java.io.FileInputStream.<init>","basic block: 2615:24-2615:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2712:87-2712:119","call in function: getSplashLocation@2709-2742","callee=java.io.File.exists","basic block: 2712:87-2712:119"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2712:87-2712:110","call in function: getSplashLocation@2709-2742","callee=java.io.File.<init>","basic block: 2712:87-2712:110"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2726:38-2726:98","call in function: getSplashLocation@2709-2742","callee=java.io.File.<init>","basic block: 2726:38-2726:98"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2771:35-2771:48","call in function: searchForSplash@2747-2780","callee=java.io.File.<init>","basic block: 2771:35-2771:48"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2772:25-2772:39","call in function: searchForSplash@2747-2780","callee=java.io.File.exists","basic block: 2772:25-2772:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2796:23-2796:62","call in function: extractFromJAR@2786-2841","callee=java.io.File.<init>","basic block: 2796:23-2796:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2798:24-2798:40","call in function: extractFromJAR@2786-2841","callee=java.io.File.<init>","basic block: 2798:24-2798:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2802:18-2802:40","call in function: extractFromJAR@2786-2841","callee=java.io.File.<init>","basic block: 2802:18-2802:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2803:18-2803:43","call in function: extractFromJAR@2786-2841","callee=java.io.File.<init>","basic block: 2803:18-2803:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2805:13-2805:27","call in function: extractFromJAR@2786-2841","callee=java.io.File.exists","basic block: 2805:13-2805:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2825:13-2825:59","call in function: extractFromJAR@2786-2841","callee=java.nio.file.Files.createDirectories","basic block: 2825:13-2825:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2828:17-2828:45","call in function: extractFromJAR@2786-2841","callee=java.nio.file.Files.copy","basic block: 2828:17-2828:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2835:20-2835:34","call in function: extractFromJAR@2786-2841","callee=java.io.File.exists","basic block: 2835:20-2835:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2848:16-2848:29","call in function: isJAR@2847-2849","callee=java.io.File.<init>","basic block: 2848:16-2848:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2998:27-2998:47","call in function: computeLogFileLocation@2994-3011","callee=java.io.File.<init>","basic block: 2998:27-2998:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2999:17-2999:54","call in function: computeLogFileLocation@2994-3011","callee=java.io.File.mkdirs","basic block: 2999:17-2999:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 2999:17-2999:45","call in function: computeLogFileLocation@2994-3011","callee=java.io.File.<init>","basic block: 2999:17-2999:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 3008:19-3008:79","call in function: computeLogFileLocation@2994-3011","callee=java.io.File.<init>","basic block: 3008:19-3008:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 3009:9-3009:46","call in function: computeLogFileLocation@2994-3011","callee=java.io.File.mkdirs","basic block: 3009:9-3009:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 3009:9-3009:37","call in function: computeLogFileLocation@2994-3011","callee=java.io.File.<init>","basic block: 3009:9-3009:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/DBeaverLauncher.java","call function: 3016:61-3016:113","call in function: openLogFile@3013-3021","callee=java.io.FileOutputStream.<init>","basic block: 3016:61-3016:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/LauncherUtils.java","call function: 45:20-45:42","call in function: toFileURL@42-49","callee=java.io.File.<init>","basic block: 45:20-45:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/LauncherUtils.java","call function: 47:20-47:46","call in function: toFileURL@42-49","callee=java.io.File.<init>","basic block: 47:20-47:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.launcher/src/org/jkiss/dbeaver/launcher/LauncherUtils.java","call function: 71:24-71:78","call in function: canWrite@60-80","callee=java.io.File.createTempFile","basic block: 71:24-71:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.cli/src/org/jkiss/dbeaver/model/cli/ApplicationInstanceServer.java","call function: 106:17-106:45","call in function: stopInstanceServer@98-113","callee=java.nio.file.Files.delete","basic block: 106:17-106:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.cli/src/org/jkiss/dbeaver/model/cli/ApplicationInstanceServer.java","call function: 123:20-123:96","call in function: getConfigPath@121-127","callee=java.nio.file.Path.resolve","basic block: 123:20-123:96"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.cli/src/org/jkiss/dbeaver/model/cli/ApplicationInstanceServer.java","call function: 123:20-123:70","call in function: getConfigPath@121-127","callee=java.nio.file.Path.resolve","basic block: 123:20-123:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.cli/src/org/jkiss/dbeaver/model/cli/ApplicationInstanceServer.java","call function: 125:20-125:77","call in function: getConfigPath@121-127","callee=java.nio.file.Path.resolve","basic block: 125:20-125:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCDataSource.java","call function: 510:25-510:45","call in function: shutdown@491-518","callee=java.nio.file.Files.delete","basic block: 510:25-510:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCDataSource.java","call function: 896:25-899:20","call in function: saveCertificateToFile@895-903","callee=java.nio.file.Files.createTempFile","basic block: 896:25-899:20"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCDataSource.java","call function: 900:9-900:49","call in function: saveCertificateToFile@895-903","callee=java.nio.file.Files.writeString","basic block: 900:9-900:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCDataSource.java","call function: 902:16-902:40","call in function: saveCertificateToFile@895-903","callee=java.nio.file.Path.toAbsolutePath","basic block: 902:16-902:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCDataSource.java","call function: 906:31-909:19","call in function: saveTrustStoreToFile@905-913","callee=java.nio.file.Files.createTempFile","basic block: 906:31-909:19"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCDataSource.java","call function: 910:9-910:51","call in function: saveTrustStoreToFile@905-913","callee=java.nio.file.Files.write","basic block: 910:9-910:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/JDBCDataSource.java","call function: 912:16-912:46","call in function: saveTrustStoreToFile@905-913","callee=java.nio.file.Path.toAbsolutePath","basic block: 912:16-912:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.jdbc/src/org/jkiss/dbeaver/model/impl/jdbc/data/JDBCContentBLOB.java","call function: 115:44-115:74","call in function: getContents@87-135","callee=java.nio.file.Files.newOutputStream","basic block: 115:44-115:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOContainer.java","call function: 55:23-55:59","call in function: findMember@50-70","callee=java.nio.file.Path.resolve","basic block: 55:23-55:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOContainer.java","call function: 93:33-93:69","call in function: getFile@92-95","callee=java.nio.file.Path.resolve","basic block: 93:33-93:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOContainer.java","call function: 98:35-98:71","call in function: getFolder@97-100","callee=java.nio.file.Path.resolve","basic block: 98:35-98:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFile.java","call function: 62:13-62:81","call in function: create@60-68","callee=java.nio.file.Files.copy","basic block: 62:13-62:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFile.java","call function: 155:13-155:81","call in function: setContents@153-161","callee=java.nio.file.Files.copy","basic block: 155:13-155:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFileStore.java","call function: 86:20-86:46","call in function: openOutputStream@84-90","callee=java.nio.file.Files.newOutputStream","basic block: 86:20-86:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 60:17-60:51","call in function: create@57-71","callee=java.nio.file.Files.createDirectory","basic block: 60:17-60:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 64:41-64:106","call in function: create@57-71","callee=java.nio.file.Files.createFile","basic block: 64:41-64:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 64:58-64:105","call in function: create@57-71","callee=java.nio.file.Path.resolve","basic block: 64:58-64:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 65:17-65:76","call in function: create@57-71","callee=java.nio.file.Files.write","basic block: 65:17-65:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOFolder.java","call function: 84:17-84:42","call in function: delete@81-99","callee=java.nio.file.Files.delete","basic block: 84:17-84:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 106:21-109:60","call in function: copy@101-117","callee=java.nio.file.Files.copy","basic block: 106:21-109:60"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 160:13-160:38","call in function: delete@158-166","callee=java.nio.file.Files.delete","basic block: 160:13-160:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 377:13-377:43","call in function: move@374-384","callee=java.nio.file.Files.move","basic block: 377:13-377:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/navigator/NavigatorResources.java","call function: 211:46-211:79","call in function: refreshThisResource@201-218","callee=java.io.File.exists","basic block: 211:46-211:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 166:37-166:108","call in function: ensureOpen@132-183","callee=java.nio.file.Path.resolve","basic block: 166:37-166:108"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 251:13-251:87","call in function: createTaskManager@248-253","callee=java.nio.file.Path.resolve","basic block: 251:13-251:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 347:23-347:90","call in function: recoverProjectDescription@345-353","callee=java.nio.file.Path.resolve","basic block: 347:23-347:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 348:80-348:102","call in function: recoverProjectDescription@345-353","callee=java.nio.file.Path.toAbsolutePath","basic block: 348:80-348:102"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopProjectImpl.java","call function: 264:25-264:88","call in function: checkAndUpdateProjectStructure@259-273","callee=java.nio.file.Path.resolve","basic block: 264:25-264:88"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 248:18-248:43","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.exists","basic block: 248:18-248:43"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 256:22-256:40","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.exists","basic block: 256:22-256:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 271:42-271:100","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.<init>","basic block: 271:42-271:100"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 272:25-272:46","call in function: refreshWorkspaceContents@241-291","callee=java.io.File.exists","basic block: 272:25-272:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 426:48-427:51","call in function: run@424-437","callee=java.nio.file.Path.resolve","basic block: 426:48-427:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 428:40-428:71","call in function: run@424-437","callee=java.nio.file.Files.newOutputStream","basic block: 428:40-428:71"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/DesktopWorkspaceImpl.java","call function: 392:44-393:47","call in function: loadExternalFileProperties@389-409","callee=java.nio.file.Path.resolve","basic block: 392:44-393:47"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/rcp/EclipseWorkspaceImpl.java","call function: 366:27-366:87","call in function: initWorkspaceId@361-370","callee=java.nio.file.Path.resolve","basic block: 366:27-366:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/runtime/LocalFileStorage.java","call function: 48:20-48:44","call in function: getContents@46-52","callee=java.io.FileInputStream.<init>","basic block: 48:20-48:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/runtime/LocalFileStorage.java","call function: 71:32-71:57","call in function: setContents@70-76","callee=java.io.FileOutputStream.<init>","basic block: 71:32-71:57"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 105:31-105:78","call in function: run@97-149","callee=java.io.File.createTempFile","basic block: 105:31-105:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 106:50-106:78","call in function: run@97-149","callee=java.io.FileOutputStream.<init>","basic block: 106:50-106:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/format/external/SQLFormatterExternal.java","call function: 141:40-141:55","call in function: run@97-149","callee=java.io.File.exists","basic block: 141:40-141:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/registry/SQLQueryParameterRegistry.java","call function: 109:32-109:63","call in function: save@107-124","callee=java.nio.file.Files.newOutputStream","basic block: 109:32-109:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.sql/src/org/jkiss/dbeaver/model/sql/semantics/DirectedGraph.java","call function: 71:62-71:78","call in function: saveToFile@70-88","callee=java.nio.file.Path.of","basic block: 71:62-71:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 61:13-61:33","call in function: LogOutputStream@60-104","callee=java.io.File.exists","basic block: 61:13-61:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 86:13-86:33","call in function: LogOutputStream@60-104","callee=java.io.File.exists","basic block: 86:13-86:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 91:17-91:45","call in function: LogOutputStream@60-104","callee=java.io.File.mkdirs","basic block: 91:17-91:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 135:41-135:87","call in function: getLogFileWriter@133-138","callee=java.io.FileOutputStream.<init>","basic block: 135:41-135:87"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 145:51-145:78","call in function: rotateCurrentLogFile@144-169","callee=java.io.File.exists","basic block: 145:51-145:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 150:28-150:138","call in function: rotateCurrentLogFile@144-169","callee=java.io.File.<init>","basic block: 150:28-150:138"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/LogOutputStream.java","call function: 151:18-151:54","call in function: rotateCurrentLogFile@144-169","callee=java.io.File.renameTo","basic block: 151:18-151:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBIcon.java","call function: 210:37-210:54","call in function: loadIcons@188-224","callee=java.io.File.<init>","basic block: 210:37-210:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBIcon.java","call function: 211:30-211:42","call in function: loadIcons@188-224","callee=java.io.File.exists","basic block: 211:30-211:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/DataSourceVariableResolver.java","call function: 104:28-104:94","call in function: get@61-133","callee=java.nio.file.Path.toAbsolutePath","basic block: 104:28-104:94"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/LocalNativeClientLocation.java","call function: 39:18-39:51","call in function: LocalNativeClientLocation@38-40","callee=java.io.File.<init>","basic block: 39:18-39:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/LocalNativeClientLocation.java","call function: 47:18-47:51","call in function: LocalNativeClientLocation@46-48","callee=java.io.File.<init>","basic block: 47:18-47:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/NativeClientLocationUtils.java","call function: 62:31-62:45","call in function: findLocalClientsOnUnix@53-87","callee=java.nio.file.Path.of","basic block: 62:31-62:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/connection/NativeClientLocationUtils.java","call function: 74:63-74:79","call in function: visitFile@69-80","callee=java.nio.file.Path.toRealPath","basic block: 74:63-74:79"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/ExternalContentStorage.java","call function: 101:40-101:70","call in function: cloneStorage@94-110","callee=java.nio.file.Files.newOutputStream","basic block: 101:40-101:70"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/data/storage/TemporaryContentStorage.java","call function: 85:40-85:70","call in function: cloneStorage@79-94","callee=java.nio.file.Files.newOutputStream","basic block: 85:40-85:70"
