"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 234:16-236:92","call in function: getLocationURI@233-237","callee=java.net.URI.create","basic block: 234:16-236:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model.rcp/src/org/jkiss/dbeaver/model/fs/nio/EFSNIOResource.java","call function: 476:34-476:46","call in function: getPathFileNameOrHost@469-488","callee=java.net.URI.getHost","basic block: 476:34-476:46"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/DBIcon.java","call function: 207:57-207:74","call in function: loadIcons@188-224","callee=java.net.URL.<init>","basic block: 207:57-207:74"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/AbstractVirtualFileSystem.java","call function: 34:27-34:39","call in function: getURISegments@31-52","callee=java.net.URI.getHost","basic block: 34:27-34:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 78:44-78:64","call in function: getPathFromString@76-82","callee=java.net.URI.create","basic block: 78:44-78:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFFileSystemManager.java","call function: 89:25-89:39","call in function: getPathFromURI@85-107","callee=java.net.URI.getScheme","basic block: 89:25-89:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 123:36-123:53","call in function: resolvePathFromString@99-130","callee=java.net.URI.<init>","basic block: 123:36-123:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 142:27-148:21","call in function: getUriFromPath@136-163","callee=java.net.URI.<init>","basic block: 142:27-148:21"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 143:25-143:39","call in function: getUriFromPath@136-163","callee=java.net.URI.getScheme","basic block: 143:25-143:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 150:27-156:21","call in function: getUriFromPath@136-163","callee=java.net.URI.<init>","basic block: 150:27-156:21"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 151:25-151:39","call in function: getUriFromPath@136-163","callee=java.net.URI.getScheme","basic block: 151:25-151:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/fs/DBFUtils.java","call function: 152:25-152:37","call in function: getUriFromPath@136-163","callee=java.net.URI.getHost","basic block: 152:25-152:37"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNFileSystems.java","call function: 203:19-203:31","call in function: findNodeByPath@195-245","callee=java.net.URI.<init>","basic block: 203:19-203:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNFileSystems.java","call function: 210:37-210:51","call in function: findNodeByPath@195-245","callee=java.net.URI.getScheme","basic block: 210:37-210:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/navigator/fs/DBNFileSystems.java","call function: 227:54-227:68","call in function: findNodeByPath@195-245","callee=java.net.URI.getScheme","basic block: 227:54-227:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 199:35-199:133","call in function: getConnectivityParameters@169-238","callee=java.net.URI.create","basic block: 199:35-199:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 201:29-201:41","call in function: getConnectivityParameters@169-238","callee=java.net.URI.getHost","basic block: 201:29-201:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 202:29-202:41","call in function: getConnectivityParameters@169-238","callee=java.net.URI.getPort","basic block: 202:29-202:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/model/net/DBWUtils.java","call function: 202:68-202:80","call in function: getConnectivityParameters@169-238","callee=java.net.URI.getPort","basic block: 202:68-202:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 124:19-124:36","call in function: openURLConnection@91-179","callee=java.net.URL.<init>","basic block: 124:19-124:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 125:59-125:78","call in function: openURLConnection@91-179","callee=java.net.URL.openConnection","basic block: 125:59-125:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 125:82-125:106","call in function: openURLConnection@91-179","callee=java.net.URL.openConnection","basic block: 125:82-125:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 156:17-156:36","call in function: openURLConnection@91-179","callee=java.net.URLConnection.connect","basic block: 156:17-156:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 158:46-158:77","call in function: openURLConnection@91-179","callee=java.net.HttpURLConnection.getResponseCode","basic block: 158:46-158:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 161:45-161:81","call in function: openURLConnection@91-179","callee=java.net.URLConnection.getHeaderField","basic block: 161:45-161:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/WebUtils.java","call function: 208:46-208:72","call in function: downloadRemoteFile@194-245","callee=java.net.URLConnection.getInputStream","basic block: 208:46-208:72"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/net/GlobalProxySelector.java","call function: 66:49-66:63","call in function: getProxiesForDataSource@65-87","callee=java.net.URI.getScheme","basic block: 66:49-66:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/net/GlobalProxySelector.java","call function: 96:25-96:39","call in function: getActiveDataSourceContainer@95-115","callee=java.net.URI.getScheme","basic block: 96:25-96:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/net/GlobalProxySelector.java","call function: 101:23-101:35","call in function: getActiveDataSourceContainer@95-115","callee=java.net.URI.getHost","basic block: 101:23-101:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/runtime/net/GlobalProxySelector.java","call function: 110:20-110:32","call in function: getActiveDataSourceContainer@95-115","callee=java.net.URI.getPort","basic block: 110:20-110:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/RuntimeUtils.java","call function: 205:19-205:38","call in function: getPlatformFile@204-208","callee=java.net.URL.<init>","basic block: 205:19-205:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.model/src/org/jkiss/dbeaver/utils/SystemVariablesResolver.java","call function: 75:24-75:77","call in function: get@60-93","callee=java.net.InetAddress.getHostAddress","basic block: 75:24-75:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.sshj/src/org/jkiss/dbeaver/model/net/ssh/SSHJSession.java","call function: 205:45-205:126","call in function: run@203-218","callee=java.net.ServerSocket.<init>","basic block: 205:45-205:126"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.net.ssh.sshj/src/org/jkiss/dbeaver/model/net/ssh/SSHJSession.java","call function: 205:85-205:125","call in function: run@203-218","callee=java.net.InetAddress.getByName","basic block: 205:85-205:125"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/DataSourceDescriptor.java","call function: 1765:42-1765:61","call in function: getAdapter@1745-1774","callee=java.net.URL.toURI","basic block: 1765:42-1765:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLibraryLocal.java","call function: 142:45-142:66","call in function: getLocalFile@90-153","callee=java.net.URL.<init>","basic block: 142:45-142:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/driver/DriverLibraryRemote.java","call function: 72:33-72:50","call in function: getLocalFilePath@70-82","callee=java.net.URL.<init>","basic block: 72:33-72:50"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 111:37-111:136","call in function: loadMetadata@97-127","callee=java.net.URLConnection.getInputStream","basic block: 111:37-111:136"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifact.java","call function: 117:42-117:149","call in function: loadMetadata@97-127","callee=java.net.URLConnection.getInputStream","basic block: 117:42-117:149"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenArtifactVersion.java","call function: 281:31-281:133","call in function: cachePOM@276-295","callee=java.net.URLConnection.getInputStream","basic block: 281:31-281:133"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenRepository.java","call function: 228:35-228:51","call in function: getLocalCacheDir@222-257","callee=java.net.URL.<init>","basic block: 228:35-228:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/maven/MavenRepository.java","call function: 229:46-229:62","call in function: getLocalCacheDir@222-257","callee=java.net.URL.getHost","basic block: 229:46-229:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.registry/src/org/jkiss/dbeaver/registry/updater/VersionDescriptor.java","call function: 56:40-56:131","call in function: VersionDescriptor@54-61","callee=java.net.URLConnection.getInputStream","basic block: 56:40-56:131"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/NativeToolUtils.java","call function: 125:31-125:45","call in function: addHostAndPortParamsToCmd@107-137","callee=java.net.URI.create","basic block: 125:31-125:45"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/NativeToolUtils.java","call function: 126:32-126:44","call in function: addHostAndPortParamsToCmd@107-137","callee=java.net.URI.getHost","basic block: 126:32-126:44"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.tasks.native/src/org/jkiss/dbeaver/tasks/nativetool/NativeToolUtils.java","call function: 127:43-127:55","call in function: addHostAndPortParamsToCmd@107-137","callee=java.net.URI.getPort","basic block: 127:43-127:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.ai/src/org/jkiss/dbeaver/ui/ai/engine/copilot/CopilotConfigurator.java","call function: 241:35-241:82","call in function: acquireAccessToken@232-248","callee=java.net.URI.create","basic block: 241:35-241:82"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.devtools/src/org/jkiss/dbeaver/ui/app/devtools/handlers/ShowAuthCodeHandler.java","call function: 39:13-39:69","call in function: execute@32-44","callee=java.net.URI.create","basic block: 39:13-39:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/about/AboutBoxDialog.java","call function: 166:43-166:69","call in function: createDialogArea@105-247","callee=java.net.URL.openStream","basic block: 166:43-166:69"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/rpc/DBeaverInstanceServer.java","call function: 120:22-120:59","call in function: createClient@95-137","callee=java.net.URI.create","basic block: 120:22-120:59"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 186:25-186:51","call in function: navigateLink@181-223","callee=java.net.URI.create","basic block: 186:25-186:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 187:17-187:31","call in function: navigateLink@181-223","callee=java.net.URI.getScheme","basic block: 187:17-187:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 206:92-206:104","call in function: run@194-207","callee=java.net.URI.getHost","basic block: 206:92-206:104"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 213:85-213:97","call in function: run@211-217","callee=java.net.URI.getHost","basic block: 213:85-213:97"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 215:100-215:112","call in function: run@211-217","callee=java.net.URI.getHost","basic block: 215:100-215:112"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.app.standalone/src/org/jkiss/dbeaver/ui/app/standalone/tipoftheday/ShowTipOfTheDayDialog.java","call function: 220:48-220:62","call in function: navigateLink@181-223","callee=java.net.URI.getScheme","basic block: 220:48-220:62"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 343:16-343:35","call in function: parseURL@333-344","callee=java.net.URI.create","basic block: 343:16-343:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.config.migration/src/org/jkiss/dbeaver/ui/config/migration/datagrip/impl/DataGripDataSourceConfigXmlServiceImpl.java","call function: 370:25-370:39","call in function: tryExtractDriverByUrl@367-372","callee=java.net.URI.getScheme","basic block: 370:25-370:39"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/preferences/PrefPageDriversMaven.java","call function: 96:39-96:56","call in function: widgetSelected@91-105","callee=java.net.URL.<init>","basic block: 96:39-96:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/preferences/PrefPageDriversMaven.java","call function: 97:78-97:90","call in function: widgetSelected@91-105","callee=java.net.URL.getHost","basic block: 97:78-97:90"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/preferences/PrefPageDriversMaven.java","call function: 97:93-97:105","call in function: widgetSelected@91-105","callee=java.net.URL.getHost","basic block: 97:93-97:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.connection/src/org/jkiss/dbeaver/ui/preferences/PrefPageDriversMaven.java","call function: 99:55-99:67","call in function: widgetSelected@91-105","callee=java.net.URL.getHost","basic block: 99:55-99:67"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.data/src/org/jkiss/dbeaver/ui/controls/resultset/spreadsheet/SpreadsheetPresentation.java","call function: 2291:33-2291:49","call in function: getCellInfo@2259-2359","callee=java.net.URL.<init>","basic block: 2291:33-2291:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.sql/src/org/jkiss/dbeaver/ui/editors/sql/SQLEditor.java","call function: 2514:35-2514:49","call in function: getTitleToolTip@2498-2563","callee=java.net.URI.getScheme","basic block: 2514:35-2514:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.statistics/src/org/jkiss/dbeaver/ui/statistics/StatisticsTransmitter.java","call function: 149:46-149:76","call in function: sendLogFile@119-171","callee=java.net.URLConnection.getOutputStream","basic block: 149:46-149:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui.statistics/src/org/jkiss/dbeaver/ui/statistics/StatisticsTransmitter.java","call function: 152:44-152:73","call in function: sendLogFile@119-171","callee=java.net.URLConnection.getInputStream","basic block: 152:44-152:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ui/src/org/jkiss/dbeaver/ui/DBeaverIcons.java","call function: 205:81-205:100","call in function: getIconByLocation@201-219","callee=java.net.URI.create","basic block: 205:81-205:100"
