"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLSequence.java","call function: 259:17-259:53","call in function: getObjectDefinitionText@222-264","callee=java.lang.StringBuilder.append","basic block: 259:17-259:53"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mysql/src/org/jkiss/dbeaver/ext/mysql/model/MySQLSequence.java","call function: 259:17-259:35","call in function: getObjectDefinitionText@222-264","callee=java.lang.StringBuilder.append","basic block: 259:17-259:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/OcientDataSourceProvider.java","call function: 43:9-43:73","call in function: getConnectionURL@41-51","callee=java.lang.StringBuilder.append","basic block: 43:9-43:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/OcientDataSourceProvider.java","call function: 43:9-43:36","call in function: getConnectionURL@41-51","callee=java.lang.StringBuilder.append","basic block: 43:9-43:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/OcientDataSourceProvider.java","call function: 45:13-45:64","call in function: getConnectionURL@41-51","callee=java.lang.StringBuilder.append","basic block: 45:13-45:64"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/OcientDataSourceProvider.java","call function: 45:13-45:27","call in function: getConnectionURL@41-51","callee=java.lang.StringBuilder.append","basic block: 45:13-45:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/OcientDataSourceProvider.java","call function: 48:13-48:68","call in function: getConnectionURL@41-51","callee=java.lang.StringBuilder.append","basic block: 48:13-48:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/OcientDataSourceProvider.java","call function: 48:13-48:27","call in function: getConnectionURL@41-51","callee=java.lang.StringBuilder.append","basic block: 48:13-48:27"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/model/OcientMetaModel.java","call function: 83:29-83:58","call in function: getObjectDDL@66-98","callee=java.lang.StringBuilder.append","basic block: 83:29-83:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/model/OcientMetaModel.java","call function: 107:29-107:78","call in function: getViewDDL@100-114","callee=java.lang.String.format","basic block: 107:29-107:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.ocient/src/org/jkiss/dbeaver/ext/ocient/model/OcientMetaModel.java","call function: 123:30-123:80","call in function: getTableDDL@116-130","callee=java.lang.String.format","basic block: 123:30-123:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 69:9-69:40","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 69:9-69:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 90:17-90:42","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 90:17-90:42"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 98:17-98:40","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 98:17-98:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 104:17-104:32","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 104:17-104:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 107:17-107:56","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 107:17-107:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 110:17-110:31","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 110:17-110:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 111:17-111:56","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 111:17-111:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 114:17-114:31","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 114:17-114:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 116:17-116:31","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 116:17-116:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/OracleDataSourceProvider.java","call function: 119:17-119:40","call in function: getConnectionURL@61-123","callee=java.lang.StringBuilder.append","basic block: 119:17-119:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleConstraintManager.java","call function: 98:13-98:92","call in function: appendConstraintDefinition@96-102","callee=java.lang.StringBuilder.append","basic block: 98:13-98:92"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleConstraintManager.java","call function: 98:13-98:80","call in function: appendConstraintDefinition@96-102","callee=java.lang.StringBuilder.append","basic block: 98:13-98:80"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleConstraintManager.java","call function: 98:13-98:29","call in function: appendConstraintDefinition@96-102","callee=java.lang.StringBuilder.append","basic block: 98:13-98:29"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java","call function: 85:13-85:105","call in function: addObjectModifyActions@76-89","callee=java.lang.StringBuilder.append","basic block: 85:13-85:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java","call function: 85:13-85:93","call in function: addObjectModifyActions@76-89","callee=java.lang.StringBuilder.append","basic block: 85:13-85:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java","call function: 132:21-132:118","call in function: appendTableModifiers@118-138","callee=java.lang.StringBuilder.append","basic block: 132:21-132:118"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java","call function: 132:21-132:68","call in function: appendTableModifiers@118-138","callee=java.lang.StringBuilder.append","basic block: 132:21-132:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java","call function: 132:21-132:41","call in function: appendTableModifiers@118-138","callee=java.lang.StringBuilder.append","basic block: 132:21-132:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java","call function: 134:21-134:113","call in function: appendTableModifiers@118-138","callee=java.lang.StringBuilder.append","basic block: 134:21-134:113"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java","call function: 134:21-134:63","call in function: appendTableModifiers@118-138","callee=java.lang.StringBuilder.append","basic block: 134:21-134:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/edit/OracleTableManager.java","call function: 134:21-134:41","call in function: appendTableModifiers@118-138","callee=java.lang.StringBuilder.append","basic block: 134:21-134:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 366:25-366:95","call in function: initializeContextState@291-376","callee=java.lang.StringBuilder.append","basic block: 366:25-366:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 366:25-366:73","call in function: initializeContextState@291-376","callee=java.lang.StringBuilder.append","basic block: 366:25-366:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 366:25-366:61","call in function: initializeContextState@291-376","callee=java.lang.StringBuilder.append","basic block: 366:25-366:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 366:25-366:41","call in function: initializeContextState@291-376","callee=java.lang.StringBuilder.append","basic block: 366:25-366:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 989:13-989:154","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 989:13-989:154"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 989:13-989:139","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 989:13-989:139"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 989:13-989:51","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 989:13-989:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 996:13-997:26","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 996:13-997:26"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 999:17-999:55","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 999:17-999:55"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 1001:17-1001:61","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 1001:17-1001:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 1003:17-1003:183","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 1003:17-1003:183"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 1003:17-1003:171","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 1003:17-1003:171"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 1003:17-1003:81","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 1003:17-1003:81"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleDataSource.java","call function: 1011:13-1011:36","call in function: prepareObjectsStatement@983-1031","callee=java.lang.StringBuilder.append","basic block: 1011:13-1011:36"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleJob.java","call function: 201:34-201:106","call in function: getObjectDefinitionText@192-211","callee=java.lang.String.format","basic block: 201:34-201:106"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 177:13-177:40","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 177:13-177:40"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 179:13-179:41","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 179:13-179:41"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 181:9-181:78","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 181:9-181:78"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 181:9-181:66","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 181:9-181:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 184:13-184:75","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 184:13-184:75"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 184:13-184:63","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 184:13-184:63"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 184:13-184:38","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 184:13-184:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 187:13-187:68","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 187:13-187:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 187:13-187:56","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 187:13-187:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 187:13-187:34","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 187:13-187:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 190:13-190:68","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 190:13-190:68"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 190:13-190:56","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 190:13-190:56"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 190:13-190:34","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 190:13-190:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 194:13-194:31","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 194:13-194:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 196:13-196:33","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 196:13-196:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 200:13-200:66","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 200:13-200:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 200:13-200:54","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 200:13-200:54"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 200:13-200:31","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 200:13-200:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 202:13-202:33","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 202:13-202:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 206:13-206:31","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 206:13-206:31"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSequence.java","call function: 208:13-208:33","call in function: buildStatement@174-212","callee=java.lang.StringBuilder.append","basic block: 208:13-208:33"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/actions/CompileHandler.java","call function: 129:25-129:105","call in function: execute@65-161","callee=java.lang.StringBuilder.append","basic block: 129:25-129:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/actions/CompileHandler.java","call function: 129:25-129:58","call in function: execute@65-161","callee=java.lang.StringBuilder.append","basic block: 129:25-129:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/actions/JobRunHandler.java","call function: 119:25-119:105","call in function: execute@71-135","callee=java.lang.StringBuilder.append","basic block: 119:25-119:105"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle.ui/src/org/jkiss/dbeaver/ext/oracle/ui/actions/JobRunHandler.java","call function: 119:25-119:58","call in function: execute@71-135","callee=java.lang.StringBuilder.append","basic block: 119:25-119:58"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSQLDialect.java","call function: 743:16-743:85","call in function: getOffsetLimitQueryPart@742-744","callee=java.lang.String.format","basic block: 743:16-743:85"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchedulerJob.java","call function: 694:29-694:49","call in function: refreshObjectState@665-709","callee=java.lang.StringBuilder.append","basic block: 694:29-694:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchedulerJob.java","call function: 713:9-713:35","call in function: getRunActions@711-725","callee=java.lang.StringBuffer.append","basic block: 713:9-713:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchedulerJob.java","call function: 714:9-714:66","call in function: getRunActions@711-725","callee=java.lang.StringBuffer.append","basic block: 714:9-714:66"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchedulerJob.java","call function: 715:9-715:73","call in function: getRunActions@711-725","callee=java.lang.StringBuffer.append","basic block: 715:9-715:73"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchedulerJob.java","call function: 716:9-716:61","call in function: getRunActions@711-725","callee=java.lang.StringBuffer.append","basic block: 716:9-716:61"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchedulerJob.java","call function: 717:9-717:32","call in function: getRunActions@711-725","callee=java.lang.StringBuffer.append","basic block: 717:9-717:32"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchedulerJob.java","call function: 762:33-762:51","call in function: getObjectDefinitionText@729-813","callee=java.lang.StringBuilder.append","basic block: 762:33-762:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 552:9-552:93","call in function: getObjectDefinitionText@550-634","callee=java.lang.StringBuilder.append","basic block: 552:9-552:93"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 552:9-552:77","call in function: getObjectDefinitionText@550-634","callee=java.lang.StringBuilder.append","basic block: 552:9-552:77"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 552:9-552:35","call in function: getObjectDefinitionText@550-634","callee=java.lang.StringBuilder.append","basic block: 552:9-552:35"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 553:9-553:132","call in function: getObjectDefinitionText@550-634","callee=java.lang.StringBuilder.append","basic block: 553:9-553:132"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 553:9-553:118","call in function: getObjectDefinitionText@550-634","callee=java.lang.StringBuilder.append","basic block: 553:9-553:118"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 553:9-553:76","call in function: getObjectDefinitionText@550-634","callee=java.lang.StringBuilder.append","basic block: 553:9-553:76"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 553:9-553:34","call in function: getObjectDefinitionText@550-634","callee=java.lang.StringBuilder.append","basic block: 553:9-553:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 703:13-707:38","call in function: prepareChildrenStatement@693-724","callee=java.lang.StringBuilder.append","basic block: 703:13-707:38"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 703:13-705:127","call in function: prepareChildrenStatement@693-724","callee=java.lang.StringBuilder.append","basic block: 703:13-705:127"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 703:13-705:28","call in function: prepareChildrenStatement@693-724","callee=java.lang.StringBuilder.append","basic block: 703:13-705:28"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 703:13-704:95","call in function: prepareChildrenStatement@693-724","callee=java.lang.StringBuilder.append","basic block: 703:13-704:95"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 703:13-704:34","call in function: prepareChildrenStatement@693-724","callee=java.lang.StringBuilder.append","basic block: 703:13-704:34"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 709:17-709:49","call in function: prepareChildrenStatement@693-724","callee=java.lang.StringBuilder.append","basic block: 709:17-709:49"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 817:17-833:51","call in function: prepareObjectsStatement@806-900","callee=java.lang.StringBuilder.append","basic block: 817:17-833:51"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 847:18-868:52","call in function: prepareObjectsStatement@806-900","callee=java.lang.StringBuilder.append","basic block: 847:18-868:52"
"Path: /home/sixsquare/codeQL/projects/dbeaver/plugins/org.jkiss.dbeaver.ext.oracle/src/org/jkiss/dbeaver/ext/oracle/model/OracleSchema.java","call function: 881:17-887:133","call in function: prepareObjectsStatement@806-900","callee=java.lang.StringBuilder.append","basic block: 881:17-887:133"
