"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/model/VerifiableCredential.java","call function: 137:31-137:61","call in function: setIssuer@119-143","callee=java.net.URI.<init>","basic block: 137:31-137:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/model/VerifiableCredential.java","call function: 193:28-193:52","call in function: deserialize@189-204","callee=java.net.URI.<init>","basic block: 193:28-193:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/PairwiseSubMapperUtils.java","call function: 58:19-58:46","call in function: resolveValidSectorIdentifier@55-80","callee=java.net.URI.<init>","basic block: 58:19-58:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oidc/utils/PairwiseSubMapperUtils.java","call function: 93:27-93:46","call in function: resolveValidSectorIdentifier@89-108","callee=java.net.URI.<init>","basic block: 93:27-93:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/SamlProtocol.java","call function: 883:55-883:78","call in function: backchannelLogout@822-905","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 883:55-883:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/SamlService.java","call function: 405:48-405:80","call in function: handleArtifact@363-423","callee=java.net.URI.<init>","basic block: 405:48-405:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/SamlService.java","call function: 1407:49-1407:76","call in function: run@1383-1480","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1407:49-1407:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/installation/SamlSPDescriptorClientInstallation.java","call function: 112:46-112:66","call in function: getSPDescriptorForClient@58-123","callee=java.net.URI.<init>","basic block: 112:46-112:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/installation/SamlSPDescriptorClientInstallation.java","call function: 112:69-112:86","call in function: getSPDescriptorForClient@58-123","callee=java.net.URI.<init>","basic block: 112:69-112:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/mappers/SAMLAudienceProtocolMapper.java","call function: 129:37-129:56","call in function: transformLoginResponse@115-136","callee=java.net.URI.create","basic block: 129:37-129:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/mappers/SAMLAudienceResolveProtocolMapper.java","call function: 97:45-97:64","call in function: accept@95-101","callee=java.net.URI.create","basic block: 97:45-97:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/SecureRedirectUrisEnforcerExecutor.java","call function: 263:24-263:41","call in function: UriValidation@262-266","callee=java.net.URI.<init>","basic block: 263:24-263:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientregistration/policy/impl/TrustedHostClientRegistrationPolicy.java","call function: 255:27-255:38","call in function: checkURLTrusted@253-267","callee=java.net.URL.<init>","basic block: 255:27-255:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/clientregistration/policy/impl/TrustedHostClientRegistrationPolicy.java","call function: 271:27-271:38","call in function: checkURITrusted@269-283","callee=java.net.URI.<init>","basic block: 271:27-271:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/managers/ResourceAdminManager.java","call function: 218:51-218:74","call in function: sendBackChannelLogoutRequestToClientUri@194-238","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 218:51-218:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/resources/WelcomeResource.java","call function: 91:38-91:62","call in function: getWelcomePage@88-95","callee=java.net.URI.<init>","basic block: 91:38-91:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/DPoPUtil.java","call function: 364:32-364:54","call in function: test@362-374","callee=java.net.URI.<init>","basic block: 364:32-364:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/DPoPUtil.java","call function: 539:24-539:35","call in function: uri@538-541","callee=java.net.URI.<init>","basic block: 539:24-539:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/openshift/OpenshiftV4IdentityProvider.java","call function: 62:33-62:62","call in function: getOauthMetadataInputStream@57-68","callee=org.apache.http.client.HttpClient.execute","basic block: 62:33-62:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/stackoverflow/StackoverflowIdentityProvider.java","call function: 114:13-114:31","call in function: extractUsernameFromProfileURL@109-136","callee=java.net.URL.<init>","basic block: 114:13-114:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/twitter/TwitterIdentityProvider.java","call function: 118:23-118:101","call in function: performLogin@116-130","callee=java.net.URI.<init>","basic block: 118:23-118:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/social/twitter/TwitterIdentityProvider.java","call function: 124:37-124:83","call in function: performLogin@116-130","callee=java.net.URI.create","basic block: 124:37-124:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/connections/httpclient/DefaultHttpClientFactoryTest.java","call function: 81:38-81:83","call in function: createHttpClientProviderWithDisableTrustManager@72-84","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 81:38-81:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/connections/httpclient/DefaultHttpClientFactoryTest.java","call function: 94:4-94:49","call in function: createHttpClientProviderWithUnvailableURL@87-96","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 94:4-94:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/oidc/utils/RedirectUtilsTest.java","call function: 49:85-49:119","call in function: beforeClass@48-56","callee=java.net.URI.create","basic block: 49:85-49:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/oidc/utils/RedirectUtilsTest.java","call function: 49:122-49:155","call in function: beforeClass@48-56","callee=java.net.URI.create","basic block: 49:122-49:155"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 90:85-90:119","call in function: beforeClass@89-117","callee=java.net.URI.create","basic block: 90:85-90:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/protocol/saml/SamlProtocolTest.java","call function: 90:122-90:155","call in function: beforeClass@89-117","callee=java.net.URI.create","basic block: 90:122-90:155"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/examples/tests/src/test/java/org/keycloak/test/examples/MyCustomProviderTest.java","call function: 37:37-37:87","call in function: httpGetTest@32-43","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 37:37-37:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/examples/tests/src/test/java/org/keycloak/test/examples/TlsEnabledTest.java","call function: 59:29-59:51","call in function: testHttpClient@54-61","callee=org.apache.http.client.HttpClient.execute","basic block: 59:29-59:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote-providers/src/main/java/org/keycloak/testframework/remote/providers/runonserver/TestClassLoader.java","call function: 12:27-12:47","call in function: TestClassLoader@11-13","callee=java.net.URL.<init>","basic block: 12:27-12:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote/src/main/java/org/keycloak/testframework/remote/runonserver/RunOnServerClient.java","call function: 83:37-83:63","call in function: runOnServer@77-95","callee=org.apache.http.client.HttpClient.execute","basic block: 83:37-83:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote/src/main/java/org/keycloak/testframework/remote/timeoffset/TimeOffSet.java","call function: 49:37-49:63","call in function: set@33-58","callee=org.apache.http.client.HttpClient.execute","basic block: 49:37-49:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote/src/test/java/org/keycloak/testframework/remote/runonserver/TestClassServerTest.java","call function: 38:72-38:117","call in function: testPermittedPackage@34-42","callee=java.net.URL.<init>","basic block: 38:72-38:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/test-framework/remote/src/test/java/org/keycloak/testframework/remote/runonserver/TestClassServerTest.java","call function: 48:72-48:117","call in function: testInvalidPackage@45-52","callee=java.net.URL.<init>","basic block: 48:72-48:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminConsoleLandingPageTest.java","call function: 31:44-31:138","call in function: landingPage@30-62","callee=org.apache.http.client.HttpClient.execute","basic block: 31:44-31:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminConsoleWhoAmILocaleTest.java","call function: 194:49-194:71","call in function: testLocaleRealmNoToken@190-197","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 194:49-194:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminConsoleWhoAmILocaleTest.java","call function: 207:49-207:71","call in function: testLocaleRealmUserNoAccess@200-212","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 207:49-207:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminConsoleWhoAmILocaleTest.java","call function: 223:49-223:71","call in function: testLocaleRealmTokenAdminNotAllowed@215-227","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 223:49-223:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminConsoleWhoAmILocaleTest.java","call function: 247:44-247:66","call in function: getHttpJsonResponse@238-248","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 247:44-247:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminRootEdgeTest.java","call function: 51:33-51:80","call in function: testRedirect@50-55","callee=org.apache.http.client.HttpClient.execute","basic block: 51:33-51:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminRootTest.java","call function: 59:33-59:80","call in function: testRedirect@58-63","callee=org.apache.http.client.HttpClient.execute","basic block: 59:33-59:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/AdminRootTest.java","call function: 70:33-70:55","call in function: testNoRedirectWithFrontendUrl@66-77","callee=org.apache.http.client.HttpClient.execute","basic block: 70:33-70:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/ClientTest.java","call function: 642:25-642:58","call in function: nodes@637-666","callee=java.net.URL.<init>","basic block: 642:25-642:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/authz/fgap/UserResourceTypeFilteringTest.java","call function: 473:32-473:86","call in function: testSessionEndpointRespectsUserViewPermission@430-493","callee=jakarta.ws.rs.client.Client.target","basic block: 473:32-473:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/authz/fgap/UserResourceTypeFilteringTest.java","call function: 481:33-481:74","call in function: testSessionEndpointRespectsUserViewPermission@430-493","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 481:33-481:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/group/GroupTest.java","call function: 409:45-409:71","call in function: createAndTestGroups@376-512","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 409:45-409:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/metric/PasswordValidationMetricCustomTagsTest.java","call function: 63:47-63:103","call in function: testValidAndInvalidPasswordValidation@55-70","callee=org.apache.http.client.HttpClient.execute","basic block: 63:47-63:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/admin/metric/PasswordValidationMetricTest.java","call function: 73:47-73:103","call in function: testValidAndInvalidPasswordValidation@61-95","callee=org.apache.http.client.HttpClient.execute","basic block: 73:47-73:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/i18n/EmailTest.java","call function: 238:50-238:69","call in function: restPasswordEmailWithAcceptLanguageHeader@214-246","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 238:50-238:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/i18n/LoginPageTest.java","call function: 336:52-336:70","call in function: languageUserUpdatesOnErrorPageStateCheckerTest@321-344","callee=java.net.URI.<init>","basic block: 336:52-336:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/welcomepage/WelcomePageTest.java","call function: 180:16-180:52","call in function: getPublicServerUrl@175-181","callee=java.net.URL.<init>","basic block: 180:16-180:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/WorkflowManagementTest.java","call function: 143:38-143:92","call in function: testCreateUsingYaml@129-178","callee=jakarta.ws.rs.client.Client.target","basic block: 143:38-143:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/WorkflowManagementTest.java","call function: 151:38-151:59","call in function: testCreateUsingYaml@129-178","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 151:38-151:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/WorkflowManagementTest.java","call function: 157:38-157:59","call in function: testCreateUsingYaml@129-178","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 157:38-157:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/WorkflowManagementTest.java","call function: 166:38-166:76","call in function: testCreateUsingYaml@129-178","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 166:38-166:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/base/src/test/java/org/keycloak/tests/workflow/WorkflowManagementTest.java","call function: 173:38-173:76","call in function: testCreateUsingYaml@129-178","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 173:38-173:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/tests/utils/src/main/java/org/keycloak/tests/utils/matchers/Matchers.java","call function: 146:44-146:66","call in function: isSamlLogoutRequest@143-148","callee=java.net.URI.create","basic block: 146:44-146:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/servers/auth-server/undertow/src/main/java/org/keycloak/testsuite/arquillian/undertow/lb/SimpleUndertowLoadBalancer.java","call function: 167:40-167:65","call in function: parseNodes@160-171","callee=java.net.URI.create","basic block: 167:40-167:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/filter/AdapterActionsFilter.java","call function: 59:34-59:72","call in function: doFilter@54-71","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 59:34-59:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/filter/AdapterActionsFilter.java","call function: 63:83-63:108","call in function: doFilter@54-71","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 63:83-63:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/ErrorServlet.java","call function: 40:40-40:92","call in function: doGet@37-52","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 40:40-40:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/ErrorServlet.java","call function: 38:42-38:94","call in function: doGet@37-52","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 38:42-38:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/InputServlet.java","call function: 45:13-45:31","call in function: doGet@40-66","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 45:13-45:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SendUsernameServlet.java","call function: 151:40-151:107","call in function: errorPagePost@149-156","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 151:40-151:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SendUsernameServlet.java","call function: 150:47-150:114","call in function: errorPagePost@149-156","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 150:47-150:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/test-apps/servlets/src/main/java/org/keycloak/testsuite/adapter/servlet/SendUsernameServlet.java","call function: 205:19-205:53","call in function: getOutput@203-221","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 205:19-205:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/adapter/page/MultiTenant1Saml.java","call function: 41:20-41:50","call in function: getInjectedUrl@39-45","callee=java.net.URL.<init>","basic block: 41:20-41:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/adapter/page/MultiTenant2Saml.java","call function: 41:20-41:50","call in function: getInjectedUrl@39-45","callee=java.net.URL.<init>","basic block: 41:20-41:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 107:47-107:81","call in function: getAppServerBrowserContextRoot@106-108","callee=java.net.URL.<init>","basic block: 107:47-107:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 161:40-163:65","call in function: updateWithAppServerInfo@158-172","callee=java.net.URL.<init>","basic block: 161:40-163:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AppServerTestEnricher.java","call function: 166:49-166:109","call in function: updateWithAppServerInfo@158-172","callee=java.net.URL.<init>","basic block: 166:49-166:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 178:48-178:82","call in function: getAuthServerBrowserContextRoot@177-179","callee=java.net.URL.<init>","basic block: 178:48-178:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 278:31-278:82","call in function: updateWithAuthServerInfo@276-286","callee=java.net.URL.<init>","basic block: 278:31-278:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/AuthServerTestEnricher.java","call function: 281:50-281:102","call in function: updateWithAuthServerInfo@276-286","callee=java.net.URL.<init>","basic block: 281:50-281:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 333:27-333:84","call in function: waitForReadiness@329-372","callee=java.net.URL.<init>","basic block: 333:27-333:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 350:113-350:140","call in function: waitForReadiness@329-372","callee=java.net.URL.openConnection","basic block: 350:113-350:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 354:54-354:81","call in function: waitForReadiness@329-372","callee=java.net.URL.openConnection","basic block: 354:54-354:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 381:23-381:142","call in function: getBaseUrl@376-386","callee=java.net.URL.<init>","basic block: 381:23-381:142"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 383:23-383:141","call in function: getBaseUrl@376-386","callee=java.net.URL.<init>","basic block: 383:23-383:141"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 116:30-118:59","call in function: start@75-149","callee=java.net.URL.<init>","basic block: 116:30-118:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 127:68-127:94","call in function: start@75-149","callee=java.net.URL.openConnection","basic block: 127:68-127:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/provider/URLProvider.java","call function: 65:32-65:108","call in function: doLookup@57-119","callee=java.net.URL.<init>","basic block: 65:32-65:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/actions/AbstractAppInitiatedActionTest.java","call function: 98:19-98:54","call in function: getCurrentUrlParam@95-110","callee=java.net.URI.<init>","basic block: 98:19-98:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 158:20-158:100","call in function: getProxiedUrl@156-162","callee=java.net.URL.<init>","basic block: 158:20-158:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 71:45-71:119","call in function: <clinit>@56-56","callee=java.net.URI.create","basic block: 71:45-71:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractAdapterClusteredTest.java","call function: 72:45-72:119","call in function: <clinit>@56-56","callee=java.net.URI.create","basic block: 72:45-72:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractServletsAdapterTest.java","call function: 84:46-84:64","call in function: samlServletDeployment@61-110","callee=java.net.URL.openStream","basic block: 84:46-84:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractServletsAdapterTest.java","call function: 88:66-88:96","call in function: samlServletDeployment@61-110","callee=java.net.URL.openStream","basic block: 88:66-88:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/AbstractServletsAdapterTest.java","call function: 128:46-128:64","call in function: samlServletDeploymentMultiTenant@112-152","callee=java.net.URL.openStream","basic block: 128:46-128:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/AbstractSAMLServletAdapterTest.java","call function: 64:62-64:84","call in function: accept@58-71","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 64:62-64:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLLoginResponseHandlingTest.java","call function: 121:80-121:134","call in function: perform@120-121","callee=java.net.URI.create","basic block: 121:80-121:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLLoginResponseHandlingTest.java","call function: 135:78-135:132","call in function: perform@134-135","callee=java.net.URI.create","basic block: 135:78-135:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1213:23-1213:77","call in function: testSavedPostRequest@1186-1216","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1213:23-1213:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1213:23-1213:67","call in function: testSavedPostRequest@1186-1216","callee=jakarta.ws.rs.client.Client.target","basic block: 1213:23-1213:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1194:20-1194:53","call in function: testSavedPostRequest@1186-1216","callee=java.net.URI.create","basic block: 1194:20-1194:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1226:20-1226:53","call in function: testPostSimpleLoginLogoutIdpInitiatedRedirectTo@1219-1230","callee=java.net.URI.create","basic block: 1226:20-1226:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1449:51-1449:73","call in function: idpMetadataValidation@1446-1477","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1449:51-1449:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1518:28-1518:190","call in function: spMetadataValidation@1514-1525","callee=jakarta.ws.rs.client.Client.target","basic block: 1518:28-1518:190"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1519:34-1519:49","call in function: spMetadataValidation@1514-1525","callee=jakarta.ws.rs.client.WebTarget.request","basic block: 1519:34-1519:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1631:24-1631:52","call in function: testEmptyKeyInfoElement@1613-1648","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1631:24-1631:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1637:24-1637:42","call in function: testEmptyKeyInfoElement@1613-1648","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 1637:24-1637:42"
