"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 65:19-65:71","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 65:19-65:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 65:19-65:53","call in function: setupCerts@61-66","callee=java.security.KeyPairGenerator.getInstance","basic block: 65:19-65:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 91:29-91:81","call in function: testVerificationWithAddedX5cAndJwk@90-115","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 91:29-91:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/RSAVerifierTest.java","call function: 91:29-91:63","call in function: testVerificationWithAddedX5cAndJwk@90-115","callee=java.security.KeyPairGenerator.getInstance","basic block: 91:29-91:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 62:27-62:79","call in function: testRSA@56-73","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 62:27-62:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 62:27-62:61","call in function: testRSA@56-73","callee=java.security.KeyPairGenerator.getInstance","basic block: 62:27-62:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 82:27-82:79","call in function: testSerialization@76-120","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 82:27-82:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/SkeletonKeyTokenTest.java","call function: 82:27-82:61","call in function: testSerialization@76-120","callee=java.security.KeyPairGenerator.getInstance","basic block: 82:27-82:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java","call function: 47:31-47:102","call in function: testHmacSignaturesWithRandomSecretKey@46-49","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 47:31-47:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/HmacTest.java","call function: 53:31-53:82","call in function: testHmacSignaturesWithShortSecretKey@52-55","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 53:31-53:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 66:28-66:64","call in function: testDirect_Aes128CbcHmacSha256@65-70","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 66:28-66:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 67:29-67:74","call in function: testDirect_Aes128CbcHmacSha256@65-70","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 67:29-67:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 76:34-76:70","call in function: testDirect_Aes256CbcHmacSha512@75-80","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 76:34-76:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 77:35-77:80","call in function: testDirect_Aes256CbcHmacSha512@75-80","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 77:35-77:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 121:32-121:68","call in function: testPerfDirect@115-136","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 121:32-121:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 122:33-122:78","call in function: testPerfDirect@115-136","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 122:33-122:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 140:28-140:64","call in function: testAesKW_Aes128CbcHmacSha256@139-143","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 140:28-140:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 185:34-185:70","call in function: externalJweAes128CbcHmacSha256Test@181-198","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 185:34-185:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 186:35-186:80","call in function: externalJweAes128CbcHmacSha256Test@181-198","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 186:35-186:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 208:34-208:70","call in function: externalJweAes256CbcHmacSha512Test@204-221","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 208:34-208:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 209:35-209:80","call in function: externalJweAes256CbcHmacSha512Test@204-221","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 209:35-209:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 230:36-230:67","call in function: externalJweAes128KeyWrapTest@225-242","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 230:36-230:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 307:34-307:70","call in function: testKeyEncryption_ContentEncryptionAesHmacSha@303-341","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 307:34-307:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/JWETest.java","call function: 308:35-308:80","call in function: testKeyEncryption_ContentEncryptionAesHmacSha@303-341","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 308:35-308:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 80:32-80:70","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.getInstance","basic block: 80:32-80:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 82:33-82:53","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 82:33-82:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 85:29-85:49","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 85:29-85:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 65:27-65:102","call in function: publicRs256@64-96","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 65:27-65:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 100:27-100:102","call in function: publicRs256Chain@99-137","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 100:27-100:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 144:27-144:50","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 144:27-144:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 145:28-145:51","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 145:28-145:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 143:9-143:44","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.initialize","basic block: 143:9-143:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 192:30-192:56","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 192:30-192:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 193:29-193:54","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 193:29-193:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 191:9-191:46","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.initialize","basic block: 191:9-191:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 207:30-207:56","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 207:30-207:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 208:29-208:54","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 208:29-208:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 206:9-206:46","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.initialize","basic block: 206:9-206:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 285:31-285:66","call in function: sign@284-289","callee=java.security.Signature.getInstance","basic block: 285:31-285:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 286:9-286:31","call in function: sign@284-289","callee=java.security.Signature.initSign","basic block: 286:9-286:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 287:9-287:30","call in function: sign@284-289","callee=java.security.Signature.update","basic block: 287:9-287:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 288:16-288:31","call in function: sign@284-289","callee=java.security.Signature.sign","basic block: 288:16-288:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 292:30-292:65","call in function: verify@291-296","callee=java.security.Signature.getInstance","basic block: 292:30-292:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 293:9-293:32","call in function: verify@291-296","callee=java.security.Signature.initVerify","basic block: 293:9-293:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 294:9-294:29","call in function: verify@291-296","callee=java.security.Signature.update","basic block: 294:9-294:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 295:16-295:41","call in function: verify@291-296","callee=java.security.Signature.verify","basic block: 295:16-295:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 140:37-140:64","call in function: readEcdsaPublic@131-154","callee=java.security.KeyFactory.getInstance","basic block: 140:37-140:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 150:20-150:80","call in function: readEcdsaPublic@131-154","callee=java.security.KeyFactory.generatePublic","basic block: 150:20-150:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 166:37-166:64","call in function: readEcdsaKeyPair@156-183","callee=java.security.KeyFactory.getInstance","basic block: 166:37-166:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 170:37-170:100","call in function: readEcdsaKeyPair@156-183","callee=java.security.KeyFactory.generatePrivate","basic block: 170:37-170:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/sdjwt/TestSettings.java","call function: 178:35-178:95","call in function: readEcdsaKeyPair@156-183","callee=java.security.KeyFactory.generatePublic","basic block: 178:35-178:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCECDSACryptoProvider.java","call function: 81:37-81:64","call in function: getPublicFromPrivate@74-89","callee=java.security.KeyFactory.getInstance","basic block: 81:37-81:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCECDSACryptoProvider.java","call function: 82:34-82:73","call in function: getPublicFromPrivate@74-89","callee=java.security.KeyFactory.generatePublic","basic block: 82:34-82:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 132:39-132:72","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.getInstance","basic block: 132:39-132:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 134:13-134:48","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.initialize","basic block: 134:13-134:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 135:20-135:43","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 135:20-135:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 199:37-199:64","call in function: toPublicKey@175-204","callee=java.security.KeyFactory.getInstance","basic block: 199:37-199:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 200:20-200:56","call in function: toPublicKey@175-204","callee=java.security.KeyFactory.generatePublic","basic block: 200:20-200:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 55:31-55:82","call in function: DefaultCryptoProvider@53-73","callee=java.security.Security.getProvider","basic block: 55:31-55:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 56:48-56:73","call in function: DefaultCryptoProvider@53-73","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 56:48-56:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 68:13-68:49","call in function: DefaultCryptoProvider@53-73","callee=java.security.Security.addProvider","basic block: 68:13-68:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 130:16-130:82","call in function: getKeyPairGen@129-131","callee=java.security.KeyPairGenerator.getInstance","basic block: 130:16-130:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 136:16-136:76","call in function: getKeyFactory@135-137","callee=java.security.KeyFactory.getInstance","basic block: 136:16-136:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 142:16-142:85","call in function: getAesCbcCipher@141-143","callee=javax.crypto.Cipher.getInstance","basic block: 142:16-142:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 147:16-147:82","call in function: getAesGcmCipher@146-148","callee=javax.crypto.Cipher.getInstance","basic block: 147:16-147:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 152:16-152:85","call in function: getSecretKeyFact@151-153","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 152:16-152:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 158:20-158:58","call in function: getKeyStore@156-162","callee=java.security.KeyStore.getInstance","basic block: 158:20-158:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 160:20-160:86","call in function: getKeyStore@156-162","callee=java.security.KeyStore.getInstance","basic block: 160:20-160:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 166:16-166:82","call in function: getX509CertFactory@165-167","callee=java.security.cert.CertificateFactory.getInstance","basic block: 166:16-166:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 184:16-184:108","call in function: getSignature@183-186","callee=java.security.Signature.getInstance","basic block: 184:16-184:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 20:36-20:74","call in function: initCipher@19-25","callee=java.security.AlgorithmParameters.getInstance","basic block: 20:36-20:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 23:9-23:28","call in function: initCipher@19-25","callee=java.security.AlgorithmParameters.init","basic block: 23:9-23:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 24:9-24:36","call in function: initCipher@19-25","callee=javax.crypto.Cipher.init","basic block: 24:9-24:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 24:16-24:41","call in function: decodeCek@21-25","callee=javax.crypto.Cipher.doFinal","basic block: 24:16-24:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 32:16-32:39","call in function: encodeCek@28-33","callee=javax.crypto.Cipher.doFinal","basic block: 32:16-32:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 36:16-36:51","call in function: getCipherProvider@35-37","callee=javax.crypto.Cipher.getInstance","basic block: 36:16-36:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 40:9-40:30","call in function: initCipher@39-41","callee=javax.crypto.Cipher.init","basic block: 40:9-40:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCECDSACryptoProviderTest.java","call function: 76:13-76:41","call in function: generateECKey@71-81","callee=java.security.KeyPairGenerator.initialize","basic block: 76:13-76:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCECDSACryptoProviderTest.java","call function: 77:20-77:40","call in function: generateECKey@71-81","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 77:20-77:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java","call function: 116:33-116:60","call in function: getPublicKey@107-118","callee=java.security.KeyFactory.getInstance","basic block: 116:33-116:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java","call function: 117:16-117:52","call in function: getPublicKey@107-118","callee=java.security.KeyFactory.generatePublic","basic block: 117:16-117:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java","call function: 127:33-127:60","call in function: getPrivateKey@120-129","callee=java.security.KeyFactory.getInstance","basic block: 127:33-127:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCEcdhEsAlgorithmProviderTest.java","call function: 128:16-128:54","call in function: getPrivateKey@120-129","callee=java.security.KeyFactory.generatePrivate","basic block: 128:16-128:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 36:25-36:57","call in function: decodeCek@35-39","callee=javax.crypto.Cipher.getInstance","basic block: 36:25-36:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 37:9-37:54","call in function: decodeCek@35-39","callee=javax.crypto.Cipher.init","basic block: 37:9-37:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 38:16-38:66","call in function: decodeCek@35-39","callee=javax.crypto.Cipher.unwrap","basic block: 38:16-38:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 43:25-43:57","call in function: encodeCek@42-46","callee=javax.crypto.Cipher.getInstance","basic block: 43:25-43:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 44:9-44:52","call in function: encodeCek@42-46","callee=javax.crypto.Cipher.init","basic block: 44:9-44:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 45:16-45:74","call in function: encodeCek@42-46","callee=javax.crypto.Cipher.wrap","basic block: 45:16-45:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 79:29-79:90","call in function: decodeCek@67-83","callee=javax.crypto.Cipher.getInstance","basic block: 79:29-79:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 80:13-80:81","call in function: decodeCek@67-83","callee=javax.crypto.Cipher.init","basic block: 80:13-80:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 80:45-80:80","call in function: decodeCek@67-83","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 80:45-80:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 81:20-81:70","call in function: decodeCek@67-83","callee=javax.crypto.Cipher.unwrap","basic block: 81:20-81:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 112:29-112:90","call in function: encodeCek@86-117","callee=javax.crypto.Cipher.getInstance","basic block: 112:29-112:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 113:13-113:79","call in function: encodeCek@86-117","callee=javax.crypto.Cipher.init","basic block: 113:13-113:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 113:43-113:78","call in function: encodeCek@86-117","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 113:43-113:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 115:20-115:66","call in function: encodeCek@86-117","callee=javax.crypto.Cipher.wrap","basic block: 115:20-115:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 115:32-115:65","call in function: encodeCek@86-117","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 115:32-115:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 125:39-125:72","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.getInstance","basic block: 125:39-125:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 127:13-127:48","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.initialize","basic block: 127:13-127:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 128:20-128:43","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 128:20-128:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 80:35-80:81","call in function: check@73-131","callee=java.security.KeyStore.getInstance","basic block: 80:35-80:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 85:37-85:75","call in function: check@73-131","callee=java.security.cert.CertificateFactory.getInstance","basic block: 85:37-85:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 81:13-81:55","call in function: check@73-131","callee=java.security.KeyStore.load","basic block: 81:13-81:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 38:36-38:74","call in function: initCipher@37-43","callee=java.security.AlgorithmParameters.getInstance","basic block: 38:36-38:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 41:9-41:28","call in function: initCipher@37-43","callee=java.security.AlgorithmParameters.init","basic block: 41:9-41:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 42:9-42:36","call in function: initCipher@37-43","callee=javax.crypto.Cipher.init","basic block: 42:9-42:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 43:16-43:41","call in function: decodeCek@40-44","callee=javax.crypto.Cipher.doFinal","basic block: 43:16-43:41"
