"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 82:33-82:53","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 82:33-82:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/AKPJWKTest.java","call function: 85:29-85:49","call in function: testPrefix@79-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 85:29-85:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 65:27-65:102","call in function: publicRs256@64-96","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 65:27-65:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 100:27-100:102","call in function: publicRs256Chain@99-137","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 100:27-100:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 141:34-141:51","call in function: testPublicEs256@139-183","callee=java.security.SecureRandom.<init>","basic block: 141:34-141:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 144:27-144:50","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 144:27-144:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 145:28-145:51","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 145:28-145:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 143:9-143:44","call in function: testPublicEs256@139-183","callee=java.security.KeyPairGenerator.initialize","basic block: 143:9-143:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 189:34-189:51","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.SecureRandom.<init>","basic block: 189:34-189:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 192:30-192:56","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 192:30-192:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 193:29-193:54","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 193:29-193:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 191:9-191:46","call in function: testCertificateGenerationWithRsaAndEc@186-198","callee=java.security.KeyPairGenerator.initialize","basic block: 191:9-191:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 204:34-204:51","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.SecureRandom.<init>","basic block: 204:34-204:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 207:30-207:56","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 207:30-207:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 208:29-208:54","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 208:29-208:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 206:9-206:46","call in function: testCertificateGenerationWithEcAndRsa@201-213","callee=java.security.KeyPairGenerator.initialize","basic block: 206:9-206:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 285:31-285:66","call in function: sign@284-289","callee=java.security.Signature.getInstance","basic block: 285:31-285:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 286:9-286:31","call in function: sign@284-289","callee=java.security.Signature.initSign","basic block: 286:9-286:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 287:9-287:30","call in function: sign@284-289","callee=java.security.Signature.update","basic block: 287:9-287:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 288:16-288:31","call in function: sign@284-289","callee=java.security.Signature.sign","basic block: 288:16-288:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 292:30-292:65","call in function: verify@291-296","callee=java.security.Signature.getInstance","basic block: 292:30-292:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 293:9-293:32","call in function: verify@291-296","callee=java.security.Signature.initVerify","basic block: 293:9-293:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 294:9-294:29","call in function: verify@291-296","callee=java.security.Signature.update","basic block: 294:9-294:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/core/src/test/java/org/keycloak/jose/jwk/JWKTest.java","call function: 295:16-295:41","call in function: verify@291-296","callee=java.security.Signature.verify","basic block: 295:16-295:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/AesKeyWrapAlgorithmProvider.java","call function: 40:31-40:74","call in function: decodeCek@38-42","callee=org.bouncycastle.crypto.params.KeyParameter.<init>","basic block: 40:31-40:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/AesKeyWrapAlgorithmProvider.java","call function: 47:30-47:73","call in function: encodeCek@45-50","callee=org.bouncycastle.crypto.params.KeyParameter.<init>","basic block: 47:30-47:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCCertificateUtilsProvider.java","call function: 95:35-95:52","call in function: generateV3Certificate@89-150","callee=java.security.SecureRandom.<init>","basic block: 95:35-95:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCCertificateUtilsProvider.java","call function: 96:67-96:82","call in function: generateV3Certificate@89-150","callee=java.util.Random.nextInt","basic block: 96:67-96:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCCertificateUtilsProvider.java","call function: 297:55-297:72","call in function: createServicesTestCertificate@285-325","callee=java.security.SecureRandom.<init>","basic block: 297:55-297:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 87:35-87:62","call in function: decodeCek@74-90","callee=org.bouncycastle.crypto.params.KeyParameter.<init>","basic block: 87:35-87:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 120:34-120:61","call in function: encodeCek@93-124","callee=org.bouncycastle.crypto.params.KeyParameter.<init>","basic block: 120:34-120:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 132:39-132:72","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.getInstance","basic block: 132:39-132:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 133:38-133:55","call in function: generateEcKeyPair@130-139","callee=java.security.SecureRandom.<init>","basic block: 133:38-133:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 134:13-134:48","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.initialize","basic block: 134:13-134:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/BCEcdhEsAlgorithmProvider.java","call function: 135:20-135:43","call in function: generateEcKeyPair@130-139","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 135:20-135:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 130:16-130:82","call in function: getKeyPairGen@129-131","callee=java.security.KeyPairGenerator.getInstance","basic block: 130:16-130:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 142:16-142:85","call in function: getAesCbcCipher@141-143","callee=javax.crypto.Cipher.getInstance","basic block: 142:16-142:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 147:16-147:82","call in function: getAesGcmCipher@146-148","callee=javax.crypto.Cipher.getInstance","basic block: 147:16-147:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 152:16-152:85","call in function: getSecretKeyFact@151-153","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 152:16-152:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 184:16-184:108","call in function: getSignature@183-186","callee=java.security.Signature.getInstance","basic block: 184:16-184:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 20:36-20:74","call in function: initCipher@19-25","callee=java.security.AlgorithmParameters.getInstance","basic block: 20:36-20:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 23:9-23:28","call in function: initCipher@19-25","callee=java.security.AlgorithmParameters.init","basic block: 23:9-23:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 24:9-24:36","call in function: initCipher@19-25","callee=javax.crypto.Cipher.init","basic block: 24:9-24:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 24:16-24:41","call in function: decodeCek@21-25","callee=javax.crypto.Cipher.doFinal","basic block: 24:16-24:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 32:16-32:39","call in function: encodeCek@28-33","callee=javax.crypto.Cipher.doFinal","basic block: 32:16-32:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 36:16-36:51","call in function: getCipherProvider@35-37","callee=javax.crypto.Cipher.getInstance","basic block: 36:16-36:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 40:9-40:30","call in function: initCipher@39-41","callee=javax.crypto.Cipher.init","basic block: 40:9-40:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCECDSACryptoProviderTest.java","call function: 76:13-76:41","call in function: generateECKey@71-81","callee=java.security.KeyPairGenerator.initialize","basic block: 76:13-76:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCECDSACryptoProviderTest.java","call function: 77:20-77:40","call in function: generateECKey@71-81","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 77:20-77:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultSecureRandomTest.java","call function: 36:28-36:45","call in function: testSecureRandom@33-42","callee=java.security.SecureRandom.<init>","basic block: 36:28-36:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultSecureRandomTest.java","call function: 39:28-39:63","call in function: testSecureRandom@33-42","callee=java.security.SecureRandom.getInstance","basic block: 39:28-39:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultSecureRandomTest.java","call function: 48:28-48:53","call in function: dumpSecureRandom@45-51","callee=java.util.Random.nextInt","basic block: 48:28-48:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 36:25-36:57","call in function: decodeCek@35-39","callee=javax.crypto.Cipher.getInstance","basic block: 36:25-36:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 37:9-37:54","call in function: decodeCek@35-39","callee=javax.crypto.Cipher.init","basic block: 37:9-37:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 43:25-43:57","call in function: encodeCek@42-46","callee=javax.crypto.Cipher.getInstance","basic block: 43:25-43:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 44:9-44:52","call in function: encodeCek@42-46","callee=javax.crypto.Cipher.init","basic block: 44:9-44:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronCertificateUtilsProvider.java","call function: 97:35-97:70","call in function: generateV3Certificate@80-149","callee=java.security.SecureRandom.getInstance","basic block: 97:35-97:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronCertificateUtilsProvider.java","call function: 98:67-98:82","call in function: generateV3Certificate@80-149","callee=java.util.Random.nextInt","basic block: 98:67-98:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 79:29-79:90","call in function: decodeCek@67-83","callee=javax.crypto.Cipher.getInstance","basic block: 79:29-79:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 80:13-80:81","call in function: decodeCek@67-83","callee=javax.crypto.Cipher.init","basic block: 80:13-80:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 80:45-80:80","call in function: decodeCek@67-83","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 80:45-80:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 112:29-112:90","call in function: encodeCek@86-117","callee=javax.crypto.Cipher.getInstance","basic block: 112:29-112:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 113:13-113:79","call in function: encodeCek@86-117","callee=javax.crypto.Cipher.init","basic block: 113:13-113:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 113:43-113:78","call in function: encodeCek@86-117","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 113:43-113:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 115:32-115:65","call in function: encodeCek@86-117","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 115:32-115:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 125:39-125:72","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.getInstance","basic block: 125:39-125:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 126:38-126:73","call in function: generateEcKeyPair@123-132","callee=java.security.SecureRandom.getInstance","basic block: 126:38-126:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 127:13-127:48","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.initialize","basic block: 127:13-127:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 128:20-128:43","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 128:20-128:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 38:36-38:74","call in function: initCipher@37-43","callee=java.security.AlgorithmParameters.getInstance","basic block: 38:36-38:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 41:9-41:28","call in function: initCipher@37-43","callee=java.security.AlgorithmParameters.init","basic block: 41:9-41:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 42:9-42:36","call in function: initCipher@37-43","callee=javax.crypto.Cipher.init","basic block: 42:9-42:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 43:16-43:41","call in function: decodeCek@40-44","callee=javax.crypto.Cipher.doFinal","basic block: 43:16-43:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 51:16-51:39","call in function: encodeCek@47-52","callee=javax.crypto.Cipher.doFinal","basic block: 51:16-51:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 55:16-55:51","call in function: getCipherProvider@54-56","callee=javax.crypto.Cipher.getInstance","basic block: 55:16-55:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 59:9-59:30","call in function: initCipher@58-60","callee=javax.crypto.Cipher.init","basic block: 59:9-59:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 117:22-117:58","call in function: createECParams@114-123","callee=java.security.AlgorithmParameters.getInstance","basic block: 117:22-117:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 118:13-118:58","call in function: createECParams@114-123","callee=java.security.AlgorithmParameters.init","basic block: 118:13-118:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 119:20-119:65","call in function: createECParams@114-123","callee=java.security.AlgorithmParameters.getParameterSpec","basic block: 119:20-119:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 127:16-127:54","call in function: getKeyPairGen@126-128","callee=java.security.KeyPairGenerator.getInstance","basic block: 127:16-127:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 142:16-142:57","call in function: getAesCbcCipher@141-143","callee=javax.crypto.Cipher.getInstance","basic block: 142:16-142:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 147:16-147:54","call in function: getAesGcmCipher@146-148","callee=javax.crypto.Cipher.getInstance","basic block: 147:16-147:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 152:16-152:57","call in function: getSecretKeyFact@151-153","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 152:16-152:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 183:33-183:67","call in function: getSignature@178-201","callee=java.security.Signature.getInstance","basic block: 183:33-183:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 199:24-199:59","call in function: getSignature@178-201","callee=java.security.Signature.getInstance","basic block: 199:24-199:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 124:27-124:74","call in function: createCRLcert@109-137","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 124:27-124:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/CRLDistributionPointTest.java","call function: 124:27-124:61","call in function: createCRLcert@109-137","callee=java.security.KeyPairGenerator.getInstance","basic block: 124:27-124:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoJWETest.java","call function: 31:34-31:70","call in function: testDirect_Aes256CbcHmacSha512@30-35","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 31:34-31:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoJWETest.java","call function: 32:35-32:80","call in function: testDirect_Aes256CbcHmacSha512@30-35","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 32:35-32:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 41:31-41:68","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=javax.crypto.KeyGenerator.getInstance","basic block: 41:31-41:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 42:45-42:84","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=java.security.SecureRandom.getInstance","basic block: 42:45-42:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 42:88-42:125","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=java.security.SecureRandom.getInstance","basic block: 42:88-42:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 45:28-45:47","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=javax.crypto.KeyGenerator.generateKey","basic block: 45:28-45:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 43:9-43:63","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=java.security.SecureRandom.setSeed","basic block: 43:9-43:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 44:9-44:27","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=javax.crypto.KeyGenerator.init","basic block: 44:9-44:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronOCSPPoviderTest.java","call function: 62:27-62:61","call in function: createCert@59-82","callee=java.security.KeyPairGenerator.getInstance","basic block: 62:27-62:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronOCSPPoviderTest.java","call function: 62:27-62:74","call in function: createCert@59-82","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 62:27-62:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronPemUtilsTest.java","call function: 56:27-56:96","call in function: testenocdedecode@53-61","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 56:27-56:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSecureRandomTest.java","call function: 43:28-43:45","call in function: testSecureRandom@40-49","callee=java.security.SecureRandom.<init>","basic block: 43:28-43:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSecureRandomTest.java","call function: 46:28-46:63","call in function: testSecureRandom@40-49","callee=java.security.SecureRandom.getInstance","basic block: 46:28-46:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSecureRandomTest.java","call function: 55:28-55:53","call in function: dumpSecureRandom@52-58","callee=java.util.Random.nextInt","basic block: 55:28-55:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 28:27-28:81","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 28:27-28:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 28:27-28:68","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyPairGenerator.getInstance","basic block: 28:27-28:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 36:31-36:65","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.getInstance","basic block: 36:31-36:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 41:9-41:48","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.initSign","basic block: 41:9-41:48"
