"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 136:16-136:76","call in function: getKeyFactory@135-137","callee=java.security.KeyFactory.getInstance","basic block: 136:16-136:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 142:16-142:85","call in function: getAesCbcCipher@141-143","callee=javax.crypto.Cipher.getInstance","basic block: 142:16-142:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 147:16-147:82","call in function: getAesGcmCipher@146-148","callee=javax.crypto.Cipher.getInstance","basic block: 147:16-147:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 152:16-152:85","call in function: getSecretKeyFact@151-153","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 152:16-152:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 158:20-158:58","call in function: getKeyStore@156-162","callee=java.security.KeyStore.getInstance","basic block: 158:20-158:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 160:20-160:86","call in function: getKeyStore@156-162","callee=java.security.KeyStore.getInstance","basic block: 160:20-160:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultCryptoProvider.java","call function: 184:16-184:108","call in function: getSignature@183-186","callee=java.security.Signature.getInstance","basic block: 184:16-184:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 24:9-24:36","call in function: initCipher@19-25","callee=javax.crypto.Cipher.init","basic block: 24:9-24:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 24:16-24:41","call in function: decodeCek@21-25","callee=javax.crypto.Cipher.doFinal","basic block: 24:16-24:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 32:16-32:39","call in function: encodeCek@28-33","callee=javax.crypto.Cipher.doFinal","basic block: 32:16-32:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 40:9-40:30","call in function: initCipher@39-41","callee=javax.crypto.Cipher.init","basic block: 40:9-40:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/main/java/org/keycloak/crypto/def/DefaultRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 36:16-36:51","call in function: getCipherProvider@35-37","callee=javax.crypto.Cipher.getInstance","basic block: 36:16-36:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCECDSACryptoProviderTest.java","call function: 76:13-76:41","call in function: generateECKey@71-81","callee=java.security.KeyPairGenerator.initialize","basic block: 76:13-76:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/BCECDSACryptoProviderTest.java","call function: 77:20-77:40","call in function: generateECKey@71-81","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 77:20-77:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultSecureRandomTest.java","call function: 36:28-36:45","call in function: testSecureRandom@33-42","callee=java.security.SecureRandom.<init>","basic block: 36:28-36:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultSecureRandomTest.java","call function: 39:28-39:63","call in function: testSecureRandom@33-42","callee=java.security.SecureRandom.getInstance","basic block: 39:28-39:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/default/src/test/java/org/keycloak/crypto/def/test/DefaultSecureRandomTest.java","call function: 48:28-48:53","call in function: dumpSecureRandom@45-51","callee=java.util.Random.nextInt","basic block: 48:28-48:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 36:25-36:57","call in function: decodeCek@35-39","callee=javax.crypto.Cipher.getInstance","basic block: 36:25-36:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 37:9-37:54","call in function: decodeCek@35-39","callee=javax.crypto.Cipher.init","basic block: 37:9-37:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 38:16-38:66","call in function: decodeCek@35-39","callee=javax.crypto.Cipher.unwrap","basic block: 38:16-38:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 43:25-43:57","call in function: encodeCek@42-46","callee=javax.crypto.Cipher.getInstance","basic block: 43:25-43:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 44:9-44:52","call in function: encodeCek@42-46","callee=javax.crypto.Cipher.init","basic block: 44:9-44:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/AesKeyWrapAlgorithmProvider.java","call function: 45:16-45:74","call in function: encodeCek@42-46","callee=javax.crypto.Cipher.wrap","basic block: 45:16-45:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronCertificateUtilsProvider.java","call function: 97:35-97:70","call in function: generateV3Certificate@80-149","callee=java.security.SecureRandom.getInstance","basic block: 97:35-97:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronCertificateUtilsProvider.java","call function: 98:67-98:82","call in function: generateV3Certificate@80-149","callee=java.util.Random.nextInt","basic block: 98:67-98:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 79:29-79:90","call in function: decodeCek@67-83","callee=javax.crypto.Cipher.getInstance","basic block: 79:29-79:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 80:13-80:81","call in function: decodeCek@67-83","callee=javax.crypto.Cipher.init","basic block: 80:13-80:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 80:45-80:80","call in function: decodeCek@67-83","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 80:45-80:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 81:20-81:70","call in function: decodeCek@67-83","callee=javax.crypto.Cipher.unwrap","basic block: 81:20-81:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 112:29-112:90","call in function: encodeCek@86-117","callee=javax.crypto.Cipher.getInstance","basic block: 112:29-112:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 113:13-113:79","call in function: encodeCek@86-117","callee=javax.crypto.Cipher.init","basic block: 113:13-113:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 113:43-113:78","call in function: encodeCek@86-117","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 113:43-113:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 115:20-115:66","call in function: encodeCek@86-117","callee=javax.crypto.Cipher.wrap","basic block: 115:20-115:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 115:32-115:65","call in function: encodeCek@86-117","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 115:32-115:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 125:39-125:72","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.getInstance","basic block: 125:39-125:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 126:38-126:73","call in function: generateEcKeyPair@123-132","callee=java.security.SecureRandom.getInstance","basic block: 126:38-126:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 127:13-127:48","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.initialize","basic block: 127:13-127:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronEcdhEsAlgorithmProvider.java","call function: 128:20-128:43","call in function: generateEcKeyPair@123-132","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 128:20-128:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 80:35-80:81","call in function: check@73-131","callee=java.security.KeyStore.getInstance","basic block: 80:35-80:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronOCSPProvider.java","call function: 81:13-81:55","call in function: check@73-131","callee=java.security.KeyStore.load","basic block: 81:13-81:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryption256JWEAlgorithmProvider.java","call function: 42:9-42:36","call in function: initCipher@37-43","callee=javax.crypto.Cipher.init","basic block: 42:9-42:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 43:16-43:41","call in function: decodeCek@40-44","callee=javax.crypto.Cipher.doFinal","basic block: 43:16-43:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 51:16-51:39","call in function: encodeCek@47-52","callee=javax.crypto.Cipher.doFinal","basic block: 51:16-51:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 59:9-59:30","call in function: initCipher@58-60","callee=javax.crypto.Cipher.init","basic block: 59:9-59:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 55:16-55:51","call in function: getCipherProvider@54-56","callee=javax.crypto.Cipher.getInstance","basic block: 55:16-55:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 127:16-127:54","call in function: getKeyPairGen@126-128","callee=java.security.KeyPairGenerator.getInstance","basic block: 127:16-127:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 137:16-137:48","call in function: getKeyFactory@131-138","callee=java.security.KeyFactory.getInstance","basic block: 137:16-137:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 142:16-142:57","call in function: getAesCbcCipher@141-143","callee=javax.crypto.Cipher.getInstance","basic block: 142:16-142:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 147:16-147:54","call in function: getAesGcmCipher@146-148","callee=javax.crypto.Cipher.getInstance","basic block: 147:16-147:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 152:16-152:57","call in function: getSecretKeyFact@151-153","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 152:16-152:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 157:20-157:58","call in function: getKeyStore@156-158","callee=java.security.KeyStore.getInstance","basic block: 157:20-157:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 183:33-183:67","call in function: getSignature@178-201","callee=java.security.Signature.getInstance","basic block: 183:33-183:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/main/java/org/keycloak/crypto/elytron/WildFlyElytronProvider.java","call function: 199:24-199:59","call in function: getSignature@178-201","callee=java.security.Signature.getInstance","basic block: 199:24-199:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoJWETest.java","call function: 31:34-31:70","call in function: testDirect_Aes256CbcHmacSha512@30-35","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 31:34-31:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronCryptoJWETest.java","call function: 32:35-32:80","call in function: testDirect_Aes256CbcHmacSha512@30-35","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 32:35-32:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 42:45-42:84","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=java.security.SecureRandom.getInstance","basic block: 42:45-42:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 42:88-42:125","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=java.security.SecureRandom.getInstance","basic block: 42:88-42:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronHmacTest.java","call function: 43:9-43:63","call in function: testHmacSignaturesUsingKeyGen@39-52","callee=java.security.SecureRandom.setSeed","basic block: 43:9-43:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronPemUtilsTest.java","call function: 56:27-56:96","call in function: testenocdedecode@53-61","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 56:27-56:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSecureRandomTest.java","call function: 43:28-43:45","call in function: testSecureRandom@40-49","callee=java.security.SecureRandom.<init>","basic block: 43:28-43:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSecureRandomTest.java","call function: 46:28-46:63","call in function: testSecureRandom@40-49","callee=java.security.SecureRandom.getInstance","basic block: 46:28-46:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSecureRandomTest.java","call function: 55:28-55:53","call in function: dumpSecureRandom@52-58","callee=java.util.Random.nextInt","basic block: 55:28-55:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 28:27-28:81","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyPairGenerator.genKeyPair","basic block: 28:27-28:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 28:27-28:68","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyPairGenerator.getInstance","basic block: 28:27-28:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 36:31-36:65","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.getInstance","basic block: 36:31-36:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 34:27-34:85","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyFactory.generatePrivate","basic block: 34:27-34:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 34:27-34:62","call in function: signatureDefaultAlg@27-48","callee=java.security.KeyFactory.getInstance","basic block: 34:27-34:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 41:9-41:48","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.initSign","basic block: 41:9-41:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 43:9-43:30","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.update","basic block: 43:9-43:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/elytron/src/test/java/org/keycloak/crypto/elytron/test/ElytronSignatureAlgTest.java","call function: 47:9-47:24","call in function: signatureDefaultAlg@27-48","callee=java.security.Signature.sign","basic block: 47:9-47:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSCertificateUtilsProvider.java","call function: 96:35-96:52","call in function: generateV3Certificate@90-150","callee=java.security.SecureRandom.<init>","basic block: 96:35-96:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSCertificateUtilsProvider.java","call function: 97:67-97:82","call in function: generateV3Certificate@90-150","callee=java.util.Random.nextInt","basic block: 97:67-97:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSCertificateUtilsProvider.java","call function: 298:55-298:72","call in function: createServicesTestCertificate@286-328","callee=java.security.SecureRandom.<init>","basic block: 298:55-298:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSECDSACryptoProvider.java","call function: 86:37-86:64","call in function: getPublicFromPrivate@74-93","callee=java.security.KeyFactory.getInstance","basic block: 86:37-86:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/BCFIPSECDSACryptoProvider.java","call function: 87:34-87:75","call in function: getPublicFromPrivate@74-93","callee=java.security.KeyFactory.generatePublic","basic block: 87:34-87:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 191:16-191:82","call in function: getKeyPairGen@190-192","callee=java.security.KeyPairGenerator.getInstance","basic block: 191:16-191:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 196:16-196:77","call in function: getKeyFactory@195-197","callee=java.security.KeyFactory.getInstance","basic block: 196:16-196:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 201:16-201:85","call in function: getAesCbcCipher@200-202","callee=javax.crypto.Cipher.getInstance","basic block: 201:16-201:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 206:16-206:82","call in function: getAesGcmCipher@205-207","callee=javax.crypto.Cipher.getInstance","basic block: 206:16-206:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 211:16-211:85","call in function: getSecretKeyFact@210-212","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 211:16-211:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 216:16-216:82","call in function: getKeyStore@215-217","callee=java.security.KeyStore.getInstance","basic block: 216:16-216:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 238:16-238:108","call in function: getSignature@237-240","callee=java.security.Signature.getInstance","basic block: 238:16-238:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 334:31-334:62","call in function: checkSecureRandom@332-357","callee=java.security.SecureRandom.getInstanceStrong","basic block: 334:31-334:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 341:38-341:55","call in function: checkSecureRandom@332-357","callee=java.security.SecureRandom.<init>","basic block: 341:38-341:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPS1402Provider.java","call function: 351:17-351:61","call in function: checkSecureRandom@332-357","callee=java.security.SecureRandom.getInstance","basic block: 351:17-351:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPSRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 41:43-41:77","call in function: decodeCek@33-43","callee=java.security.SecureRandom.getInstance","basic block: 41:43-41:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/main/java/org/keycloak/crypto/fips/FIPSRsaKeyEncryptionJWEAlgorithmProvider.java","call function: 55:88-55:122","call in function: encodeCek@47-57","callee=java.security.SecureRandom.getInstance","basic block: 55:88-55:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSECDSACryptoProviderTest.java","call function: 85:13-85:41","call in function: generateECKey@75-90","callee=java.security.KeyPairGenerator.initialize","basic block: 85:13-85:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/BCFIPSECDSACryptoProviderTest.java","call function: 86:20-86:40","call in function: generateECKey@75-90","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 86:20-86:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 33:35-33:105","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.SecretKeyFactory.getInstance","basic block: 33:35-33:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 34:31-34:125","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.SecretKeyFactory.generateSecret","basic block: 34:31-34:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402HmacTest.java","call function: 34:53-34:124","call in function: testHmacSignaturesWithRandomSecretKeyCreatedByFactory@32-36","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 34:53-34:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java","call function: 40:28-40:45","call in function: testSecureRandom@35-49","callee=java.security.SecureRandom.<init>","basic block: 40:28-40:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java","call function: 45:28-45:72","call in function: testSecureRandom@35-49","callee=java.security.SecureRandom.getInstance","basic block: 45:28-45:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/crypto/fips1402/src/test/java/org/keycloak/crypto/fips/test/FIPS1402SecureRandomTest.java","call function: 55:28-55:53","call in function: dumpSecureRandom@52-58","callee=java.util.Random.nextInt","basic block: 55:28-55:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/HardcodedLDAPAttributeMapper.java","call function: 94:26-94:43","call in function: getRandomValue@93-101","callee=java.security.SecureRandom.<init>","basic block: 94:26-94:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/mappers/HardcodedLDAPAttributeMapper.java","call function: 97:35-97:59","call in function: getRandomValue@93-101","callee=java.util.Random.nextInt","basic block: 97:35-97:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 346:53-346:66","call in function: doChallenge@318-373","callee=java.security.MessageDigest.digest","basic block: 346:53-346:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 334:22-334:53","call in function: doChallenge@318-373","callee=java.security.MessageDigest.getInstance","basic block: 334:22-334:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 362:19-362:48","call in function: doChallenge@318-373","callee=java.security.MessageDigest.digest","basic block: 362:19-362:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 378:18-378:49","call in function: doResponse@375-436","callee=java.security.MessageDigest.getInstance","basic block: 378:18-378:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 425:30-425:58","call in function: doResponse@375-436","callee=java.security.MessageDigest.digest","basic block: 425:30-425:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 400:32-400:43","call in function: doResponse@375-436","callee=java.util.Random.<init>","basic block: 400:32-400:43"
