"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 634:37-634:75","call in function: getX509CertificateFromKeyInfoString@626-644","callee=java.security.cert.CertificateFactory.getInstance","basic block: 634:37-634:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 638:42-638:69","call in function: getX509CertificateFromKeyInfoString@626-644","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 638:42-638:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/XMLSignatureUtil.java","call function: 810:16-810:73","call in function: createKeyInfo@808-811","callee=javax.xml.crypto.dsig.keyinfo.KeyInfoFactory.unmarshalKeyInfo","basic block: 810:16-810:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 307:37-307:75","call in function: loadCRL@306-328","callee=java.security.cert.CertificateFactory.getInstance","basic block: 307:37-307:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 406:30-406:47","call in function: loadFromStream@405-407","callee=java.security.cert.CertificateFactory.generateCRL","basic block: 406:30-406:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 650:13-650:61","call in function: verifyCertificateTrust@635-672","callee=java.security.cert.PKIXBuilderParameters.<init>","basic block: 650:13-650:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 653:9-653:46","call in function: verifyCertificateTrust@635-672","callee=java.security.cert.PKIXParameters.setRevocationEnabled","basic block: 653:9-653:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 665:9-665:54","call in function: verifyCertificateTrust@635-672","callee=java.security.cert.PKIXParameters.addCertStore","basic block: 665:9-665:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 691:21-691:54","call in function: findCAInTruststore@674-703","callee=java.security.cert.Certificate.verify","basic block: 691:21-691:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 700:13-700:30","call in function: findCAInTruststore@674-703","callee=java.security.cert.X509Certificate.checkValidity","basic block: 700:13-700:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/x509/CertificateValidator.java","call function: 1023:29-1023:58","call in function: oCSPResponseCertificate@1019-1030","callee=java.security.cert.X509Certificate.checkValidity","basic block: 1023:29-1023:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/broker/saml/SAMLEndpoint.java","call function: 280:21-280:40","call in function: getIDPKeyLocator@267-290","callee=java.security.cert.X509Certificate.checkValidity","basic block: 280:21-280:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/HttpClientBuilder.java","call function: 253:30-253:58","call in function: build@233-301","callee=javax.net.ssl.SSLContext.getInstance","basic block: 253:30-253:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/HttpClientBuilder.java","call function: 254:17-255:43","call in function: build@233-301","callee=javax.net.ssl.SSLContext.init","basic block: 254:17-255:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/HttpClientBuilder.java","call function: 264:47-264:75","call in function: build@233-301","callee=javax.net.ssl.SSLContext.getInstance","basic block: 264:47-264:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/connections/httpclient/HttpClientBuilder.java","call function: 265:17-265:49","call in function: build@233-301","callee=javax.net.ssl.SSLContext.init","basic block: 265:17-265:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/AbstractImportedRsaKeyProviderFactory.java","call function: 87:17-87:43","call in function: validateConfiguration@53-99","callee=java.security.cert.X509Certificate.checkValidity","basic block: 87:17-87:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProviderFactory.java","call function: 150:33-150:59","call in function: validateCertificateChain@140-158","callee=java.security.cert.PKIXParameters.<init>","basic block: 150:33-150:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProviderFactory.java","call function: 154:29-154:98","call in function: validateCertificateChain@140-158","callee=java.security.cert.CertificateFactory.generateCertPath","basic block: 154:29-154:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProviderFactory.java","call function: 154:29-154:67","call in function: validateCertificateChain@140-158","callee=java.security.cert.CertificateFactory.getInstance","basic block: 154:29-154:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProviderFactory.java","call function: 155:39-155:103","call in function: validateCertificateChain@140-158","callee=java.security.cert.CertPathValidator.getInstance","basic block: 155:39-155:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProviderFactory.java","call function: 152:9-152:42","call in function: validateCertificateChain@140-158","callee=java.security.cert.PKIXParameters.setRevocationEnabled","basic block: 152:9-152:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/keys/JavaKeystoreKeyProviderFactory.java","call function: 157:9-157:44","call in function: validateCertificateChain@140-158","callee=java.security.cert.CertPathValidator.validate","basic block: 157:9-157:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 318:37-318:75","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.CertificateFactory.getInstance","basic block: 318:37-318:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 330:33-330:62","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.CertificateFactory.generateCertPath","basic block: 330:33-330:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 325:53-325:78","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 325:53-325:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 339:47-339:83","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.CertPathValidator.getInstance","basic block: 339:47-339:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 340:41-340:77","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.PKIXParameters.<init>","basic block: 340:41-340:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 341:17-341:50","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.PKIXParameters.setRevocationEnabled","basic block: 341:17-341:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/oid4vc/issuance/keybinding/AttestationValidatorUtil.java","call function: 343:17-343:52","call in function: verifierFromX5CChain@312-355","callee=java.security.cert.CertPathValidator.validate","basic block: 343:17-343:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/SamlMetadataKeyLocator.java","call function: 126:13-126:48","call in function: isValidCertificate@121-131","callee=java.security.cert.X509Certificate.checkValidity","basic block: 126:13-126:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/protocol/saml/SamlProtocolUtils.java","call function: 198:13-198:32","call in function: getPublicKey@193-205","callee=java.security.cert.X509Certificate.checkValidity","basic block: 198:13-198:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 133:135-133:162","call in function: dumpCertInfo@121-139","callee=java.security.cert.X509Certificate.getTBSCertificate","basic block: 133:135-133:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/util/MtlsHoKTokenUtil.java","call function: 134:125-134:148","call in function: dumpCertInfo@121-139","callee=java.security.cert.X509Certificate.getSigAlgName","basic block: 134:125-134:148"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/x509/NginxProxySslClientCertificateLookup.java","call function: 173:48-173:97","call in function: buildChain@150-211","callee=java.security.cert.PKIXBuilderParameters.<init>","basic block: 173:48-173:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/x509/NginxProxySslClientCertificateLookup.java","call function: 176:13-176:50","call in function: buildChain@150-211","callee=java.security.cert.PKIXParameters.setRevocationEnabled","basic block: 176:13-176:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/x509/NginxProxySslClientCertificateLookup.java","call function: 180:13-180:63","call in function: buildChain@150-211","callee=java.security.cert.PKIXBuilderParameters.setMaxPathLength","basic block: 180:13-180:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/services/x509/NginxProxySslClientCertificateLookup.java","call function: 186:13-186:58","call in function: buildChain@150-211","callee=java.security.cert.PKIXParameters.addCertStore","basic block: 186:13-186:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/FileTruststoreProviderFactory.java","call function: 250:17-250:32","call in function: isSelfSigned@244-261","callee=java.security.cert.Certificate.verify","basic block: 250:17-250:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/JSSETruststoreConfigurator.java","call function: 59:45-59:73","call in function: getSSLSocketFactory@50-69","callee=javax.net.ssl.SSLContext.getInstance","basic block: 59:45-59:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/JSSETruststoreConfigurator.java","call function: 60:25-60:67","call in function: getSSLSocketFactory@50-69","callee=javax.net.ssl.SSLContext.init","basic block: 60:25-60:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/JSSETruststoreConfigurator.java","call function: 81:31-81:104","call in function: getTrustManagers@71-91","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 81:31-81:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/JSSETruststoreConfigurator.java","call function: 82:25-82:58","call in function: getTrustManagers@71-91","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 82:25-82:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 198:46-198:83","call in function: mergePemFile@196-229","callee=java.security.cert.CertificateFactory.getInstance","basic block: 198:46-198:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/truststore/TruststoreBuilder.java","call function: 203:46-203:92","call in function: mergePemFile@196-229","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 203:46-203:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/CRLUtils.java","call function: 79:13-79:62","call in function: check@55-88","callee=java.security.cert.X509CRL.verify","basic block: 79:13-79:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/main/java/org/keycloak/utils/CRLUtils.java","call function: 110:21-110:53","call in function: findCRLSignatureCertificateInTruststore@91-148","callee=java.security.cert.X509CRL.verify","basic block: 110:21-110:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 112:31-112:66","call in function: sign@111-116","callee=java.security.Signature.getInstance","basic block: 112:31-112:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 114:9-114:30","call in function: sign@111-116","callee=java.security.Signature.update","basic block: 114:9-114:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 119:30-119:65","call in function: verify@118-123","callee=java.security.Signature.getInstance","basic block: 119:30-119:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 120:9-120:32","call in function: verify@118-123","callee=java.security.Signature.initVerify","basic block: 120:9-120:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 121:9-121:29","call in function: verify@118-123","callee=java.security.Signature.update","basic block: 121:9-121:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/services/src/test/java/org/keycloak/jose/jwk/ServerJWKTest.java","call function: 122:16-122:41","call in function: verify@118-123","callee=java.security.Signature.verify","basic block: 122:16-122:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 351:21-351:89","call in function: waitForReadiness@329-372","callee=javax.net.ssl.HttpsURLConnection.setSSLSocketFactory","basic block: 351:21-351:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 352:21-352:89","call in function: waitForReadiness@329-372","callee=javax.net.ssl.HttpsURLConnection.setHostnameVerifier","basic block: 352:21-352:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 412:26-412:54","call in function: createInsecureSslSocketFactory@392-419","callee=javax.net.ssl.SSLContext.getInstance","basic block: 412:26-412:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/AbstractQuarkusDeployableContainer.java","call function: 413:13-413:82","call in function: createInsecureSslSocketFactory@392-419","callee=javax.net.ssl.SSLContext.init","basic block: 413:13-413:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 175:29-175:57","call in function: trustAllCertificates@151-187","callee=javax.net.ssl.SSLContext.getInstance","basic block: 175:29-175:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/InfinispanServerDeployableContainer.java","call function: 176:13-176:74","call in function: trustAllCertificates@151-187","callee=javax.net.ssl.SSLContext.init","basic block: 176:13-176:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 101:37-101:65","call in function: newCloseableHttpClientSSL@99-113","callee=javax.net.ssl.SSLContext.getInstance","basic block: 101:37-101:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 104:39-104:112","call in function: newCloseableHttpClientSSL@99-113","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 104:39-104:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 105:13-105:32","call in function: newCloseableHttpClientSSL@99-113","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 105:13-105:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/MutualTLSUtils.java","call function: 106:13-106:85","call in function: newCloseableHttpClientSSL@99-113","callee=javax.net.ssl.SSLContext.init","basic block: 106:13-106:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 98:9-98:38","call in function: verifySignature@94-101","callee=java.security.Signature.initVerify","basic block: 98:9-98:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 99:9-99:88","call in function: verifySignature@94-101","callee=java.security.Signature.update","basic block: 99:9-99:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/TokenSignatureUtil.java","call function: 100:16-100:50","call in function: verifySignature@94-101","callee=java.security.Signature.verify","basic block: 100:16-100:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1504:33-1504:71","call in function: testDOMAssertion@1494-1511","callee=java.security.cert.CertificateFactory.getInstance","basic block: 1504:33-1504:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/servlet/SAMLServletAdapterTest.java","call function: 1505:28-1505:115","call in function: testDOMAssertion@1494-1511","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 1505:28-1505:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 499:39-499:112","call in function: runAttestationWithX5cCertificateChain@464-524","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 499:39-499:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/oid4vc/issuance/signing/OID4VCKeyAttestationTest.java","call function: 503:13-503:24","call in function: runAttestationWithX5cCertificateChain@464-524","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 503:13-503:24"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 135:9-135:71","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 135:9-135:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 136:9-136:80","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 136:9-136:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/saml/BasicSamlTest.java","call function: 137:9-137:76","call in function: testSpecialCharsInRelayState@117-147","callee=java.security.Signature.update","basic block: 137:9-137:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 46:35-46:76","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.getInstance","basic block: 46:35-46:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/LogoutTokenUtil.java","call function: 50:13-50:43","call in function: generateSignedLogoutToken@25-56","callee=java.security.Signature.update","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 116:39-116:110","call in function: startWithSsl@96-150","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 116:39-116:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 119:43-119:71","call in function: startWithSsl@96-150","callee=javax.net.ssl.SSLContext.getInstance","basic block: 119:43-119:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 117:13-117:29","call in function: startWithSsl@96-150","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 117:13-117:29"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/SslMailServer.java","call function: 120:13-120:79","call in function: startWithSsl@96-150","callee=javax.net.ssl.SSLContext.init","basic block: 120:13-120:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/OcspHandler.java","call function: 91:41-92:104","call in function: OcspHandler@89-106","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 91:41-92:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/OcspHandler.java","call function: 91:41-91:78","call in function: OcspHandler@89-106","callee=java.security.cert.CertificateFactory.getInstance","basic block: 91:41-91:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/X509BrowserLoginIssuerDnTest.java","call function: 53:13-53:58","call in function: checkAssumption@51-58","callee=java.security.cert.CertificateFactory.getInstance","basic block: 53:13-53:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 57:52-57:123","call in function: initializeTLS@31-72","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 57:52-57:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 58:10-58:45","call in function: initializeTLS@31-72","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 58:10-58:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 66:23-66:51","call in function: initializeTLS@31-72","callee=javax.net.ssl.SSLContext.getInstance","basic block: 66:23-66:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/integration-arquillian/util/src/main/java/org/keycloak/testsuite/utils/tls/TLSUtils.java","call function: 67:10-67:58","call in function: initializeTLS@31-72","callee=javax.net.ssl.SSLContext.init","basic block: 67:10-67:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 534:33-534:61","call in function: createSSLContext@525-537","callee=javax.net.ssl.SSLContext.getInstance","basic block: 534:33-534:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 535:9-535:57","call in function: createSSLContext@525-537","callee=javax.net.ssl.SSLContext.init","basic block: 535:9-535:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 588:55-588:126","call in function: getTrustManagers@568-593","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 588:55-588:126"
"Path: /home/sixsquare/codeQL/projects/keycloak/testsuite/utils/src/main/java/org/keycloak/testsuite/KeycloakServer.java","call function: 589:13-589:46","call in function: getTrustManagers@568-593","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 589:13-589:46"
