"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/deployment/src/main/java/org/keycloak/quarkus/deployment/KeycloakProcessor.java","call function: 1045:28-1045:53","call in function: apply@1040-1049","callee=java.nio.file.Path.resolve","basic block: 1045:28-1045:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/Environment.java","call function: 62:33-62:42","call in function: apply@62-62","callee=java.nio.file.Paths.get","basic block: 62:33-62:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/Environment.java","call function: 74:51-74:72","call in function: apply@74-74","callee=java.nio.file.Path.resolve","basic block: 74:51-74:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/Environment.java","call function: 127:14-127:34","call in function: getProviderFiles@118-137","callee=java.io.File.exists","basic block: 127:14-127:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/KeycloakRecorder.java","call function: 93:66-93:105","call in function: apply@93-93","callee=java.nio.file.Path.resolve","basic block: 93:66-93:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/KeycloakRecorder.java","call function: 93:66-93:82","call in function: apply@93-93","callee=java.nio.file.Path.resolve","basic block: 93:66-93:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/KeycloakRecorder.java","call function: 95:39-95:61","call in function: configureTruststore@87-102","callee=java.io.File.exists","basic block: 95:39-95:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/Build.java","call function: 139:45-139:87","call in function: accept@139-139","callee=java.nio.file.Path.resolve","basic block: 139:45-139:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/ImportRealmMixin.java","call function: 38:97-38:108","call in function: test@38-38","callee=java.io.File.exists","basic block: 38:97-38:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/ImportRealmMixin.java","call function: 38:44-38:78","call in function: apply@38-38","callee=java.nio.file.Path.resolve","basic block: 38:44-38:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/ImportRealmMixin.java","call function: 38:44-38:60","call in function: apply@38-38","callee=java.nio.file.Path.resolve","basic block: 38:44-38:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/Main.java","call function: 110:29-110:41","call in function: setConfigFile@109-115","callee=java.nio.file.Path.of","basic block: 110:29-110:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 128:28-128:73","call in function: runCommand@114-185","callee=java.nio.file.Path.resolve","basic block: 128:28-128:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 128:28-128:50","call in function: runCommand@114-185","callee=java.nio.file.Path.resolve","basic block: 128:28-128:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 135:26-135:66","call in function: runCommand@114-185","callee=java.nio.file.Path.resolve","basic block: 135:26-135:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 135:26-135:48","call in function: runCommand@114-185","callee=java.nio.file.Path.resolve","basic block: 135:26-135:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 144:28-144:55","call in function: runCommand@114-185","callee=java.nio.file.Path.of","basic block: 144:28-144:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 146:27-146:51","call in function: runCommand@114-185","callee=java.nio.file.Path.resolve","basic block: 146:27-146:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 150:23-150:61","call in function: runCommand@114-185","callee=java.nio.file.Path.resolve","basic block: 150:23-150:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 150:23-150:46","call in function: runCommand@114-185","callee=java.nio.file.Path.resolve","basic block: 150:23-150:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceInstall.java","call function: 154:13-154:44","call in function: runCommand@114-185","callee=java.nio.file.Files.createDirectories","basic block: 154:13-154:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceUninstall.java","call function: 75:28-75:73","call in function: runCommand@66-104","callee=java.nio.file.Path.resolve","basic block: 75:28-75:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/cli/command/WindowsServiceUninstall.java","call function: 75:28-75:50","call in function: runCommand@66-104","callee=java.nio.file.Path.resolve","basic block: 75:28-75:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/KeycloakPropertiesConfigSource.java","call function: 94:33-94:44","call in function: test@94-94","callee=java.io.File.exists","basic block: 94:33-94:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/KeycloakPropertiesConfigSource.java","call function: 93:35-93:105","call in function: apply@93-93","callee=java.nio.file.Paths.get","basic block: 93:35-93:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/KeycloakPropertiesConfigSource.java","call function: 101:20-101:38","call in function: getConfigurationFile@84-102","callee=java.nio.file.Paths.get","basic block: 101:20-101:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 176:21-176:103","call in function: saveDryRunProperties@175-181","callee=java.nio.file.Path.resolve","basic block: 176:21-176:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 176:21-176:74","call in function: saveDryRunProperties@175-181","callee=java.nio.file.Path.resolve","basic block: 176:21-176:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 178:37-178:71","call in function: saveDryRunProperties@175-181","callee=java.io.FileOutputStream.<init>","basic block: 178:37-178:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 184:21-184:103","call in function: useDryRunProperties@183-198","callee=java.nio.file.Path.resolve","basic block: 184:21-184:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 184:21-184:74","call in function: useDryRunProperties@183-198","callee=java.nio.file.Path.resolve","basic block: 184:21-184:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 187:40-187:73","call in function: useDryRunProperties@183-198","callee=java.io.FileInputStream.<init>","basic block: 187:40-187:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 124:27-124:102","call in function: loadPersistedConfig@117-149","callee=java.nio.file.Path.resolve","basic block: 124:27-124:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 126:14-126:32","call in function: loadPersistedConfig@117-149","callee=java.io.File.exists","basic block: 126:14-126:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 136:53-136:83","call in function: loadPersistedConfig@117-149","callee=java.io.FileInputStream.<init>","basic block: 136:53-136:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 124:27-124:68","call in function: loadPersistedConfig@117-149","callee=java.nio.file.Path.resolve","basic block: 124:27-124:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/PersistedConfigSource.java","call function: 124:27-124:49","call in function: loadPersistedConfig@117-149","callee=java.nio.file.Path.resolve","basic block: 124:27-124:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/QuarkusPropertiesConfigSource.java","call function: 62:92-62:103","call in function: test@62-62","callee=java.io.File.exists","basic block: 62:92-62:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/QuarkusPropertiesConfigSource.java","call function: 62:43-62:73","call in function: apply@62-62","callee=java.nio.file.Paths.get","basic block: 62:43-62:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/CachingPropertyMappers.java","call function: 58:47-58:83","call in function: accept@57-61","callee=java.nio.file.Paths.get","basic block: 58:47-58:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/CachingPropertyMappers.java","call function: 206:50-206:76","call in function: apply@206-206","callee=java.nio.file.Paths.get","basic block: 206:50-206:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/CachingPropertyMappers.java","call function: 210:94-210:105","call in function: test@210-210","callee=java.io.File.exists","basic block: 210:94-210:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/CachingPropertyMappers.java","call function: 210:50-210:75","call in function: apply@210-210","callee=java.nio.file.Paths.get","basic block: 210:50-210:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/CachingPropertyMappers.java","call function: 234:14-234:37","call in function: checkValidKeystore@232-237","callee=java.io.File.exists","basic block: 234:14-234:37"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/CachingPropertyMappers.java","call function: 234:14-234:28","call in function: checkValidKeystore@232-237","callee=java.io.File.<init>","basic block: 234:14-234:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/HttpPropertyMappers.java","call function: 202:107-202:118","call in function: test@202-202","callee=java.io.File.exists","basic block: 202:107-202:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/HttpPropertyMappers.java","call function: 202:50-202:88","call in function: apply@202-202","callee=java.nio.file.Paths.get","basic block: 202:50-202:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/mappers/HttpPropertyMappers.java","call function: 182:70-182:83","call in function: transformPath@181-183","callee=java.nio.file.Path.of","basic block: 182:70-182:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/integration/QuarkusPlatform.java","call function: 68:30-68:98","call in function: getTmpDirectory@60-91","callee=java.nio.file.Path.of","basic block: 68:30-68:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/integration/QuarkusPlatform.java","call function: 69:25-69:39","call in function: getTmpDirectory@60-91","callee=java.io.File.exists","basic block: 69:25-69:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/integration/QuarkusPlatform.java","call function: 72:25-72:39","call in function: getTmpDirectory@60-91","callee=java.io.File.mkdirs","basic block: 72:25-72:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/integration/QuarkusPlatform.java","call function: 73:25-73:45","call in function: getTmpDirectory@60-91","callee=java.io.File.deleteOnExit","basic block: 73:25-73:45"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/integration/QuarkusPlatform.java","call function: 79:26-79:49","call in function: getTmpDirectory@60-91","callee=java.io.File.<init>","basic block: 79:26-79:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/integration/QuarkusPlatform.java","call function: 80:17-80:31","call in function: getTmpDirectory@60-91","callee=java.io.File.mkdirs","basic block: 80:17-80:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/themes/QuarkusFolderThemeProviderFactory.java","call function: 57:25-57:36","call in function: test@57-57","callee=java.io.File.exists","basic block: 57:25-57:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/themes/QuarkusFolderThemeProviderFactory.java","call function: 56:99-56:107","call in function: apply@56-56","callee=java.io.File.<init>","basic block: 56:99-56:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 865:21-865:52","call in function: quarkusRuntimeChangeNoError@864-878","callee=java.nio.file.Paths.get","basic block: 865:21-865:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 866:20-866:47","call in function: quarkusRuntimeChangeNoError@864-878","callee=java.nio.file.Paths.get","basic block: 866:20-866:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 868:9-868:60","call in function: quarkusRuntimeChangeNoError@864-878","callee=java.nio.file.Files.delete","basic block: 868:9-868:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 868:22-868:59","call in function: quarkusRuntimeChangeNoError@864-878","callee=java.nio.file.Path.resolve","basic block: 868:22-868:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/AbstractConfigurationTest.java","call function: 75:32-75:63","call in function: resetConfiguration@73-85","callee=java.nio.file.Paths.get","basic block: 75:32-75:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 83:78-83:160","call in function: testFailInvalidOptionInConf@82-85","callee=java.nio.file.Path.toAbsolutePath","basic block: 83:78-83:160"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/BuildCommandDistTest.java","call function: 83:78-83:143","call in function: testFailInvalidOptionInConf@82-85","callee=java.nio.file.Paths.get","basic block: 83:78-83:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ClusterConfigDistTest.java","call function: 228:85-228:126","call in function: accept@227-229","callee=java.nio.file.Path.of","basic block: 228:85-228:126"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ClusterConfigDistTest.java","call function: 236:89-236:134","call in function: accept@235-237","callee=java.nio.file.Path.of","basic block: 236:89-236:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ExportDistTest.java","call function: 66:26-66:80","call in function: testExportRealmFGAPEnabled@64-74","callee=java.nio.file.Path.resolve","basic block: 66:26-66:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ExportDistTest.java","call function: 66:26-66:62","call in function: testExportRealmFGAPEnabled@64-74","callee=java.nio.file.Path.resolve","basic block: 66:26-66:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ExportDistTest.java","call function: 71:80-71:105","call in function: testExportRealmFGAPEnabled@64-74","callee=java.nio.file.Path.toAbsolutePath","basic block: 71:80-71:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ExportDistTest.java","call function: 67:20-67:46","call in function: testExportRealmFGAPEnabled@64-74","callee=java.io.File.mkdirs","basic block: 67:20-67:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ExportDistTest.java","call function: 68:65-68:100","call in function: testExportRealmFGAPEnabled@64-74","callee=java.nio.file.Path.resolve","basic block: 68:65-68:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 77:69-77:102","call in function: run@76-80","callee=java.nio.file.Path.of","basic block: 77:69-77:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 86:75-86:108","call in function: run@85-89","callee=java.nio.file.Path.of","basic block: 86:75-86:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 98:35-98:115","call in function: run@94-104","callee=java.nio.file.Path.toAbsolutePath","basic block: 98:35-98:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 98:35-98:98","call in function: run@94-104","callee=java.nio.file.Path.resolve","basic block: 98:35-98:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 98:35-98:71","call in function: run@94-104","callee=java.nio.file.Path.resolve","basic block: 98:35-98:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 95:75-95:108","call in function: run@94-104","callee=java.nio.file.Path.of","basic block: 95:75-95:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 114:35-114:112","call in function: run@109-118","callee=java.nio.file.Path.toAbsolutePath","basic block: 114:35-114:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 114:35-114:95","call in function: run@109-118","callee=java.nio.file.Path.resolve","basic block: 114:35-114:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 114:35-114:71","call in function: run@109-118","callee=java.nio.file.Path.resolve","basic block: 114:35-114:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 111:71-111:101","call in function: run@109-118","callee=java.nio.file.Path.of","basic block: 111:71-111:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 124:76-124:109","call in function: run@123-127","callee=java.nio.file.Path.of","basic block: 124:76-124:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 133:76-133:109","call in function: run@132-136","callee=java.nio.file.Path.of","basic block: 133:76-133:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 145:35-145:115","call in function: run@141-160","callee=java.nio.file.Path.toAbsolutePath","basic block: 145:35-145:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 145:35-145:98","call in function: run@141-160","callee=java.nio.file.Path.resolve","basic block: 145:35-145:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 145:35-145:71","call in function: run@141-160","callee=java.nio.file.Path.resolve","basic block: 145:35-145:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 142:76-142:109","call in function: run@141-160","callee=java.nio.file.Path.of","basic block: 142:76-142:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 152:76-152:104","call in function: run@141-160","callee=java.nio.file.Path.of","basic block: 152:76-152:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 155:30-155:105","call in function: run@141-160","callee=java.nio.file.Path.toAbsolutePath","basic block: 155:30-155:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 155:30-155:88","call in function: run@141-160","callee=java.nio.file.Path.resolve","basic block: 155:30-155:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/FipsDistTest.java","call function: 155:30-155:66","call in function: run@141-160","callee=java.nio.file.Path.resolve","basic block: 155:30-155:66"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HttpDistTest.java","call function: 100:31-100:106","call in function: httpStoreTypeValidation@85-105","callee=java.nio.file.Path.toAbsolutePath","basic block: 100:31-100:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HttpDistTest.java","call function: 100:31-100:89","call in function: httpStoreTypeValidation@85-105","callee=java.nio.file.Path.resolve","basic block: 100:31-100:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HttpDistTest.java","call function: 100:31-100:67","call in function: httpStoreTypeValidation@85-105","callee=java.nio.file.Path.resolve","basic block: 100:31-100:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HttpDistTest.java","call function: 98:72-98:100","call in function: httpStoreTypeValidation@85-105","callee=java.nio.file.Path.of","basic block: 98:72-98:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 55:20-55:74","call in function: testMultipleImport@53-64","callee=java.nio.file.Path.resolve","basic block: 55:20-55:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 55:20-55:56","call in function: testMultipleImport@53-64","callee=java.nio.file.Path.resolve","basic block: 55:20-55:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 58:9-59:81","call in function: testMultipleImport@53-64","callee=java.nio.file.Files.write","basic block: 58:9-59:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 58:21-58:46","call in function: testMultipleImport@53-64","callee=java.nio.file.Path.resolve","basic block: 58:21-58:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 58:68-58:92","call in function: testMultipleImport@53-64","callee=java.nio.file.Path.resolve","basic block: 58:68-58:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 88:34-88:101","call in function: testImportFromFileCreatedByExportAllRealms@83-94","callee=java.nio.file.Path.toAbsolutePath","basic block: 88:34-88:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 88:34-88:84","call in function: testImportFromFileCreatedByExportAllRealms@83-94","callee=java.nio.file.Path.resolve","basic block: 88:34-88:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 88:34-88:70","call in function: testImportFromFileCreatedByExportAllRealms@83-94","callee=java.nio.file.Path.resolve","basic block: 88:34-88:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 103:34-103:101","call in function: testImportFromFileCreatedByExportSingleRealm@98-108","callee=java.nio.file.Path.toAbsolutePath","basic block: 103:34-103:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 103:34-103:84","call in function: testImportFromFileCreatedByExportSingleRealm@98-108","callee=java.nio.file.Path.resolve","basic block: 103:34-103:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 103:34-103:70","call in function: testImportFromFileCreatedByExportSingleRealm@98-108","callee=java.nio.file.Path.resolve","basic block: 103:34-103:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 115:34-115:105","call in function: testImportFromDirCreatedByExport@112-123","callee=java.nio.file.Path.toAbsolutePath","basic block: 115:34-115:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ImportAtStartupDistTest.java","call function: 115:34-115:88","call in function: testImportFromDirCreatedByExport@112-123","callee=java.nio.file.Path.resolve","basic block: 115:34-115:88"
