"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 314:9-314:133","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 314:9-314:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 315:9-315:97","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 315:9-315:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 316:9-316:120","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 316:9-316:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 318:9-318:123","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 318:9-318:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 319:9-319:104","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 319:9-319:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 320:9-320:74","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 320:9-320:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 321:9-321:129","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 321:9-321:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 322:9-322:105","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 322:9-322:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 323:9-323:77","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 323:9-323:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 324:9-324:75","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 324:9-324:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 325:9-325:86","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 325:9-325:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 326:9-326:84","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 326:9-326:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 327:9-327:82","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 327:9-327:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 328:9-328:76","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 328:9-328:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 329:9-329:76","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 329:9-329:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 330:9-330:74","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 330:9-330:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 331:9-331:107","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 331:9-331:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 332:9-332:126","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 332:9-332:126"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 333:9-333:103","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 333:9-333:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 334:9-334:21","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 334:9-334:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 335:9-335:75","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 335:9-335:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 336:9-336:122","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 336:9-336:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 337:9-337:113","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 337:9-337:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 338:9-338:82","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 338:9-338:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 339:9-339:137","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 339:9-339:137"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 340:9-340:100","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 340:9-340:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 341:9-341:134","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 341:9-341:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 342:9-342:128","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 342:9-342:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 343:9-343:21","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 343:9-343:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 344:9-344:32","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 344:9-344:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 345:9-345:21","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 345:9-345:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 346:9-346:62","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 346:9-346:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 347:9-347:74","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 347:9-347:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 348:9-348:21","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 348:9-348:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 349:9-349:106","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 349:9-349:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 350:9-350:120","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 350:9-350:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 351:9-351:21","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 351:9-351:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 352:9-352:64","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 352:9-352:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 353:9-353:95","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 353:9-353:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 354:9-354:21","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 354:9-354:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 355:9-355:101","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 355:9-355:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 356:9-356:136","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 356:9-356:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 357:9-357:21","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 357:9-357:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 358:9-358:21","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 358:9-358:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/GetRolesCmd.java","call function: 359:9-359:92","call in function: help@294-361","callee=java.io.PrintWriter.println","basic block: 359:9-359:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 81:9-81:21","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 81:9-81:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 75:9-75:21","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 75:9-75:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 103:9-103:21","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 103:9-103:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 71:9-71:41","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 71:9-71:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 72:9-72:21","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 72:9-72:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 73:9-73:132","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 73:9-73:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 74:9-74:40","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 74:9-74:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 76:9-76:35","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 76:9-76:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 77:9-77:21","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 77:9-77:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 78:9-78:129","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 78:9-78:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 79:9-79:41","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 79:9-79:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 80:9-80:89","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 80:9-80:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 82:9-82:110","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 82:9-82:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 83:9-83:74","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 83:9-83:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 84:9-84:21","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 84:9-84:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 85:9-85:61","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 85:9-85:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 86:9-86:21","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 86:9-86:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 87:9-87:38","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 87:9-87:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 88:9-88:85","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 88:9-88:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 89:9-89:70","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 89:9-89:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 90:9-90:120","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 90:9-90:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 91:9-91:21","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 91:9-91:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 92:9-92:33","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 92:9-92:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 93:9-93:113","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 93:9-93:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 94:9-94:58","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 94:9-94:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 95:9-95:53","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 95:9-95:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 96:9-96:56","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 96:9-96:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 97:9-97:56","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 97:9-97:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 98:9-98:71","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 98:9-98:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 99:9-99:68","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 99:9-99:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 100:9-100:73","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 100:9-100:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 101:9-101:65","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 101:9-101:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 102:9-102:48","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 102:9-102:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/KcAdmCmd.java","call function: 104:9-104:99","call in function: usage@68-106","callee=java.io.PrintWriter.println","basic block: 104:9-104:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 137:9-137:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 137:9-137:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 154:9-154:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 154:9-154:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 124:9-124:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 124:9-124:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 127:9-127:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 127:9-127:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 129:9-129:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 129:9-129:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 132:9-132:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 132:9-132:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 139:9-139:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 139:9-139:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 142:9-142:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 142:9-142:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 143:9-143:75","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 143:9-143:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 122:9-122:21","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 122:9-122:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 121:9-121:64","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 121:9-121:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 123:9-123:119","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 123:9-123:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 125:9-125:117","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 125:9-125:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 126:9-126:120","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 126:9-126:120"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 128:9-128:33","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 128:9-128:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 130:9-130:40","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 130:9-130:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 131:9-131:95","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 131:9-131:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 133:9-133:50","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 133:9-133:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 134:9-134:105","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 134:9-134:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 135:9-135:114","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 135:9-135:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 136:9-136:78","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 136:9-136:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 138:9-138:32","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 138:9-138:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 140:9-140:80","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 140:9-140:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 141:9-141:97","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 141:9-141:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 145:13-145:126","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 145:13-145:126"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 147:13-147:94","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 147:13-147:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 148:13-148:30","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 148:13-148:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 149:13-149:58","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 149:13-149:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 150:13-150:30","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 150:13-150:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/admin/cli/commands/NewObjectCmd.java","call function: 151:13-151:32","call in function: usage@118-157","callee=java.io.PrintWriter.println","basic block: 151:13-151:32"
