"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/oas/OASModelFilter.java","call function: 24:26-24:67","call in function: test@24-24","callee=java.lang.String.startsWith","basic block: 24:26-24:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 398:30-398:56","call in function: accept@397-400","callee=java.lang.String.contains","basic block: 398:30-398:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 399:30-399:63","call in function: accept@397-400","callee=java.lang.String.contains","basic block: 399:30-399:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 406:38-406:56","call in function: test@406-406","callee=java.lang.String.equals","basic block: 406:38-406:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 619:115-619:159","call in function: test@619-619","callee=java.lang.String.startsWith","basic block: 619:115-619:159"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 79:20-79:54","call in function: normalize@78-81","callee=java.lang.String.equals","basic block: 79:20-79:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 135:20-135:91","call in function: testUnbuiltHelp@133-136","callee=java.lang.String.contains","basic block: 135:20-135:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 147:55-147:117","call in function: testCleanStartDev@145-149","callee=java.lang.String.contains","basic block: 147:55-147:117"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 148:55-148:118","call in function: testCleanStartDev@145-149","callee=java.lang.String.contains","basic block: 148:55-148:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 499:54-499:125","call in function: invalidImportRealmArgument@496-500","callee=java.lang.String.contains","basic block: 499:54-499:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 506:54-506:171","call in function: invalidImportRealmEqualsArgument@503-507","callee=java.lang.String.contains","basic block: 506:54-506:171"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 513:20-513:150","call in function: wrongLevelForCategory@510-514","callee=java.lang.String.contains","basic block: 513:20-513:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 611:20-611:94","call in function: providerChanged@604-612","callee=java.lang.String.contains","basic block: 611:20-611:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 624:20-624:96","call in function: warnProviderChanged@615-625","callee=java.lang.String.contains","basic block: 624:20-624:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 633:54-633:245","call in function: buildOptionChangedWithOptimized@628-634","callee=java.lang.String.contains","basic block: 633:54-633:245"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 892:20-892:68","call in function: testImportHelpAllSucceeds@889-893","callee=java.lang.String.contains","basic block: 892:20-892:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 921:45-921:85","call in function: testNoKcDirWarning@917-922","callee=java.lang.String.contains","basic block: 921:45-921:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/cli/PicocliTest.java","call function: 927:20-927:80","call in function: testUpdatesFileValidation@925-928","callee=java.lang.String.contains","basic block: 927:20-927:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/ConfigurationTest.java","call function: 152:99-152:151","call in function: test@152-152","callee=java.lang.String.equals","basic block: 152:99-152:151"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/ConfigurationTest.java","call function: 645:99-645:119","call in function: test@645-645","callee=java.lang.String.equals","basic block: 645:99-645:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/ConfigurationTest.java","call function: 589:13-589:64","call in function: testHttpsPaths@585-593","callee=java.lang.String.equals","basic block: 589:13-589:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/runtime/src/test/java/org/keycloak/quarkus/runtime/configuration/DatasourcesConfigurationTest.java","call function: 506:25-506:76","call in function: test@506-506","callee=java.lang.String.equals","basic block: 506:25-506:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HealthDistTest.java","call function: 114:30-114:55","call in function: run@110-120","callee=java.lang.String.endsWith","basic block: 114:30-114:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HealthDistTest.java","call function: 95:18-95:43","call in function: testUsingRelativePath@92-101","callee=java.lang.String.endsWith","basic block: 95:18-95:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/HelpCommandDistTest.java","call function: 228:38-228:62","call in function: call@221-229","callee=java.lang.String.equals","basic block: 228:38-228:62"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/QuarkusPropertiesDistTest.java","call function: 154:38-154:93","call in function: test@154-155","callee=java.lang.String.contains","basic block: 154:38-154:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/QuarkusPropertiesDistTest.java","call function: 155:36-155:107","call in function: test@154-155","callee=java.lang.String.contains","basic block: 155:36-155:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 297:34-297:83","call in function: call@297-297","callee=java.lang.String.equals","basic block: 297:34-297:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 70:59-70:84","call in function: setUp@67-87","callee=java.lang.System.currentTimeMillis","basic block: 70:59-70:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 263:25-263:46","call in function: getServiceState@255-277","callee=java.lang.String.contains","basic block: 263:25-263:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 264:29-264:52","call in function: getServiceState@255-277","callee=java.lang.String.contains","basic block: 264:29-264:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 265:29-265:52","call in function: getServiceState@255-277","callee=java.lang.String.contains","basic block: 265:29-265:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 266:29-266:51","call in function: getServiceState@255-277","callee=java.lang.String.contains","basic block: 266:29-266:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 267:29-267:58","call in function: getServiceState@255-277","callee=java.lang.String.contains","basic block: 267:29-267:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 268:29-268:57","call in function: getServiceState@255-277","callee=java.lang.String.contains","basic block: 268:29-268:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLIResult.java","call function: 108:66-108:93","call in function: test@108-108","callee=java.lang.String.contains","basic block: 108:66-108:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLIResult.java","call function: 121:16-121:70","call in function: isClustered@120-122","callee=java.lang.String.contains","basic block: 121:16-121:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLIResult.java","call function: 140:18-140:44","call in function: assertJsonLogDefaultsApplied@132-155","callee=java.lang.String.startsWith","basic block: 140:18-140:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLITestExtension.java","call function: 78:21-78:54","call in function: accept@77-83","callee=java.lang.String.equals","basic block: 78:21-78:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLITestExtension.java","call function: 78:59-78:91","call in function: accept@77-83","callee=java.lang.String.equals","basic block: 78:59-78:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLITestExtension.java","call function: 80:28-80:47","call in function: accept@77-83","callee=java.lang.String.startsWith","basic block: 80:28-80:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/CLITestExtension.java","call function: 84:21-84:40","call in function: accept@83-87","callee=java.lang.String.startsWith","basic block: 84:21-84:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java","call function: 41:17-41:39","call in function: test@41-41","callee=java.lang.String.equals","basic block: 41:17-41:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java","call function: 40:17-40:28","call in function: test@40-40","callee=java.lang.String.equals","basic block: 40:17-40:28"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java","call function: 39:17-39:36","call in function: test@39-39","callee=java.lang.String.equals","basic block: 39:17-39:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java","call function: 38:17-38:32","call in function: test@38-38","callee=java.lang.String.equals","basic block: 38:17-38:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java","call function: 37:17-37:35","call in function: test@37-37","callee=java.lang.String.equals","basic block: 37:17-37:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java","call function: 36:17-36:35","call in function: test@36-36","callee=java.lang.String.equals","basic block: 36:17-36:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java","call function: 35:17-35:51","call in function: test@35-35","callee=java.lang.String.equals","basic block: 35:17-35:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/junit5/extension/ServerOptions.java","call function: 79:24-79:46","call in function: test@78-80","callee=java.lang.String.contains","basic block: 79:24-79:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 308:62-308:99","call in function: test@308-308","callee=java.lang.String.startsWith","basic block: 308:62-308:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 309:75-309:103","call in function: test@309-309","callee=java.lang.String.startsWith","basic block: 309:75-309:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 310:76-310:105","call in function: test@310-310","callee=java.lang.String.startsWith","basic block: 310:76-310:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 401:71-401:99","call in function: test@401-401","callee=java.lang.String.contains","basic block: 401:71-401:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 343:26-343:51","call in function: waitForReadiness@336-386","callee=java.lang.System.currentTimeMillis","basic block: 343:26-343:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 338:14-338:41","call in function: waitForReadiness@336-386","callee=java.lang.String.endsWith","basic block: 338:14-338:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 347:17-347:42","call in function: waitForReadiness@336-386","callee=java.lang.System.currentTimeMillis","basic block: 347:17-347:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 359:21-359:61","call in function: waitForReadiness@336-386","callee=java.lang.String.equals","basic block: 359:21-359:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/AuthenticationManagementResource.java","call function: 72:55-72:127","call in function: test@72-72","callee=java.util.Objects.equals","basic block: 72:55-72:127"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/AuthenticationManagementResource.java","call function: 101:95-101:114","call in function: test@101-101","callee=java.lang.String.equals","basic block: 101:95-101:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/AuthenticationManagementResource.java","call function: 106:102-107:72","call in function: test@106-108","callee=java.lang.String.equals","basic block: 106:102-107:72"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/AuthenticationManagementResource.java","call function: 108:69-108:150","call in function: test@106-108","callee=java.lang.String.equals","basic block: 108:69-108:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/AuthenticationManagementResource.java","call function: 109:64-109:81","call in function: test@109-109","callee=java.lang.String.contains","basic block: 109:64-109:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/AuthenticationManagementResource.java","call function: 103:13-103:34","call in function: listUsed@97-118","callee=java.lang.String.equals","basic block: 103:13-103:34"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/AuthenticationManagementResource.java","call function: 110:27-110:43","call in function: listUsed@97-118","callee=java.lang.String.equals","basic block: 110:27-110:43"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/AuthenticationManagementResource.java","call function: 113:13-113:30","call in function: listUsed@97-118","callee=java.lang.String.equals","basic block: 113:13-113:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/SessionsResource.java","call function: 148:41-148:79","call in function: test@148-149","callee=java.lang.String.contains","basic block: 148:41-148:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/SessionsResource.java","call function: 148:84-148:123","call in function: test@148-149","callee=java.lang.String.contains","basic block: 148:84-148:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/SessionsResource.java","call function: 149:71-149:95","call in function: test@149-149","callee=java.lang.String.contains","basic block: 149:71-149:95"
"Path: /home/sixsquare/codeQL/projects/keycloak/rest/admin-ui-ext/src/main/java/org/keycloak/admin/ui/rest/model/AuthenticationMapper.java","call function: 42:43-42:78","call in function: test@42-42","callee=java.lang.String.equals","basic block: 42:43-42:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/attribute/Attributes.java","call function: 69:59-69:71","call in function: test@69-69","callee=java.lang.String.equals","basic block: 69:59-69:71"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/fgap/evaluation/partial/PartialEvaluationContext.java","call function: 66:53-66:82","call in function: test@66-66","callee=java.lang.String.equals","basic block: 66:53-66:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/fgap/evaluation/partial/PartialEvaluationContext.java","call function: 70:49-70:83","call in function: test@70-70","callee=java.lang.String.equals","basic block: 70:49-70:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/policy/evaluation/AbstractDecisionCollector.java","call function: 140:63-140:87","call in function: test@140-140","callee=java.lang.String.equals","basic block: 140:63-140:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/policy/evaluation/DefaultEvaluation.java","call function: 234:41-234:115","call in function: test@234-234","callee=java.util.Objects.equals","basic block: 234:41-234:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/connections/jpa/support/EntityManagerProxy.java","call function: 133:46-133:88","call in function: test@131-134","callee=java.lang.String.contains","basic block: 133:46-133:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/connections/jpa/support/EntityManagerProxy.java","call function: 108:65-108:96","call in function: invoke@97-115","callee=java.lang.String.equals","basic block: 108:65-108:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/connections/jpa/support/EntityManagerProxy.java","call function: 163:16-163:49","call in function: isSqlStateClass23@160-164","callee=java.lang.String.startsWith","basic block: 163:16-163:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/deployment/DeployedConfigurationsManager.java","call function: 51:35-51:65","call in function: test@51-51","callee=java.lang.String.equals","basic block: 51:35-51:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/deployment/DeployedConfigurationsManager.java","call function: 69:35-69:65","call in function: test@69-69","callee=java.lang.String.equals","basic block: 69:35-69:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/light/LightweightUserAdapter.java","call function: 268:58-268:99","call in function: test@268-268","callee=java.lang.String.equals","basic block: 268:58-268:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/light/LightweightUserAdapter.java","call function: 296:48-296:90","call in function: test@296-296","callee=java.util.Objects.equals","basic block: 296:48-296:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/light/LightweightUserAdapter.java","call function: 80:83-80:106","call in function: isLightweightUser@79-81","callee=java.lang.String.startsWith","basic block: 80:83-80:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/oid4vci/CredentialScopeModel.java","call function: 477:20-477:76","call in function: test@476-478","callee=java.lang.String.equals","basic block: 477:20-477:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/oid4vci/CredentialScopeModel.java","call function: 148:16-148:64","call in function: CredentialScopeModel@146-149","callee=java.lang.String.equals","basic block: 148:16-148:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultAuthenticationFlows.java","call function: 157:67-157:99","call in function: test@157-157","callee=java.util.Objects.equals","basic block: 157:67-157:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultAuthenticationFlows.java","call function: 433:30-433:98","call in function: test@433-433","callee=java.util.Objects.equals","basic block: 433:30-433:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultAuthenticationFlows.java","call function: 440:36-440:103","call in function: test@440-440","callee=java.util.Objects.equals","basic block: 440:36-440:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultAuthenticationFlows.java","call function: 670:48-670:91","call in function: test@670-670","callee=java.lang.String.equals","basic block: 670:48-670:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultAuthenticationFlows.java","call function: 828:14-828:59","call in function: addOrganizationBrowserFlowStep@824-875","callee=java.lang.String.equals","basic block: 828:14-828:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultAuthenticationFlows.java","call function: 789:14-789:59","call in function: addOrganizationFirstBrokerFlowStep@785-822","callee=java.lang.String.equals","basic block: 789:14-789:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultKeyProviders.java","call function: 117:40-117:92","call in function: test@117-118","callee=java.util.Objects.equals","basic block: 117:40-117:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultKeyProviders.java","call function: 118:50-118:110","call in function: test@117-118","callee=java.lang.String.equals","basic block: 118:50-118:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/DefaultRequiredActions.java","call function: 118:34-118:59","call in function: test@118-118","callee=java.lang.String.equals","basic block: 118:34-118:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 724:17-724:53","call in function: apply@720-735","callee=java.lang.String.equals","basic block: 724:17-724:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 935:25-935:83","call in function: test@934-935","callee=java.util.Objects.equals","basic block: 935:25-935:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1084:40-1084:93","call in function: test@1084-1084","callee=java.util.Objects.equals","basic block: 1084:40-1084:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 160:16-160:76","call in function: generateShortId@145-161","callee=java.util.Base64$Encoder.encodeToString","basic block: 160:16-160:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 217:33-217:82","call in function: getSecretKey@216-218","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 217:33-217:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 236:125-236:150","call in function: generateKeyPairCertificate@234-245","callee=java.lang.System.currentTimeMillis","basic block: 236:125-236:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 852:13-852:49","call in function: splitPath@848-864","callee=java.lang.String.startsWith","basic block: 852:13-852:49"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 855:13-855:47","call in function: splitPath@848-864","callee=java.lang.String.endsWith","basic block: 855:13-855:47"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 922:14-922:56","call in function: normalizeGroupPath@915-930","callee=java.lang.String.startsWith","basic block: 922:14-922:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 925:13-925:53","call in function: normalizeGroupPath@915-930","callee=java.lang.String.endsWith","basic block: 925:13-925:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1000:61-1000:99","call in function: isFlowUsed@997-1020","callee=java.lang.String.equals","basic block: 1000:61-1000:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1001:66-1001:104","call in function: isFlowUsed@997-1020","callee=java.lang.String.equals","basic block: 1001:66-1001:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1002:74-1002:112","call in function: isFlowUsed@997-1020","callee=java.lang.String.equals","basic block: 1002:74-1002:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1003:65-1003:103","call in function: isFlowUsed@997-1020","callee=java.lang.String.equals","basic block: 1003:65-1003:103"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1004:70-1004:108","call in function: isFlowUsed@997-1020","callee=java.lang.String.equals","basic block: 1004:70-1004:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1005:74-1005:112","call in function: isFlowUsed@997-1020","callee=java.lang.String.equals","basic block: 1005:74-1005:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1006:70-1006:108","call in function: isFlowUsed@997-1020","callee=java.lang.String.equals","basic block: 1006:70-1006:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1095:13-1095:48","call in function: findClientScopeById@1094-1111","callee=java.lang.String.equals","basic block: 1095:13-1095:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1117:13-1117:38","call in function: convertClientScopeName@1116-1122","callee=java.lang.String.contains","basic block: 1117:13-1117:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/KeycloakModelUtils.java","call function: 1184:25-1184:58","call in function: getSecretLengthByAuthenticationType@1180-1193","callee=java.lang.String.equals","basic block: 1184:25-1184:58"
