"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideParser.java","call function: 76:38-76:74","call in function: setAttributes@67-89","callee=java.util.regex.Matcher.group","basic block: 76:38-76:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideParser.java","call function: 79:56-79:89","call in function: setAttributes@67-89","callee=java.util.regex.Matcher.group","basic block: 79:56-79:89"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideParser.java","call function: 82:63-82:99","call in function: setAttributes@67-89","callee=java.util.regex.Matcher.group","basic block: 82:63-82:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/GuideParser.java","call function: 85:59-85:92","call in function: setAttributes@67-89","callee=java.util.regex.Matcher.group","basic block: 85:59-85:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 64:57-64:106","call in function: accept@64-64","callee=java.lang.String.replaceAll","basic block: 64:57-64:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 97:42-97:91","call in function: accept@93-98","callee=java.lang.String.replaceAll","basic block: 97:42-97:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 140:27-140:38","call in function: apply@140-140","callee=java.lang.String.split","basic block: 140:27-140:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 163:30-163:56","call in function: test@163-163","callee=java.lang.String.matches","basic block: 163:30-163:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 163:82-163:108","call in function: test@163-163","callee=java.lang.String.matches","basic block: 163:82-163:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 121:48-121:125","call in function: getOption@117-124","callee=java.lang.String.format","basic block: 121:48-121:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 169:20-169:77","call in function: replaceSpecialCharsInOptions@167-173","callee=java.lang.String.replaceAll","basic block: 169:20-169:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/docs/maven-plugin/src/main/java/org/keycloak/guides/maven/Options.java","call function: 169:20-169:53","call in function: replaceSpecialCharsInOptions@167-173","callee=java.lang.String.replaceAll","basic block: 169:20-169:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/ArrayFrob.java","call function: 172:44-172:124","call in function: convert@112-173","callee=java.lang.String.format","basic block: 172:44-172:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/DBusMatchRule.java","call function: 140:14-140:50","call in function: assertDBusInterface@139-143","callee=java.util.regex.Matcher.matches","basic block: 140:14-140:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/DBusMatchRule.java","call function: 140:14-140:40","call in function: assertDBusInterface@139-143","callee=java.util.regex.Pattern.matcher","basic block: 140:14-140:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/DBusMatchRule.java","call function: 26:50-26:75","call in function: <clinit>@25-25","callee=java.util.regex.Pattern.compile","basic block: 26:50-26:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java","call function: 409:45-409:140","call in function: getJavaType@320-417","callee=java.lang.String.format","basic block: 409:45-409:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java","call function: 719:53-719:184","call in function: deSerializeParameters@645-728","callee=java.lang.String.format","basic block: 719:53-719:184"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/RemoteInvocationHandler.java","call function: 113:41-113:136","call in function: convertRV@94-141","callee=java.lang.String.format","basic block: 113:41-113:136"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 352:57-352:107","call in function: exportObject@348-365","callee=java.util.regex.Matcher.matches","basic block: 352:57-352:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 352:57-352:97","call in function: exportObject@348-365","callee=java.util.regex.Pattern.matcher","basic block: 352:57-352:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 398:58-398:110","call in function: addFallback@394-403","callee=java.util.regex.Matcher.matches","basic block: 398:58-398:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 398:58-398:100","call in function: addFallback@394-403","callee=java.util.regex.Pattern.matcher","basic block: 398:58-398:100"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 491:55-491:104","call in function: removeSigHandler@485-495","callee=java.util.regex.Matcher.matches","basic block: 491:55-491:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 491:55-491:94","call in function: removeSigHandler@485-495","callee=java.util.regex.Pattern.matcher","basic block: 491:55-491:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 548:55-548:104","call in function: addSigHandler@538-552","callee=java.util.regex.Matcher.matches","basic block: 548:55-548:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 548:55-548:94","call in function: addSigHandler@538-552","callee=java.util.regex.Pattern.matcher","basic block: 548:55-548:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 68:63-68:137","call in function: <clinit>@65-65","callee=java.util.regex.Pattern.compile","basic block: 68:63-68:137"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 69:63-69:99","call in function: <clinit>@65-65","callee=java.util.regex.Pattern.compile","basic block: 69:63-69:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 70:63-70:119","call in function: <clinit>@65-65","callee=java.util.regex.Pattern.compile","basic block: 70:63-70:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 71:63-71:84","call in function: <clinit>@65-65","callee=java.util.regex.Pattern.compile","basic block: 71:63-71:84"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 920:56-921:104","call in function: run@858-923","callee=java.lang.String.format","basic block: 920:56-921:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 834:70-835:127","call in function: handleMessage@785-926","callee=java.lang.String.format","basic block: 834:70-835:127"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/AbstractConnection.java","call function: 842:66-843:109","call in function: handleMessage@785-926","callee=java.lang.String.format","basic block: 842:66-843:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/BusAddress.java","call function: 38:23-38:44","call in function: BusAddress@33-54","callee=java.lang.String.split","basic block: 38:23-38:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/BusAddress.java","call function: 48:23-48:38","call in function: BusAddress@33-54","callee=java.lang.String.split","basic block: 48:23-48:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/BusAddress.java","call function: 50:27-50:41","call in function: BusAddress@33-54","callee=java.lang.String.split","basic block: 50:27-50:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/BusAddress.java","call function: 92:23-92:44","call in function: of@83-113","callee=java.lang.String.split","basic block: 92:23-92:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/BusAddress.java","call function: 104:23-104:38","call in function: of@83-113","callee=java.lang.String.split","basic block: 104:23-104:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/BusAddress.java","call function: 106:27-106:41","call in function: of@83-113","callee=java.lang.String.split","basic block: 106:27-106:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/FallbackContainer.java","call function: 22:23-22:38","call in function: add@20-23","callee=java.lang.String.split","basic block: 22:23-22:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/FallbackContainer.java","call function: 27:26-27:41","call in function: remove@25-28","callee=java.lang.String.split","basic block: 27:26-27:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/FallbackContainer.java","call function: 33:27-33:42","call in function: get@30-57","callee=java.lang.String.split","basic block: 33:27-33:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 321:30-321:68","call in function: doChallenge@318-373","callee=java.lang.String.split","basic block: 321:30-321:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 418:37-418:75","call in function: doResponse@375-436","callee=java.lang.String.split","basic block: 418:37-418:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 847:27-847:39","call in function: Command@846-895","callee=java.lang.String.split","basic block: 847:27-847:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 124:33-124:44","call in function: findCookie@111-133","callee=java.lang.String.split","basic block: 124:33-124:44"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/SASL.java","call function: 178:37-178:48","call in function: addCookie@136-203","callee=java.lang.String.split","basic block: 178:37-178:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 289:29-289:59","call in function: dynamicProxy@282-320","callee=java.util.regex.Pattern.split","basic block: 289:29-289:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 292:27-292:67","call in function: apply@292-292","callee=java.util.regex.Matcher.replaceAll","basic block: 292:27-292:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 292:27-292:50","call in function: apply@292-292","callee=java.util.regex.Pattern.matcher","basic block: 292:27-292:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 295:32-295:77","call in function: apply@293-298","callee=java.util.regex.Matcher.replaceAll","basic block: 295:32-295:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 295:32-295:60","call in function: apply@293-298","callee=java.util.regex.Pattern.matcher","basic block: 295:32-295:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 317:21-318:54","call in function: dynamicProxy@282-320","callee=java.lang.String.format","basic block: 317:21-318:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 356:53-356:93","call in function: releaseBusName@355-369","callee=java.util.regex.Matcher.matches","basic block: 356:53-356:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 356:53-356:83","call in function: releaseBusName@355-369","callee=java.util.regex.Pattern.matcher","basic block: 356:53-356:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 381:53-381:93","call in function: requestBusName@380-405","callee=java.util.regex.Matcher.matches","basic block: 381:53-381:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 381:53-381:83","call in function: requestBusName@380-405","callee=java.util.regex.Pattern.matcher","basic block: 381:53-381:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 459:53-459:93","call in function: getPeerRemoteObject@454-466","callee=java.util.regex.Matcher.matches","basic block: 459:53-459:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 459:53-459:83","call in function: getPeerRemoteObject@454-466","callee=java.util.regex.Pattern.matcher","basic block: 459:53-459:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 459:99-459:138","call in function: getPeerRemoteObject@454-466","callee=java.util.regex.Matcher.matches","basic block: 459:99-459:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 459:99-459:128","call in function: getPeerRemoteObject@454-466","callee=java.util.regex.Pattern.matcher","basic block: 459:99-459:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 499:53-499:93","call in function: getRemoteObject@491-508","callee=java.util.regex.Matcher.matches","basic block: 499:53-499:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 499:53-499:83","call in function: getRemoteObject@491-508","callee=java.util.regex.Pattern.matcher","basic block: 499:53-499:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 499:99-499:138","call in function: getRemoteObject@491-508","callee=java.util.regex.Matcher.matches","basic block: 499:99-499:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 499:99-499:128","call in function: getRemoteObject@491-508","callee=java.util.regex.Pattern.matcher","basic block: 499:99-499:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 503:56-503:106","call in function: getRemoteObject@491-508","callee=java.util.regex.Matcher.matches","basic block: 503:56-503:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 503:56-503:96","call in function: getRemoteObject@491-508","callee=java.util.regex.Pattern.matcher","basic block: 503:56-503:96"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 541:53-541:93","call in function: getPeerRemoteObject@535-548","callee=java.util.regex.Matcher.matches","basic block: 541:53-541:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 541:53-541:83","call in function: getPeerRemoteObject@535-548","callee=java.util.regex.Pattern.matcher","basic block: 541:53-541:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 541:99-541:138","call in function: getPeerRemoteObject@535-548","callee=java.util.regex.Matcher.matches","basic block: 541:99-541:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 541:99-541:128","call in function: getPeerRemoteObject@535-548","callee=java.util.regex.Pattern.matcher","basic block: 541:99-541:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 616:53-616:93","call in function: getRemoteObject@604-640","callee=java.util.regex.Matcher.matches","basic block: 616:53-616:93"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 616:53-616:83","call in function: getRemoteObject@604-640","callee=java.util.regex.Pattern.matcher","basic block: 616:53-616:83"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 616:99-616:138","call in function: getRemoteObject@604-640","callee=java.util.regex.Matcher.matches","basic block: 616:99-616:138"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 616:99-616:128","call in function: getRemoteObject@604-640","callee=java.util.regex.Pattern.matcher","basic block: 616:99-616:128"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 620:14-620:64","call in function: getRemoteObject@604-640","callee=java.util.regex.Matcher.matches","basic block: 620:14-620:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 620:14-620:54","call in function: getRemoteObject@604-640","callee=java.util.regex.Pattern.matcher","basic block: 620:14-620:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 687:55-687:104","call in function: removeSigHandler@682-691","callee=java.util.regex.Matcher.matches","basic block: 687:55-687:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 687:55-687:94","call in function: removeSigHandler@682-691","callee=java.util.regex.Pattern.matcher","basic block: 687:55-687:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 776:55-776:104","call in function: addSigHandler@771-786","callee=java.util.regex.Matcher.matches","basic block: 776:55-776:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 776:55-776:94","call in function: addSigHandler@771-786","callee=java.util.regex.Pattern.matcher","basic block: 776:55-776:94"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 887:104-887:143","call in function: test@887-887","callee=java.util.regex.Matcher.matches","basic block: 887:104-887:143"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 887:104-887:133","call in function: test@887-887","callee=java.util.regex.Pattern.matcher","basic block: 887:104-887:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 800:13-800:52","call in function: validateSignal@796-807","callee=java.util.regex.Matcher.matches","basic block: 800:13-800:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 800:13-800:42","call in function: validateSignal@796-807","callee=java.util.regex.Pattern.matcher","basic block: 800:13-800:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 804:52-804:90","call in function: validateSignal@796-807","callee=java.util.regex.Matcher.matches","basic block: 804:52-804:90"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/connections/impl/DBusConnection.java","call function: 804:52-804:80","call in function: validateSignal@796-807","callee=java.util.regex.Pattern.matcher","basic block: 804:52-804:80"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 69:17-69:178","call in function: Error@67-71","callee=java.util.regex.Matcher.replaceAll","basic block: 69:17-69:178"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 69:17-69:162","call in function: Error@67-71","callee=java.util.regex.Pattern.matcher","basic block: 69:17-69:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 75:17-75:178","call in function: Error@73-77","callee=java.util.regex.Matcher.replaceAll","basic block: 75:17-75:178"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 75:17-75:162","call in function: Error@73-77","callee=java.util.regex.Pattern.matcher","basic block: 75:17-75:162"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 94:20-94:78","call in function: createExceptionClass@80-97","callee=java.util.regex.Matcher.replaceAll","basic block: 94:20-94:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 94:20-94:58","call in function: createExceptionClass@80-97","callee=java.util.regex.Pattern.matcher","basic block: 94:20-94:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 95:31-95:79","call in function: createExceptionClass@80-97","callee=java.util.regex.Matcher.matches","basic block: 95:31-95:79"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/errors/Error.java","call function: 95:31-95:69","call in function: createExceptionClass@80-97","callee=java.util.regex.Pattern.matcher","basic block: 95:31-95:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 94:14-94:64","call in function: DBusSignal@91-145","callee=java.util.regex.Matcher.matches","basic block: 94:14-94:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 94:14-94:54","call in function: DBusSignal@91-145","callee=java.util.regex.Pattern.matcher","basic block: 94:14-94:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 171:20-171:97","call in function: createSignalClass@156-178","callee=java.util.regex.Matcher.replaceAll","basic block: 171:20-171:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 171:20-171:77","call in function: createSignalClass@156-178","callee=java.util.regex.Pattern.matcher","basic block: 171:20-171:77"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 172:31-172:98","call in function: createSignalClass@156-178","callee=java.util.regex.Matcher.matches","basic block: 172:31-172:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/DBusSignal.java","call function: 172:31-172:88","call in function: createSignalClass@156-178","callee=java.util.regex.Pattern.matcher","basic block: 172:31-172:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/ExportedObject.java","call function: 174:37-174:107","call in function: generateMethodsXml@156-209","callee=java.util.regex.Matcher.replaceAll","basic block: 174:37-174:107"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/ExportedObject.java","call function: 174:37-174:91","call in function: generateMethodsXml@156-209","callee=java.util.regex.Pattern.matcher","basic block: 174:37-174:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1498:34-1498:51","call in function: dumpWireData@1491-1510","callee=java.lang.String.split","basic block: 1498:34-1498:51"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/Message.java","call function: 1503:39-1503:74","call in function: apply@1503-1503","callee=java.lang.String.format","basic block: 1503:39-1503:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/messages/MessageFactory.java","call function: 35:48-35:98","call in function: createMessage@19-46","callee=java.lang.String.format","basic block: 35:48-35:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/spi/message/InputStreamMessageReader.java","call function: 69:55-69:115","call in function: readMessage@39-179","callee=java.lang.String.format","basic block: 69:55-69:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt16.java","call function: 20:45-20:119","call in function: UInt16@18-23","callee=java.lang.String.format","basic block: 20:45-20:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt32.java","call function: 20:45-20:119","call in function: UInt32@18-23","callee=java.lang.String.format","basic block: 20:45-20:119"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 30:45-30:124","call in function: UInt64@28-36","callee=java.lang.String.format","basic block: 30:45-30:124"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 48:45-48:118","call in function: UInt64@43-56","callee=java.lang.String.format","basic block: 48:45-48:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 51:45-51:118","call in function: UInt64@43-56","callee=java.lang.String.format","basic block: 51:45-51:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 64:45-64:123","call in function: UInt64@62-69","callee=java.lang.String.format","basic block: 64:45-64:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 77:45-77:123","call in function: UInt64@75-86","callee=java.lang.String.format","basic block: 77:45-77:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/federation/sssd/src/main/java/org/freedesktop/dbus/types/UInt64.java","call function: 81:45-81:123","call in function: UInt64@75-86","callee=java.lang.String.format","basic block: 81:45-81:123"
