"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 92:9-92:139","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 92:9-92:139"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 93:9-93:148","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 93:9-93:148"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 94:9-94:57","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 94:9-94:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 96:9-96:33","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 96:9-96:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 97:9-97:21","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 97:9-97:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 98:9-98:40","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 98:9-98:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 99:9-99:97","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 99:9-99:97"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 100:9-100:132","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 100:9-100:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 102:9-102:50","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 102:9-102:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 103:9-103:101","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 103:9-103:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 104:9-104:68","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 104:9-104:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 105:9-105:88","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 105:9-105:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 106:9-106:109","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 106:9-106:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 107:9-107:127","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 107:9-107:127"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 108:9-108:21","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 108:9-108:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 112:9-112:113","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 112:9-112:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 113:9-113:169","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 113:9-113:169"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 115:9-115:56","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 115:9-115:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 116:9-116:151","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 116:9-116:151"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/ConfigRegistrationTokenCmd.java","call function: 119:9-119:92","call in function: usage@87-121","callee=java.io.PrintWriter.println","basic block: 119:9-119:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 232:9-232:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 232:9-232:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 248:9-248:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 248:9-248:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 203:9-203:60","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 203:9-203:60"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 204:9-204:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 204:9-204:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 205:9-205:129","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 205:9-205:129"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 206:9-206:134","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 206:9-206:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 207:9-207:102","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 207:9-207:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 209:9-209:137","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 209:9-209:137"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 210:9-210:137","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 210:9-210:137"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 211:9-211:123","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 211:9-211:123"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 212:9-212:125","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 212:9-212:125"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 213:9-213:132","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 213:9-213:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 214:9-214:105","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 214:9-214:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 215:9-215:114","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 215:9-215:114"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 216:9-216:118","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 216:9-216:118"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 217:9-217:78","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 217:9-217:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 218:9-218:102","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 218:9-218:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 219:9-219:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 219:9-219:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 220:9-220:32","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 220:9-220:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 221:9-221:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 221:9-221:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 222:9-222:88","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 222:9-222:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 224:13-224:106","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 224:13-224:106"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 226:13-226:74","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 226:13-226:74"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 227:13-227:30","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 227:13-227:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 228:13-228:58","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 228:13-228:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 229:13-229:30","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 229:13-229:30"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 230:13-230:32","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 230:13-230:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 233:9-233:109","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 233:9-233:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 234:9-234:108","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 234:9-234:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 235:9-235:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 235:9-235:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 236:9-236:98","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 236:9-236:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 237:9-237:153","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 237:9-237:153"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 238:9-238:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 238:9-238:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 239:9-239:104","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 239:9-239:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 240:9-240:140","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 240:9-240:140"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 241:9-241:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 241:9-241:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 242:9-242:121","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 242:9-242:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 243:9-243:121","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 243:9-243:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 244:9-244:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 244:9-244:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 245:9-245:133","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 245:9-245:133"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 246:9-246:41","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 246:9-246:41"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 247:9-247:91","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 247:9-247:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 249:9-249:21","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 249:9-249:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/CreateCmd.java","call function: 250:9-250:92","call in function: help@200-252","callee=java.io.PrintWriter.println","basic block: 250:9-250:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 103:9-103:21","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 103:9-103:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 111:9-111:21","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 111:9-111:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 114:9-114:21","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 114:9-114:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 115:9-115:21","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 115:9-115:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 109:9-109:21","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 109:9-109:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 113:9-113:68","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 113:9-113:68"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 102:9-102:67","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 102:9-102:67"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 104:9-104:135","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 104:9-104:135"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 105:9-105:102","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 105:9-105:102"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 107:9-107:81","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 107:9-107:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 108:9-108:110","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 108:9-108:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 110:9-110:32","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 110:9-110:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 112:9-112:39","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 112:9-112:39"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/DeleteCmd.java","call function: 116:9-116:92","call in function: help@99-118","callee=java.io.PrintWriter.println","basic block: 116:9-116:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 164:9-164:64","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 164:9-164:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 165:9-165:21","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 165:9-165:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 166:9-166:130","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 166:9-166:130"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 167:9-167:134","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 167:9-167:134"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 169:9-169:82","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 169:9-169:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 170:9-170:110","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 170:9-170:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 171:9-171:78","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 171:9-171:78"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 172:9-172:108","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 172:9-172:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 173:9-173:21","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 173:9-173:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 174:9-174:32","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 174:9-174:32"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 175:9-175:21","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 175:9-175:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 176:9-176:59","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 176:9-176:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 177:9-177:65","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 177:9-177:65"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 178:9-178:21","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 178:9-178:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 179:9-179:56","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 179:9-179:56"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 180:9-180:73","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 180:9-180:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 181:9-181:21","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 181:9-181:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 182:9-182:64","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 182:9-182:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 183:9-183:76","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 183:9-183:76"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 184:9-184:21","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 184:9-184:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 185:9-185:21","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 185:9-185:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/GetCmd.java","call function: 186:9-186:92","call in function: help@161-188","callee=java.io.PrintWriter.println","basic block: 186:9-186:92"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 74:9-74:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 74:9-74:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 95:9-95:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 95:9-95:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 104:9-104:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 104:9-104:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 114:9-114:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 114:9-114:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 72:9-72:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 72:9-72:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 91:9-91:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 91:9-91:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 87:9-87:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 87:9-87:21"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 105:9-105:33","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 105:9-105:33"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 68:9-68:55","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 68:9-68:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/integration/client-cli/admin-cli/src/main/java/org/keycloak/client/registration/cli/commands/KcRegCmd.java","call function: 69:9-69:21","call in function: usage@65-117","callee=java.io.PrintWriter.println","basic block: 69:9-69:21"
