"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 147:71-147:104","call in function: failEmptyLogErrorFromConfFileError@146-150","callee=java.nio.file.Paths.get","basic block: 147:71-147:104"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 280:28-280:111","call in function: readDefaultFileLog@279-289","callee=java.nio.file.Paths.get","basic block: 280:28-280:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 281:24-281:55","call in function: readDefaultFileLog@279-289","callee=java.io.File.<init>","basic block: 281:24-281:55"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/LoggingDistTest.java","call function: 282:20-282:35","call in function: readDefaultFileLog@279-289","callee=java.io.File.isFile","basic block: 282:20-282:35"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/OptionsDistTest.java","call function: 91:75-91:164","call in function: testExpressionsInConfigFile@89-99","callee=java.nio.file.Path.normalize","basic block: 91:75-91:164"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/OptionsDistTest.java","call function: 91:75-91:152","call in function: testExpressionsInConfigFile@89-99","callee=java.nio.file.Path.toAbsolutePath","basic block: 91:75-91:152"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/OptionsDistTest.java","call function: 91:75-91:135","call in function: testExpressionsInConfigFile@89-99","callee=java.nio.file.Paths.get","basic block: 91:75-91:135"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 69:91-69:186","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.nio.file.Path.normalize","basic block: 69:91-69:186"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 69:91-69:174","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.nio.file.Path.toAbsolutePath","basic block: 69:91-69:174"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 69:91-69:157","call in function: testShowConfigCommandHidesCredentialsInProfiles@68-75","callee=java.nio.file.Paths.get","basic block: 69:91-69:157"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 81:91-81:195","call in function: testSmallRyeKeyStoreConfigSource@79-88","callee=java.nio.file.Path.normalize","basic block: 81:91-81:195"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 81:91-81:183","call in function: testSmallRyeKeyStoreConfigSource@79-88","callee=java.nio.file.Path.toAbsolutePath","basic block: 81:91-81:183"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 81:91-81:166","call in function: testSmallRyeKeyStoreConfigSource@79-88","callee=java.nio.file.Paths.get","basic block: 81:91-81:166"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 109:40-109:111","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Paths.get","basic block: 109:40-109:111"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 109:114-109:150","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Path.of","basic block: 109:114-109:150"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 111:81-111:185","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Path.normalize","basic block: 111:81-111:185"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 111:81-111:173","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Path.toAbsolutePath","basic block: 111:81-111:173"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/ShowConfigCommandDistTest.java","call function: 111:81-111:156","call in function: testConfigSourceNames@104-120","callee=java.nio.file.Paths.get","basic block: 111:81-111:156"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 89:76-89:144","call in function: testConfigKeystoreAbsolutePath@88-99","callee=java.nio.file.Path.normalize","basic block: 89:76-89:144"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 89:76-89:132","call in function: testConfigKeystoreAbsolutePath@88-99","callee=java.nio.file.Path.toAbsolutePath","basic block: 89:76-89:132"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 89:76-89:115","call in function: testConfigKeystoreAbsolutePath@88-99","callee=java.nio.file.Paths.get","basic block: 89:76-89:115"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 108:23-108:42","call in function: testStartDevThenImportRebuild@103-113","callee=java.io.File.<init>","basic block: 108:23-108:42"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/StartDevCommandDistTest.java","call function: 111:89-111:112","call in function: testStartDevThenImportRebuild@103-113","callee=java.io.File.getAbsolutePath","basic block: 111:89-111:112"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 56:73-57:57","call in function: apply@56-57","callee=java.nio.file.Path.toAbsolutePath","basic block: 56:73-57:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 56:73-57:40","call in function: apply@56-57","callee=java.nio.file.Path.resolve","basic block: 56:73-57:40"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 56:73-56:109","call in function: apply@56-57","callee=java.nio.file.Path.resolve","basic block: 56:73-56:109"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 59:25-59:105","call in function: testMutualAuthWithTruststorePaths@49-67","callee=java.nio.file.Path.toAbsolutePath","basic block: 59:25-59:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 59:25-59:88","call in function: testMutualAuthWithTruststorePaths@49-67","callee=java.nio.file.Path.resolve","basic block: 59:25-59:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 59:25-59:61","call in function: testMutualAuthWithTruststorePaths@49-67","callee=java.nio.file.Path.resolve","basic block: 59:25-59:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 52:71-52:101","call in function: accept@51-53","callee=java.nio.file.Path.of","basic block: 52:71-52:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 58:65-58:98","call in function: testMutualAuthWithTruststorePaths@49-67","callee=java.nio.file.Path.of","basic block: 58:65-58:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 78:25-78:105","call in function: testMutualAuthWithDefaultTruststoresDir@70-86","callee=java.nio.file.Path.toAbsolutePath","basic block: 78:25-78:105"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 78:25-78:88","call in function: testMutualAuthWithDefaultTruststoresDir@70-86","callee=java.nio.file.Path.resolve","basic block: 78:25-78:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 78:25-78:61","call in function: testMutualAuthWithDefaultTruststoresDir@70-86","callee=java.nio.file.Path.resolve","basic block: 78:25-78:61"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 73:71-73:116","call in function: accept@72-74","callee=java.nio.file.Path.of","basic block: 73:71-73:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/TruststoreDistTest.java","call function: 77:65-77:98","call in function: testMutualAuthWithDefaultTruststoresDir@70-86","callee=java.nio.file.Path.of","basic block: 77:65-77:98"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 89:147-89:172","call in function: testCompatible@87-109","callee=java.io.File.getAbsolutePath","basic block: 89:147-89:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 105:136-105:161","call in function: testCompatible@87-109","callee=java.io.File.getAbsolutePath","basic block: 105:136-105:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 123:140-123:165","call in function: testWrongVersions@112-144","callee=java.io.File.getAbsolutePath","basic block: 123:140-123:165"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 133:136-133:161","call in function: testWrongVersions@112-144","callee=java.io.File.getAbsolutePath","basic block: 133:136-133:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 141:136-141:161","call in function: testWrongVersions@112-144","callee=java.io.File.getAbsolutePath","basic block: 141:136-141:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 154:147-154:172","call in function: testCacheLocalChange@152-164","callee=java.io.File.getAbsolutePath","basic block: 154:147-154:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 161:136-161:161","call in function: testCacheLocalChange@152-164","callee=java.io.File.getAbsolutePath","basic block: 161:136-161:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 169:147-169:172","call in function: testChangeCacheRemoteToEmbedded@167-187","callee=java.io.File.getAbsolutePath","basic block: 169:147-169:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 182:136-182:161","call in function: testChangeCacheRemoteToEmbedded@167-187","callee=java.io.File.getAbsolutePath","basic block: 182:136-182:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 192:147-192:172","call in function: testChangeCacheEmbeddedToRemote@190-205","callee=java.io.File.getAbsolutePath","basic block: 192:147-192:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 200:136-200:161","call in function: testChangeCacheEmbeddedToRemote@190-205","callee=java.io.File.getAbsolutePath","basic block: 200:136-200:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 210:147-210:172","call in function: testChangeCacheStack@208-221","callee=java.io.File.getAbsolutePath","basic block: 210:147-210:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 218:136-218:161","call in function: testChangeCacheStack@208-221","callee=java.io.File.getAbsolutePath","basic block: 218:136-218:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 226:147-226:172","call in function: testDatabaseTypeChanged@224-237","callee=java.io.File.getAbsolutePath","basic block: 226:147-226:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 234:136-234:161","call in function: testDatabaseTypeChanged@224-237","callee=java.io.File.getAbsolutePath","basic block: 234:136-234:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 242:147-242:172","call in function: testDatabaseUrlChanged@240-256","callee=java.io.File.getAbsolutePath","basic block: 242:147-242:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 254:136-254:161","call in function: testDatabaseUrlChanged@240-256","callee=java.io.File.getAbsolutePath","basic block: 254:136-254:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 261:147-261:172","call in function: testDatabaseUrlOptions@259-296","callee=java.io.File.getAbsolutePath","basic block: 261:147-261:172"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 278:136-278:161","call in function: testDatabaseUrlOptions@259-296","callee=java.io.File.getAbsolutePath","basic block: 278:136-278:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 282:143-282:168","call in function: testDatabaseUrlOptions@259-296","callee=java.io.File.getAbsolutePath","basic block: 282:143-282:168"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 294:136-294:161","call in function: testDatabaseUrlOptions@259-296","callee=java.io.File.getAbsolutePath","basic block: 294:136-294:161"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/UpdateCommandDistTest.java","call function: 148:16-148:48","call in function: resolveConfigFile@146-149","callee=java.nio.file.Paths.get","basic block: 148:16-148:48"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/Util.java","call function: 9:9-9:27","call in function: createTempFile@7-11","callee=java.io.File.deleteOnExit","basic block: 9:9-9:27"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 73:28-73:73","call in function: setUp@67-87","callee=java.nio.file.Path.resolve","basic block: 73:28-73:73"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 73:28-73:50","call in function: setUp@67-87","callee=java.nio.file.Path.resolve","basic block: 73:28-73:50"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 74:14-74:38","call in function: setUp@67-87","callee=java.nio.file.Files.exists","basic block: 74:14-74:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 78:21-78:108","call in function: setUp@67-87","callee=java.nio.file.Files.copy","basic block: 78:21-78:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 78:32-78:57","call in function: setUp@67-87","callee=java.nio.file.Path.of","basic block: 78:32-78:57"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 140:24-140:70","call in function: testServiceLifecycle@106-156","callee=java.nio.file.Path.resolve","basic block: 140:24-140:70"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 140:24-140:46","call in function: testServiceLifecycle@106-156","callee=java.nio.file.Path.resolve","basic block: 140:24-140:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 142:29-142:53","call in function: testServiceLifecycle@106-156","callee=java.nio.file.Files.readString","basic block: 142:29-142:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 116:41-116:87","call in function: testServiceLifecycle@106-156","callee=java.nio.file.Path.resolve","basic block: 116:41-116:87"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 116:41-116:63","call in function: testServiceLifecycle@106-156","callee=java.nio.file.Path.resolve","basic block: 116:41-116:63"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 163:34-163:54","call in function: call@163-163","callee=java.nio.file.Files.exists","basic block: 163:34-163:54"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 216:33-216:59","call in function: test@216-216","callee=java.nio.file.Files.exists","basic block: 216:33-216:59"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/cli/dist/WindowsServiceDistTest.java","call function: 216:46-216:58","call in function: test@216-216","callee=java.nio.file.Path.of","basic block: 216:46-216:58"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/BasicDatabaseTest.java","call function: 103:27-103:121","call in function: readKeycloakDbUpdateScript@101-115","callee=java.nio.file.Paths.get","basic block: 103:27-103:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/BasicDatabaseTest.java","call function: 104:23-104:53","call in function: readKeycloakDbUpdateScript@101-115","callee=java.io.File.<init>","basic block: 104:23-104:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/BasicDatabaseTest.java","call function: 105:85-105:99","call in function: readKeycloakDbUpdateScript@101-115","callee=java.io.File.isFile","basic block: 105:85-105:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/BasicDatabaseTest.java","call function: 108:26-108:85","call in function: readKeycloakDbUpdateScript@101-115","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 108:26-108:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/integration/src/test/java/org/keycloak/it/storage/database/BasicDatabaseTest.java","call function: 110:13-110:36","call in function: readKeycloakDbUpdateScript@101-115","callee=java.nio.file.Files.delete","basic block: 110:13-110:36"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/Keycloak.java","call function: 115:27-115:75","call in function: start@113-138","callee=java.io.File.toPath","basic block: 115:27-115:75"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/Keycloak.java","call function: 198:37-198:99","call in function: start@194-216","callee=java.io.File.toPath","basic block: 198:37-198:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/Keycloak.java","call function: 197:37-197:99","call in function: start@194-216","callee=java.io.File.toPath","basic block: 197:37-197:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/Keycloak.java","call function: 269:25-269:64","call in function: createModuleDir@265-274","callee=java.nio.file.Files.createTempDirectory","basic block: 269:25-269:64"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 113:32-113:122","call in function: createImage@111-146","callee=java.nio.file.Path.resolve","basic block: 113:32-113:122"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 113:54-113:121","call in function: createImage@111-146","callee=java.nio.file.Path.of","basic block: 113:54-113:121"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 129:26-129:82","call in function: createImage@111-146","callee=java.nio.file.Path.resolve","basic block: 129:26-129:82"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 129:48-129:81","call in function: createImage@111-146","callee=java.nio.file.Path.of","basic block: 129:48-129:81"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 131:29-131:86","call in function: createImage@111-146","callee=java.nio.file.Path.resolve","basic block: 131:29-131:86"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 131:51-131:85","call in function: createImage@111-146","callee=java.nio.file.Path.of","basic block: 131:51-131:85"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 124:14-124:38","call in function: createImage@111-146","callee=java.io.File.exists","basic block: 124:14-124:38"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 125:66-125:99","call in function: createImage@111-146","callee=java.io.File.getAbsolutePath","basic block: 125:66-125:99"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 127:75-127:108","call in function: createImage@111-146","callee=java.io.File.getAbsoluteFile","basic block: 127:75-127:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 134:13-134:31","call in function: createImage@111-146","callee=java.io.File.exists","basic block: 134:13-134:31"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 142:81-142:108","call in function: createImage@111-146","callee=java.io.File.getAbsolutePath","basic block: 142:81-142:108"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/DockerKeycloakDistribution.java","call function: 201:14-201:46","call in function: copyProvider@199-206","callee=java.nio.file.Files.isRegularFile","basic block: 201:14-201:46"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 71:20-75:53","call in function: resolveArtifact@48-79","callee=java.io.File.toPath","basic block: 71:20-75:53"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 140:24-140:52","call in function: getKeycloakQuarkusModulePath@129-145","callee=java.nio.file.Path.resolve","basic block: 140:24-140:52"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 148:29-148:110","call in function: bootstrapCurrentMavenContext@147-153","callee=java.nio.file.Paths.get","basic block: 148:29-148:110"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/Maven.java","call function: 148:39-148:101","call in function: bootstrapCurrentMavenContext@147-153","callee=java.lang.ClassLoader.getResource","basic block: 148:39-148:101"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 132:47-132:69","call in function: kcadm@120-149","callee=java.nio.file.Path.resolve","basic block: 132:47-132:69"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 574:68-574:116","call in function: setProperty@573-575","callee=java.nio.file.Path.resolve","basic block: 574:68-574:116"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 574:68-574:91","call in function: setProperty@573-575","callee=java.nio.file.Path.resolve","basic block: 574:68-574:91"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 584:65-584:113","call in function: removeProperty@583-585","callee=java.nio.file.Path.resolve","basic block: 584:65-584:113"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 584:65-584:88","call in function: removeProperty@583-585","callee=java.nio.file.Path.resolve","basic block: 584:65-584:88"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 596:13-596:25","call in function: deleteQuarkusProperties@593-599","callee=java.io.File.exists","basic block: 596:13-596:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 597:13-597:25","call in function: deleteQuarkusProperties@593-599","callee=java.io.File.delete","basic block: 597:13-597:25"
"Path: /home/sixsquare/codeQL/projects/keycloak/quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java","call function: 603:26-603:53","call in function: copyOrReplaceFileFromClasspath@602-612","callee=java.nio.file.Path.resolve","basic block: 603:26-603:53"
