"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java","call function: 998:7-998:53","call in function: finishToFuture@996-1026","callee=java.util.logging.Logger.log","basic block: 998:7-998:53"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java","call function: 1089:5-1089:51","call in function: cancel@1088-1095","callee=java.util.logging.Logger.log","basic block: 1089:5-1089:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java","call function: 1098:5-1098:48","call in function: close@1097-1100","callee=java.util.logging.Logger.log","basic block: 1098:5-1098:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java","call function: 2100:7-2100:99","call in function: finalize@2098-2103","callee=java.util.logging.Logger.log","basic block: 2100:7-2100:99"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java","call function: 2116:15-2116:63","call in function: run@2111-2118","callee=java.util.logging.Logger.log","basic block: 2116:15-2116:63"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java","call function: 2121:9-2126:18","call in function: closeQuietly@2105-2130","callee=java.util.logging.Logger.log","basic block: 2121:9-2126:18"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java","call function: 2125:17-2125:90","call in function: closeQuietly@2105-2130","callee=java.lang.String.format","basic block: 2125:17-2125:90"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/CycleDetectingLockFactory.java","call function: 213:9-213:72","call in function: handlePotentialDeadlock@212-214","callee=java.util.logging.Logger.log","basic block: 213:9-213:72"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionList.java","call function: 147:7-154:16","call in function: executeListener@141-156","callee=java.util.logging.Logger.log","basic block: 147:7-154:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ImmediateFuture.java","call function: 51:7-58:16","call in function: addListener@43-60","callee=java.util.logging.Logger.log","basic block: 51:7-58:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/LazyLogger.java","call function: 54:23-54:50","call in function: get@33-56","callee=java.util.logging.Logger.getLogger","basic block: 54:23-54:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ListenerCallQueue.java","call function: 178:11-183:20","call in function: dispatch@161-187","callee=java.util.logging.Logger.log","basic block: 178:11-183:20"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ListenerCallQueue.java","call function: 213:13-218:22","call in function: run@191-230","callee=java.util.logging.Logger.log","basic block: 213:13-218:22"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/RateLimiter.java","call function: 461:12-461:84","call in function: toString@460-462","callee=java.lang.String.format","basic block: 461:12-461:84"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/SequentialExecutor.java","call function: 241:13-241:88","call in function: workOnQueue@207-254","callee=java.util.logging.Logger.log","basic block: 241:13-241:88"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java","call function: 212:7-218:47","call in function: ServiceManager@207-233","callee=java.util.logging.Logger.log","basic block: 212:7-218:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java","call function: 285:9-285:80","call in function: startAsync@272-289","callee=java.util.logging.Logger.log","basic block: 285:9-285:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java","call function: 708:13-708:98","call in function: transitionService@677-730","callee=java.util.logging.Logger.log","basic block: 708:13-708:98"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java","call function: 800:11-800:64","call in function: starting@795-803","callee=java.util.logging.Logger.log","basic block: 800:11-800:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java","call function: 826:11-831:47","call in function: terminated@822-835","callee=java.util.logging.Logger.log","basic block: 826:11-831:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java","call function: 850:11-855:26","call in function: failed@838-859","callee=java.util.logging.Logger.log","basic block: 850:11-855:26"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/ThreadFactoryBuilder.java","call function: 221:12-221:51","call in function: format@220-222","callee=java.lang.String.format","basic block: 221:12-221:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/UncaughtExceptionHandlers.java","call function: 74:9-79:18","call in function: uncaughtException@72-88","callee=java.util.logging.Logger.log","basic block: 74:9-79:18"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava/src/com/google/common/util/concurrent/UncaughtExceptionHandlers.java","call function: 78:17-78:91","call in function: uncaughtException@72-88","callee=java.lang.String.format","basic block: 78:17-78:91"
"Path: /home/sixsquare/codeQL/projects/guava/guava-testlib/test/com/google/common/testing/NullPointerTesterTest.java","call function: 1480:12-1480:51","call in function: rootLocaleFormat@1479-1481","callee=java.lang.String.format","basic block: 1480:12-1480:51"
