"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 564:23-564:51","call in function: testRemoveAt@553-569","callee=java.util.Random.nextInt","basic block: 564:23-564:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 566:18-566:33","call in function: testRemoveAt@553-569","callee=java.util.Random.nextInt","basic block: 566:18-566:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 626:18-626:42","call in function: testCorrectOrdering_mediumHeapsPollFirst@624-636","callee=java.util.Random.nextInt","basic block: 626:18-626:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 626:18-626:29","call in function: testCorrectOrdering_mediumHeapsPollFirst@624-636","callee=java.util.Random.<init>","basic block: 626:18-626:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 645:33-645:48","call in function: testCorrectOrdering_73ElementBug@639-652","callee=java.util.Random.<init>","basic block: 645:33-645:48"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 656:18-656:42","call in function: testCorrectOrdering_mediumHeapsPollLast@654-666","callee=java.util.Random.nextInt","basic block: 656:18-656:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 656:18-656:29","call in function: testCorrectOrdering_mediumHeapsPollLast@654-666","callee=java.util.Random.<init>","basic block: 656:18-656:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 669:17-669:39","call in function: testCorrectOrdering_randomAccess@668-692","callee=java.util.Random.nextLong","basic block: 669:17-669:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 669:17-669:28","call in function: testCorrectOrdering_randomAccess@668-692","callee=java.util.Random.<init>","basic block: 669:17-669:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 670:21-670:36","call in function: testCorrectOrdering_randomAccess@668-692","callee=java.util.Random.<init>","basic block: 670:21-670:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 674:25-674:40","call in function: testCorrectOrdering_randomAccess@668-692","callee=java.util.Random.nextInt","basic block: 674:25-674:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 681:27-681:42","call in function: testCorrectOrdering_randomAccess@668-692","callee=java.util.Random.nextInt","basic block: 681:27-681:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 755:21-755:33","call in function: testRandomRemoves@754-768","callee=java.util.Random.<init>","basic block: 755:21-755:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 771:21-771:33","call in function: testRandomAddsAndRemoves@770-796","callee=java.util.Random.<init>","basic block: 771:21-771:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 777:27-777:47","call in function: testRandomAddsAndRemoves@770-796","callee=java.util.Random.nextInt","basic block: 777:27-777:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 807:21-807:33","call in function: testRandomAddsAndRemoves_duplicateElements@806-832","callee=java.util.Random.<init>","basic block: 807:21-807:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 813:44-813:64","call in function: testRandomAddsAndRemoves_duplicateElements@806-832","callee=java.util.Random.nextInt","basic block: 813:44-813:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 836:17-836:39","call in function: insertRandomly@835-840","callee=java.util.Random.nextLong","basic block: 836:17-836:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 836:17-836:28","call in function: insertRandomly@835-840","callee=java.util.Random.<init>","basic block: 836:17-836:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 837:21-837:36","call in function: insertRandomly@835-840","callee=java.util.Random.<init>","basic block: 837:21-837:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 845:27-845:57","call in function: insertRandomly@842-848","callee=java.util.Random.nextInt","basic block: 845:27-845:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 236:31-236:43","call in function: testArbitrary_withCollisions@221-243","callee=java.util.Random.<init>","basic block: 236:31-236:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 696:21-696:34","call in function: runLeastOfComparison@695-710","callee=java.util.Random.<init>","basic block: 696:21-696:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 702:18-702:47","call in function: runLeastOfComparison@695-710","callee=java.util.Random.nextInt","basic block: 702:18-702:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 706:17-706:41","call in function: runLeastOfComparison@695-710","callee=java.util.Random.nextInt","basic block: 706:17-706:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 947:49-947:61","call in function: testMinAndMax@945-968","callee=java.util.Random.<init>","basic block: 947:49-947:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 982:49-982:61","call in function: testSortedCopy@980-990","callee=java.util.Random.<init>","basic block: 982:49-982:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 1151:30-1151:59","call in function: shuffledCopy@1147-1154","callee=java.util.Random.nextInt","basic block: 1151:30-1151:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 52:18-52:31","call in function: testGraphMutation@51-116","callee=java.util.Random.<init>","basic block: 52:18-52:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 75:30-75:51","call in function: testGraphMutation@51-116","callee=java.util.Random.nextInt","basic block: 75:30-75:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 86:30-86:51","call in function: testGraphMutation@51-116","callee=java.util.Random.nextInt","basic block: 86:30-86:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 62:23-62:49","call in function: testGraphMutation@51-116","callee=java.util.Random.nextInt","basic block: 62:23-62:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 119:21-119:44","call in function: getRandomElement@118-120","callee=java.util.Random.nextInt","basic block: 119:21-119:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 52:18-52:31","call in function: testNetworkMutation@51-124","callee=java.util.Random.<init>","basic block: 52:18-52:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 80:30-80:51","call in function: testNetworkMutation@51-124","callee=java.util.Random.nextInt","basic block: 80:30-80:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 91:30-91:51","call in function: testNetworkMutation@51-124","callee=java.util.Random.nextInt","basic block: 91:30-91:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 63:25-63:51","call in function: testNetworkMutation@51-124","callee=java.util.Random.nextInt","basic block: 63:25-63:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 127:21-127:44","call in function: getRandomElement@126-128","callee=java.util.Random.nextInt","basic block: 127:21-127:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractByteHasherTest.java","call function: 70:21-70:32","call in function: testString@69-82","callee=java.util.Random.<init>","basic block: 70:21-70:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractByteHasherTest.java","call function: 73:7-73:29","call in function: testString@69-82","callee=java.util.Random.nextBytes","basic block: 73:7-73:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 43:21-43:33","call in function: testExhaustive@36-54","callee=java.util.Random.<init>","basic block: 43:21-43:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 59:71-59:82","call in function: testPutStringWithLowSurrogate@56-60","callee=java.util.Random.<init>","basic block: 59:71-59:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 65:72-65:83","call in function: testPutStringWithHighSurrogate@62-66","callee=java.util.Random.<init>","basic block: 65:72-65:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 71:44-71:55","call in function: testPutStringWithLowHighSurrogate@68-74","callee=java.util.Random.<init>","basic block: 71:44-71:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 72:45-72:56","call in function: testPutStringWithLowHighSurrogate@68-74","callee=java.util.Random.<init>","basic block: 72:45-72:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 79:45-79:56","call in function: testPutStringWithHighLowSurrogate@76-82","callee=java.util.Random.<init>","basic block: 79:45-79:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 80:44-80:55","call in function: testPutStringWithHighLowSurrogate@76-82","callee=java.util.Random.<init>","basic block: 80:44-80:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java","call function: 89:21-89:32","call in function: testString@88-100","callee=java.util.Random.<init>","basic block: 89:21-89:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java","call function: 92:7-92:29","call in function: testString@88-100","callee=java.util.Random.nextBytes","basic block: 92:7-92:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java","call function: 132:21-132:33","call in function: testExhaustive@131-170","callee=java.util.Random.<init>","basic block: 132:21-132:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java","call function: 156:22-156:37","call in function: testExhaustive@131-170","callee=java.util.Random.nextInt","basic block: 156:22-156:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 59:18-59:29","call in function: initialValue@58-60","callee=java.util.Random.<init>","basic block: 59:18-59:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 63:49-63:70","call in function: <clinit>@53-53","callee=java.util.Random.nextInt","basic block: 63:49-63:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 283:21-283:33","call in function: testOptimalSize@275-301","callee=java.util.Random.<init>","basic block: 283:21-283:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 285:47-285:69","call in function: testOptimalSize@275-301","callee=java.util.Random.nextInt","basic block: 285:47-285:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 604:13-604:34","call in function: getNonGoldenRandomKey@601-607","callee=java.util.Random.nextInt","basic block: 604:13-604:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 118:16-118:34","call in function: testAgainstSimplerImplementation@117-124","callee=java.util.Random.<init>","basic block: 118:16-118:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 121:7-121:24","call in function: testAgainstSimplerImplementation@117-124","callee=java.util.Random.nextBytes","basic block: 121:7-121:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashCodeTest.java","call function: 189:22-189:35","call in function: testRoundTripHashCodeUsingBaseEncoding@188-192","callee=com.google.common.hash.Hashing.sha1","basic block: 189:22-189:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashCodeTest.java","call function: 221:22-221:35","call in function: testRoundTripHashCodeUsingFromString@220-224","callee=com.google.common.hash.Hashing.sha1","basic block: 221:22-221:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashCodeTest.java","call function: 241:21-241:34","call in function: testFromStringFailsWithUpperCaseString@240-243","callee=com.google.common.hash.Hashing.sha1","basic block: 241:21-241:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashFunctionEnum.java","call function: 34:7-34:19","call in function: <clinit>@27-27","callee=com.google.common.hash.Hashing.md5","basic block: 34:7-34:19"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashFunctionEnum.java","call function: 38:8-38:21","call in function: <clinit>@27-27","callee=com.google.common.hash.Hashing.sha1","basic block: 38:8-38:21"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashFunctionEnum.java","call function: 39:10-39:25","call in function: <clinit>@27-27","callee=com.google.common.hash.Hashing.sha256","basic block: 39:10-39:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashFunctionEnum.java","call function: 41:10-41:25","call in function: <clinit>@27-27","callee=com.google.common.hash.Hashing.sha512","basic block: 41:10-41:25"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 115:21-115:36","call in function: performAction@114-119","callee=java.util.Random.nextInt","basic block: 115:21-115:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 124:31-124:46","call in function: performAction@123-128","callee=java.util.Random.nextInt","basic block: 124:31-124:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 133:29-133:44","call in function: performAction@132-137","callee=java.util.Random.nextInt","basic block: 133:29-133:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 142:21-142:36","call in function: performAction@141-146","callee=java.util.Random.nextInt","basic block: 142:21-142:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 151:22-151:38","call in function: performAction@150-155","callee=java.util.Random.nextLong","basic block: 151:22-151:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 178:33-178:51","call in function: performAction@177-183","callee=java.util.Random.nextInt","basic block: 178:33-178:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 179:9-179:31","call in function: performAction@177-183","callee=java.util.Random.nextBytes","basic block: 179:9-179:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 188:33-188:51","call in function: performAction@187-195","callee=java.util.Random.nextInt","basic block: 188:33-188:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 190:19-190:50","call in function: performAction@187-195","callee=java.util.Random.nextInt","basic block: 190:19-190:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 191:19-191:56","call in function: performAction@187-195","callee=java.util.Random.nextInt","basic block: 191:19-191:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 189:9-189:31","call in function: performAction@187-195","callee=java.util.Random.nextBytes","basic block: 189:9-189:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 200:33-200:51","call in function: performAction@199-212","callee=java.util.Random.nextInt","basic block: 200:33-200:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 202:19-202:50","call in function: performAction@199-212","callee=java.util.Random.nextInt","basic block: 202:19-202:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 203:27-203:64","call in function: performAction@199-212","callee=java.util.Random.nextInt","basic block: 203:27-203:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 201:9-201:31","call in function: performAction@199-212","callee=java.util.Random.nextBytes","basic block: 201:9-201:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 217:33-217:51","call in function: performAction@216-225","callee=java.util.Random.nextInt","basic block: 217:33-217:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 219:29-219:44","call in function: performAction@216-225","callee=java.util.Random.nextInt","basic block: 219:29-219:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 269:22-269:51","call in function: pickAtRandom@268-270","callee=java.util.Random.nextInt","basic block: 269:22-269:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 288:19-288:31","call in function: checkNoFunnels@287-330","callee=java.util.Random.<init>","basic block: 288:19-288:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 300:20-300:33","call in function: checkNoFunnels@287-330","callee=java.util.Random.nextInt","basic block: 300:20-300:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 339:19-339:31","call in function: checkAvalanche@338-367","callee=java.util.Random.<init>","basic block: 339:19-339:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 347:20-347:33","call in function: checkAvalanche@338-367","callee=java.util.Random.nextInt","basic block: 347:20-347:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 379:19-379:31","call in function: checkNo2BitCharacteristics@378-426","callee=java.util.Random.<init>","basic block: 379:19-379:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 392:22-392:35","call in function: checkNo2BitCharacteristics@378-426","callee=java.util.Random.nextInt","basic block: 392:22-392:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 433:19-433:31","call in function: check2BitAvalanche@432-465","callee=java.util.Random.<init>","basic block: 433:19-433:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 444:22-444:35","call in function: check2BitAvalanche@432-465","callee=java.util.Random.nextInt","basic block: 444:22-444:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 474:21-474:38","call in function: assertInvariants@471-489","callee=java.util.Random.<init>","basic block: 474:21-474:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 476:19-476:34","call in function: assertInvariants@471-489","callee=java.util.Random.nextInt","basic block: 476:19-476:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 499:18-499:31","call in function: assertHashByteBufferMatchesBytes@498-503","callee=java.util.Random.<init>","basic block: 499:18-499:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 500:29-500:44","call in function: assertHashByteBufferMatchesBytes@498-503","callee=java.util.Random.nextInt","basic block: 500:29-500:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 501:5-501:24","call in function: assertHashByteBufferMatchesBytes@498-503","callee=java.util.Random.nextBytes","basic block: 501:5-501:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 506:18-506:31","call in function: assertHashByteBufferExhaustsBuffer@505-512","callee=java.util.Random.<init>","basic block: 506:18-506:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 507:29-507:44","call in function: assertHashByteBufferExhaustsBuffer@505-512","callee=java.util.Random.nextInt","basic block: 507:29-507:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 508:5-508:24","call in function: assertHashByteBufferExhaustsBuffer@505-512","callee=java.util.Random.nextBytes","basic block: 508:5-508:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 515:18-515:31","call in function: assertHashByteBufferPreservesByteOrder@514-523","callee=java.util.Random.<init>","basic block: 515:18-515:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 516:29-516:44","call in function: assertHashByteBufferPreservesByteOrder@514-523","callee=java.util.Random.nextInt","basic block: 516:29-516:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 517:5-517:24","call in function: assertHashByteBufferPreservesByteOrder@514-523","callee=java.util.Random.nextBytes","basic block: 517:5-517:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 526:18-526:31","call in function: assertHasherByteBufferPreservesByteOrder@525-536","callee=java.util.Random.<init>","basic block: 526:18-526:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 527:29-527:44","call in function: assertHasherByteBufferPreservesByteOrder@525-536","callee=java.util.Random.nextInt","basic block: 527:29-527:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 528:5-528:24","call in function: assertHasherByteBufferPreservesByteOrder@525-536","callee=java.util.Random.nextBytes","basic block: 528:5-528:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 563:51-563:64","call in function: assertIndependentHashers@560-578","callee=java.util.Random.<init>","basic block: 563:51-563:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 564:51-564:64","call in function: assertIndependentHashers@560-578","callee=java.util.Random.<init>","basic block: 564:51-564:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 567:22-567:35","call in function: assertIndependentHashers@560-578","callee=java.util.Random.<init>","basic block: 567:22-567:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 568:22-568:35","call in function: assertIndependentHashers@560-578","callee=java.util.Random.<init>","basic block: 568:22-568:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 694:15-694:91","call in function: randomLowSurrogate@691-695","callee=java.util.Random.nextInt","basic block: 694:15-694:91"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 700:15-700:93","call in function: randomHighSurrogate@697-701","callee=java.util.Random.nextInt","basic block: 700:15-700:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 589:21-589:38","call in function: assertShortcutsAreEquivalent@588-598","callee=java.util.Random.<init>","basic block: 589:21-589:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 601:16-601:35","call in function: assertHashBytesEquivalence@600-611","callee=java.util.Random.nextInt","basic block: 601:16-601:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 606:15-606:34","call in function: assertHashBytesEquivalence@600-611","callee=java.util.Random.nextInt","basic block: 606:15-606:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 607:15-607:40","call in function: assertHashBytesEquivalence@600-611","callee=java.util.Random.nextInt","basic block: 607:15-607:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 603:5-603:27","call in function: assertHashBytesEquivalence@600-611","callee=java.util.Random.nextBytes","basic block: 603:5-603:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 614:16-614:35","call in function: assertHashByteBufferEquivalence@613-625","callee=java.util.Random.nextInt","basic block: 614:16-614:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 620:15-620:34","call in function: assertHashByteBufferEquivalence@613-625","callee=java.util.Random.nextInt","basic block: 620:15-620:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 621:15-621:40","call in function: assertHashByteBufferEquivalence@613-625","callee=java.util.Random.nextInt","basic block: 621:15-621:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 616:5-616:27","call in function: assertHashByteBufferEquivalence@613-625","callee=java.util.Random.nextBytes","basic block: 616:5-616:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 628:13-628:28","call in function: assertHashIntEquivalence@627-630","callee=java.util.Random.nextInt","basic block: 628:13-628:28"
