"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 807:21-807:33","call in function: testRandomAddsAndRemoves_duplicateElements@806-832","callee=java.util.Random.<init>","basic block: 807:21-807:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 813:44-813:64","call in function: testRandomAddsAndRemoves_duplicateElements@806-832","callee=java.util.Random.nextInt","basic block: 813:44-813:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 836:17-836:28","call in function: insertRandomly@835-840","callee=java.util.Random.<init>","basic block: 836:17-836:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 837:21-837:36","call in function: insertRandomly@835-840","callee=java.util.Random.<init>","basic block: 837:21-837:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/MinMaxPriorityQueueTest.java","call function: 845:27-845:57","call in function: insertRandomly@842-848","callee=java.util.Random.nextInt","basic block: 845:27-845:57"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 236:31-236:43","call in function: testArbitrary_withCollisions@221-243","callee=java.util.Random.<init>","basic block: 236:31-236:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 696:21-696:34","call in function: runLeastOfComparison@695-710","callee=java.util.Random.<init>","basic block: 696:21-696:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 702:18-702:47","call in function: runLeastOfComparison@695-710","callee=java.util.Random.nextInt","basic block: 702:18-702:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 706:17-706:41","call in function: runLeastOfComparison@695-710","callee=java.util.Random.nextInt","basic block: 706:17-706:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 947:49-947:61","call in function: testMinAndMax@945-968","callee=java.util.Random.<init>","basic block: 947:49-947:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 982:49-982:61","call in function: testSortedCopy@980-990","callee=java.util.Random.<init>","basic block: 982:49-982:61"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/collect/OrderingTest.java","call function: 1151:30-1151:59","call in function: shuffledCopy@1147-1154","callee=java.util.Random.nextInt","basic block: 1151:30-1151:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 52:18-52:31","call in function: testGraphMutation@51-116","callee=java.util.Random.<init>","basic block: 52:18-52:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 75:30-75:51","call in function: testGraphMutation@51-116","callee=java.util.Random.nextInt","basic block: 75:30-75:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 86:30-86:51","call in function: testGraphMutation@51-116","callee=java.util.Random.nextInt","basic block: 86:30-86:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 62:23-62:49","call in function: testGraphMutation@51-116","callee=java.util.Random.nextInt","basic block: 62:23-62:49"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/GraphMutationTest.java","call function: 119:21-119:44","call in function: getRandomElement@118-120","callee=java.util.Random.nextInt","basic block: 119:21-119:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 52:18-52:31","call in function: testNetworkMutation@51-124","callee=java.util.Random.<init>","basic block: 52:18-52:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 80:30-80:51","call in function: testNetworkMutation@51-124","callee=java.util.Random.nextInt","basic block: 80:30-80:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 91:30-91:51","call in function: testNetworkMutation@51-124","callee=java.util.Random.nextInt","basic block: 91:30-91:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 63:25-63:51","call in function: testNetworkMutation@51-124","callee=java.util.Random.nextInt","basic block: 63:25-63:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/graph/NetworkMutationTest.java","call function: 127:21-127:44","call in function: getRandomElement@126-128","callee=java.util.Random.nextInt","basic block: 127:21-127:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractByteHasherTest.java","call function: 70:21-70:32","call in function: testString@69-82","callee=java.util.Random.<init>","basic block: 70:21-70:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 43:21-43:33","call in function: testExhaustive@36-54","callee=java.util.Random.<init>","basic block: 43:21-43:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 59:71-59:82","call in function: testPutStringWithLowSurrogate@56-60","callee=java.util.Random.<init>","basic block: 59:71-59:82"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 65:72-65:83","call in function: testPutStringWithHighSurrogate@62-66","callee=java.util.Random.<init>","basic block: 65:72-65:83"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 71:44-71:55","call in function: testPutStringWithLowHighSurrogate@68-74","callee=java.util.Random.<init>","basic block: 71:44-71:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 72:45-72:56","call in function: testPutStringWithLowHighSurrogate@68-74","callee=java.util.Random.<init>","basic block: 72:45-72:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 79:45-79:56","call in function: testPutStringWithHighLowSurrogate@76-82","callee=java.util.Random.<init>","basic block: 79:45-79:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractNonStreamingHashFunctionTest.java","call function: 80:44-80:55","call in function: testPutStringWithHighLowSurrogate@76-82","callee=java.util.Random.<init>","basic block: 80:44-80:55"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java","call function: 89:21-89:32","call in function: testString@88-100","callee=java.util.Random.<init>","basic block: 89:21-89:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java","call function: 132:21-132:33","call in function: testExhaustive@131-170","callee=java.util.Random.<init>","basic block: 132:21-132:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/AbstractStreamingHasherTest.java","call function: 156:22-156:37","call in function: testExhaustive@131-170","callee=java.util.Random.nextInt","basic block: 156:22-156:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 59:18-59:29","call in function: initialValue@58-60","callee=java.util.Random.<init>","basic block: 59:18-59:29"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 63:49-63:70","call in function: <clinit>@53-53","callee=java.util.Random.nextInt","basic block: 63:49-63:70"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 283:21-283:33","call in function: testOptimalSize@275-301","callee=java.util.Random.<init>","basic block: 283:21-283:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 285:47-285:69","call in function: testOptimalSize@275-301","callee=java.util.Random.nextInt","basic block: 285:47-285:69"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/BloomFilterTest.java","call function: 604:13-604:34","call in function: getNonGoldenRandomKey@601-607","callee=java.util.Random.nextInt","basic block: 604:13-604:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Crc32cHashFunctionTest.java","call function: 118:16-118:34","call in function: testAgainstSimplerImplementation@117-124","callee=java.util.Random.<init>","basic block: 118:16-118:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 115:21-115:36","call in function: performAction@114-119","callee=java.util.Random.nextInt","basic block: 115:21-115:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 124:31-124:46","call in function: performAction@123-128","callee=java.util.Random.nextInt","basic block: 124:31-124:46"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 133:29-133:44","call in function: performAction@132-137","callee=java.util.Random.nextInt","basic block: 133:29-133:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 142:21-142:36","call in function: performAction@141-146","callee=java.util.Random.nextInt","basic block: 142:21-142:36"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 178:33-178:51","call in function: performAction@177-183","callee=java.util.Random.nextInt","basic block: 178:33-178:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 188:33-188:51","call in function: performAction@187-195","callee=java.util.Random.nextInt","basic block: 188:33-188:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 190:19-190:50","call in function: performAction@187-195","callee=java.util.Random.nextInt","basic block: 190:19-190:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 191:19-191:56","call in function: performAction@187-195","callee=java.util.Random.nextInt","basic block: 191:19-191:56"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 200:33-200:51","call in function: performAction@199-212","callee=java.util.Random.nextInt","basic block: 200:33-200:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 202:19-202:50","call in function: performAction@199-212","callee=java.util.Random.nextInt","basic block: 202:19-202:50"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 203:27-203:64","call in function: performAction@199-212","callee=java.util.Random.nextInt","basic block: 203:27-203:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 217:33-217:51","call in function: performAction@216-225","callee=java.util.Random.nextInt","basic block: 217:33-217:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 219:29-219:44","call in function: performAction@216-225","callee=java.util.Random.nextInt","basic block: 219:29-219:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 269:22-269:51","call in function: pickAtRandom@268-270","callee=java.util.Random.nextInt","basic block: 269:22-269:51"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 288:19-288:31","call in function: checkNoFunnels@287-330","callee=java.util.Random.<init>","basic block: 288:19-288:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 300:20-300:33","call in function: checkNoFunnels@287-330","callee=java.util.Random.nextInt","basic block: 300:20-300:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 339:19-339:31","call in function: checkAvalanche@338-367","callee=java.util.Random.<init>","basic block: 339:19-339:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 347:20-347:33","call in function: checkAvalanche@338-367","callee=java.util.Random.nextInt","basic block: 347:20-347:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 379:19-379:31","call in function: checkNo2BitCharacteristics@378-426","callee=java.util.Random.<init>","basic block: 379:19-379:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 392:22-392:35","call in function: checkNo2BitCharacteristics@378-426","callee=java.util.Random.nextInt","basic block: 392:22-392:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 433:19-433:31","call in function: check2BitAvalanche@432-465","callee=java.util.Random.<init>","basic block: 433:19-433:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 444:22-444:35","call in function: check2BitAvalanche@432-465","callee=java.util.Random.nextInt","basic block: 444:22-444:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 474:21-474:38","call in function: assertInvariants@471-489","callee=java.util.Random.<init>","basic block: 474:21-474:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 476:19-476:34","call in function: assertInvariants@471-489","callee=java.util.Random.nextInt","basic block: 476:19-476:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 499:18-499:31","call in function: assertHashByteBufferMatchesBytes@498-503","callee=java.util.Random.<init>","basic block: 499:18-499:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 500:29-500:44","call in function: assertHashByteBufferMatchesBytes@498-503","callee=java.util.Random.nextInt","basic block: 500:29-500:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 506:18-506:31","call in function: assertHashByteBufferExhaustsBuffer@505-512","callee=java.util.Random.<init>","basic block: 506:18-506:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 507:29-507:44","call in function: assertHashByteBufferExhaustsBuffer@505-512","callee=java.util.Random.nextInt","basic block: 507:29-507:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 515:18-515:31","call in function: assertHashByteBufferPreservesByteOrder@514-523","callee=java.util.Random.<init>","basic block: 515:18-515:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 516:29-516:44","call in function: assertHashByteBufferPreservesByteOrder@514-523","callee=java.util.Random.nextInt","basic block: 516:29-516:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 526:18-526:31","call in function: assertHasherByteBufferPreservesByteOrder@525-536","callee=java.util.Random.<init>","basic block: 526:18-526:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 527:29-527:44","call in function: assertHasherByteBufferPreservesByteOrder@525-536","callee=java.util.Random.nextInt","basic block: 527:29-527:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 563:51-563:64","call in function: assertIndependentHashers@560-578","callee=java.util.Random.<init>","basic block: 563:51-563:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 564:51-564:64","call in function: assertIndependentHashers@560-578","callee=java.util.Random.<init>","basic block: 564:51-564:64"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 567:22-567:35","call in function: assertIndependentHashers@560-578","callee=java.util.Random.<init>","basic block: 567:22-567:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 568:22-568:35","call in function: assertIndependentHashers@560-578","callee=java.util.Random.<init>","basic block: 568:22-568:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 589:21-589:38","call in function: assertShortcutsAreEquivalent@588-598","callee=java.util.Random.<init>","basic block: 589:21-589:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 601:16-601:35","call in function: assertHashBytesEquivalence@600-611","callee=java.util.Random.nextInt","basic block: 601:16-601:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 606:15-606:34","call in function: assertHashBytesEquivalence@600-611","callee=java.util.Random.nextInt","basic block: 606:15-606:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 607:15-607:40","call in function: assertHashBytesEquivalence@600-611","callee=java.util.Random.nextInt","basic block: 607:15-607:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 614:16-614:35","call in function: assertHashByteBufferEquivalence@613-625","callee=java.util.Random.nextInt","basic block: 614:16-614:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 620:15-620:34","call in function: assertHashByteBufferEquivalence@613-625","callee=java.util.Random.nextInt","basic block: 620:15-620:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 621:15-621:40","call in function: assertHashByteBufferEquivalence@613-625","callee=java.util.Random.nextInt","basic block: 621:15-621:40"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 628:13-628:28","call in function: assertHashIntEquivalence@627-630","callee=java.util.Random.nextInt","basic block: 628:13-628:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 659:16-659:35","call in function: assertHashStringEquivalence@640-671","callee=java.util.Random.nextInt","basic block: 659:16-659:35"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 680:16-680:32","call in function: assertHashStringWithSurrogatesEquivalence@678-689","callee=java.util.Random.nextInt","basic block: 680:16-680:32"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 694:15-694:91","call in function: randomLowSurrogate@691-695","callee=java.util.Random.nextInt","basic block: 694:15-694:91"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashTestUtils.java","call function: 700:15-700:93","call in function: randomHighSurrogate@697-701","callee=java.util.Random.nextInt","basic block: 700:15-700:93"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 183:16-183:28","call in function: testConsistentHash_correctness@178-187","callee=java.util.Random.<init>","basic block: 183:16-183:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 202:16-202:28","call in function: testConsistentHash_probabilities@200-210","callee=java.util.Random.<init>","basic block: 202:16-202:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 295:21-295:33","call in function: testCombineOrdered_randomHashCodes@294-305","callee=java.util.Random.<init>","basic block: 295:21-295:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 336:21-336:43","call in function: testCombineUnordered_randomHashCodes@335-346","callee=java.util.Random.<init>","basic block: 336:21-336:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 603:21-603:43","call in function: assertSeededHashFunctionEquals@602-636","callee=java.util.Random.<init>","basic block: 603:21-603:43"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 615:26-615:41","call in function: assertSeededHashFunctionEquals@602-636","callee=java.util.Random.nextInt","basic block: 615:26-615:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/HashingTest.java","call function: 616:26-616:41","call in function: assertSeededHashFunctionEquals@602-636","callee=java.util.Random.nextInt","basic block: 616:26-616:41"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java","call function: 123:27-123:44","call in function: testEncodedStringInputs@117-142","callee=java.util.Random.nextInt","basic block: 123:27-123:44"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java","call function: 118:18-118:30","call in function: testEncodedStringInputs@117-142","callee=java.util.Random.<init>","basic block: 118:18-118:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/hash/Murmur3Hash32Test.java","call function: 120:34-120:47","call in function: testEncodedStringInputs@117-142","callee=java.util.Random.nextInt","basic block: 120:34-120:47"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 86:23-86:34","call in function: suiteForBytes@77-112","callee=java.util.Random.<init>","basic block: 86:23-86:34"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 89:44-89:74","call in function: suiteForBytes@77-112","callee=java.util.Random.nextInt","basic block: 89:44-89:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 90:44-90:80","call in function: suiteForBytes@77-112","callee=java.util.Random.nextInt","basic block: 90:44-90:80"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteSourceTester.java","call function: 192:57-192:68","call in function: openStream@190-193","callee=java.util.Random.<init>","basic block: 192:57-192:68"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 68:33-68:62","call in function: testCopyFileChannel@61-80","callee=java.io.FileOutputStream.<init>","basic block: 68:33-68:62"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/ByteStreamsTest.java","call function: 73:42-73:76","call in function: testCopyFileChannel@61-80","callee=java.io.RandomAccessFile.<init>","basic block: 73:42-73:76"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamAndroidIncompatibleTest.java","call function: 41:16-41:28","call in function: testFinalizeDeletesFile@34-55","callee=java.io.File.exists","basic block: 41:16-41:28"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamAndroidIncompatibleTest.java","call function: 52:21-52:33","call in function: isDone@51-53","callee=java.io.File.exists","basic block: 52:21-52:33"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 78:18-78:30","call in function: testThreshold@56-97","callee=java.io.File.exists","basic block: 78:18-78:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FileBackedOutputStreamTest.java","call function: 95:19-95:31","call in function: testThreshold@56-97","callee=java.io.File.exists","basic block: 95:19-95:31"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 43:17-43:37","call in function: testCreateTempDir@42-62","callee=com.google.common.io.Files.createTempDir","basic block: 43:17-43:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 48:20-48:42","call in function: testCreateTempDir@42-62","callee=java.io.File.<init>","basic block: 48:20-48:42"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 45:18-45:30","call in function: testCreateTempDir@42-62","callee=java.io.File.exists","basic block: 45:18-45:30"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesCreateTempDirTest.java","call function: 49:18-49:38","call in function: testCreateTempDir@42-62","callee=java.io.File.createNewFile","basic block: 49:18-49:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 48:17-48:59","call in function: testFileTraverser_nonExistingFile@47-51","callee=java.io.File.<init>","basic block: 48:17-48:59"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 105:5-105:16","call in function: newDir@103-107","callee=java.io.File.mkdir","basic block: 105:5-105:16"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 112:5-112:24","call in function: newFile@110-114","callee=java.io.File.createNewFile","basic block: 112:5-112:24"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 104:17-104:39","call in function: newDir@103-107","callee=java.io.File.<init>","basic block: 104:17-104:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesFileTraverserTest.java","call function: 111:17-111:39","call in function: newFile@110-114","callee=java.io.File.<init>","basic block: 111:17-111:39"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 131:5-131:37","call in function: testWriteString@129-133","callee=com.google.common.io.Files.write","basic block: 131:5-131:37"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 138:5-138:27","call in function: testWriteBytes@135-142","callee=com.google.common.io.Files.write","basic block: 138:5-138:27"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 141:52-141:74","call in function: run@141-141","callee=com.google.common.io.Files.write","basic block: 141:52-141:74"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 146:5-146:38","call in function: testAppendString@144-152","callee=com.google.common.io.Files.append","basic block: 146:5-146:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 148:5-148:38","call in function: testAppendString@144-152","callee=com.google.common.io.Files.append","basic block: 148:5-148:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 150:5-150:38","call in function: testAppendString@144-152","callee=com.google.common.io.Files.append","basic block: 150:5-150:38"
"Path: /home/sixsquare/codeQL/projects/guava/android/guava-tests/test/com/google/common/io/FilesTest.java","call function: 157:5-157:29","call in function: testCopyToOutputStream@154-159","callee=com.google.common.io.Files.copy","basic block: 157:5-157:29"
