"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 840:29-842:65","call in function: updateTask@744-916","callee=java.lang.String.format","basic block: 840:29-842:65"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 863:29-865:65","call in function: updateTask@744-916","callee=java.lang.String.format","basic block: 863:29-865:65"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 882:21-884:57","call in function: updateTask@744-916","callee=java.lang.String.format","basic block: 882:21-884:57"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 894:21-896:57","call in function: updateTask@744-916","callee=java.lang.String.format","basic block: 894:21-896:57"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 963:25-965:79","call in function: extendLease@945-971","callee=java.lang.String.format","basic block: 963:25-965:79"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1219:29-1221:83","call in function: cancelNonTerminalTasks@1208-1256","callee=java.lang.String.format","basic block: 1219:29-1221:83"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1361:21-1363:58","call in function: skipTaskFromWorkflow@1353-1409","callee=java.lang.String.format","basic block: 1361:21-1363:58"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1372:21-1374:74","call in function: skipTaskFromWorkflow@1353-1409","callee=java.lang.String.format","basic block: 1372:21-1374:74"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1384:41-1386:66","call in function: accept@1381-1389","callee=java.lang.String.format","basic block: 1384:41-1386:66"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1443:36-1443:55","call in function: setTaskDomains@1437-1467","callee=java.lang.String.split","basic block: 1443:36-1443:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1462:69-1462:92","call in function: accept@1456-1465","callee=java.lang.String.split","basic block: 1462:69-1462:92"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1566:33-1570:62","call in function: scheduleTask@1509-1608","callee=java.lang.String.format","basic block: 1566:33-1570:62"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1584:21-1586:62","call in function: scheduleTask@1509-1608","callee=java.lang.String.format","basic block: 1584:21-1586:62"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1601:21-1603:62","call in function: scheduleTask@1509-1608","callee=java.lang.String.format","basic block: 1601:21-1603:62"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1618:25-1620:79","call in function: addTaskToQueue@1610-1624","callee=java.lang.String.format","basic block: 1618:25-1620:79"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1639:48-1639:75","call in function: terminate@1626-1649","callee=java.lang.String.split","basic block: 1639:48-1639:75"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1662:21-1663:96","call in function: rerunWF@1651-1792","callee=java.lang.String.format","basic block: 1662:21-1663:96"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 1827:61-1830:87","call in function: get@1825-1832","callee=java.lang.String.format","basic block: 1827:61-1830:87"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/SubWorkflow.java","call function: 193:25-196:71","call in function: updateTaskStatus@160-199","callee=java.lang.String.format","basic block: 193:25-196:71"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/SetVariable.java","call function: 68:25-70:70","call in function: validateVariablesSize@56-82","callee=java.lang.String.format","basic block: 68:25-70:70"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Join.java","call function: 103:33-105:92","call in function: execute@45-124","callee=java.lang.String.format","basic block: 103:33-105:92"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/Event.java","call function: 146:35-146:72","call in function: computeQueueName@124-153","callee=java.lang.String.replaceAll","basic block: 146:35-146:72"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/DoWhile.java","call function: 166:21-168:98","call in function: execute@56-173","callee=java.lang.String.format","basic block: 166:21-168:98"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/AsyncSystemTaskExecutor.java","call function: 131:29-132:95","call in function: execute@63-200","callee=java.lang.String.format","basic block: 131:29-132:95"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/DeciderService.java","call function: 284:49-288:85","call in function: apply@283-288","callee=java.lang.String.format","basic block: 284:49-288:85"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/DeciderService.java","call function: 370:45-373:86","call in function: get@368-375","callee=java.lang.String.format","basic block: 370:45-373:86"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/DeciderService.java","call function: 580:21-582:86","call in function: retry@540-650","callee=java.lang.String.format","basic block: 580:21-582:86"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/DeciderService.java","call function: 675:17-680:62","call in function: checkWorkflowTimeout@653-693","callee=java.lang.String.format","basic block: 675:17-680:62"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/DeciderService.java","call function: 722:17-727:58","call in function: checkTaskTimeout@696-729","callee=java.lang.String.format","basic block: 722:17-727:58"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/DeciderService.java","call function: 758:17-762:58","call in function: checkTaskPollTimeout@732-764","callee=java.lang.String.format","basic block: 758:17-762:58"
