"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPConnection.java","call function: 351:25-351:98","call in function: borrowChannel@341-369","callee=java.lang.String.format","basic block: 351:25-351:98"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPConnection.java","call function: 360:25-360:96","call in function: borrowChannel@341-369","callee=java.lang.String.format","basic block: 360:25-360:96"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPConnection.java","call function: 367:21-367:91","call in function: borrowChannel@341-369","callee=java.lang.String.format","basic block: 367:21-367:91"
"Path: /home/sixsquare/codeQL/projects/conductor/amqp/src/main/java/com/netflix/conductor/contribs/queue/amqp/AMQPConnection.java","call function: 389:21-389:92","call in function: returnChannel@378-390","callee=java.lang.String.format","basic block: 389:21-389:92"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 129:21-131:57","call in function: getLocation@78-139","callee=java.lang.String.format","basic block: 129:21-131:57"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 164:21-165:98","call in function: upload@151-169","callee=java.lang.String.format","basic block: 164:21-165:98"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 186:26-186:83","call in function: download@179-190","callee=java.lang.String.format","basic block: 186:26-186:83"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 196:17-196:55","call in function: getObjectKey@192-210","callee=java.lang.StringBuilder.append","basic block: 196:17-196:55"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 199:17-199:56","call in function: getObjectKey@192-210","callee=java.lang.StringBuilder.append","basic block: 199:17-199:56"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 202:17-202:51","call in function: getObjectKey@192-210","callee=java.lang.StringBuilder.append","basic block: 202:17-202:51"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 205:17-205:52","call in function: getObjectKey@192-210","callee=java.lang.StringBuilder.append","basic block: 205:17-205:52"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 208:9-208:68","call in function: getObjectKey@192-210","callee=java.lang.StringBuilder.append","basic block: 208:9-208:68"
"Path: /home/sixsquare/codeQL/projects/conductor/awss3-storage/src/main/java/com/netflix/conductor/s3/storage/S3PayloadStorage.java","call function: 208:9-208:52","call in function: getObjectKey@192-210","callee=java.lang.StringBuilder.append","basic block: 208:9-208:52"
"Path: /home/sixsquare/codeQL/projects/conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/storage/AzureBlobPayloadStorage.java","call function: 215:17-215:55","call in function: getObjectKey@211-229","callee=java.lang.StringBuilder.append","basic block: 215:17-215:55"
"Path: /home/sixsquare/codeQL/projects/conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/storage/AzureBlobPayloadStorage.java","call function: 218:17-218:56","call in function: getObjectKey@211-229","callee=java.lang.StringBuilder.append","basic block: 218:17-218:56"
"Path: /home/sixsquare/codeQL/projects/conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/storage/AzureBlobPayloadStorage.java","call function: 221:17-221:51","call in function: getObjectKey@211-229","callee=java.lang.StringBuilder.append","basic block: 221:17-221:51"
"Path: /home/sixsquare/codeQL/projects/conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/storage/AzureBlobPayloadStorage.java","call function: 224:17-224:52","call in function: getObjectKey@211-229","callee=java.lang.StringBuilder.append","basic block: 224:17-224:52"
"Path: /home/sixsquare/codeQL/projects/conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/storage/AzureBlobPayloadStorage.java","call function: 227:9-227:68","call in function: getObjectKey@211-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:68"
"Path: /home/sixsquare/codeQL/projects/conductor/azureblob-storage/src/main/java/com/netflix/conductor/azureblob/storage/AzureBlobPayloadStorage.java","call function: 227:9-227:52","call in function: getObjectKey@211-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:52"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 235:21-236:97","call in function: createTasks@183-240","callee=java.lang.String.format","basic block: 235:21-236:97"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 267:21-269:75","call in function: updateTask@243-273","callee=java.lang.String.format","basic block: 267:21-269:75"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 315:21-317:98","call in function: exceedsLimit@280-322","callee=java.lang.String.format","basic block: 315:21-317:98"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 364:31-364:83","call in function: getTask@335-368","callee=java.lang.String.format","basic block: 364:31-364:83"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 417:21-417:90","call in function: createWorkflow@399-421","callee=java.lang.String.format","basic block: 417:21-417:90"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 440:21-440:92","call in function: updateWorkflow@424-444","callee=java.lang.String.format","basic block: 440:21-440:92"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 461:35-461:92","call in function: removeWorkflow@447-468","callee=java.lang.String.format","basic block: 461:35-461:92"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 522:33-524:62","call in function: getWorkflow@496-556","callee=java.lang.String.format","basic block: 522:33-524:62"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 552:31-552:85","call in function: getWorkflow@496-556","callee=java.lang.String.format","basic block: 552:31-552:85"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 642:21-644:80","call in function: addEventExecution@626-648","callee=java.lang.String.format","basic block: 642:21-644:80"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 667:21-669:80","call in function: updateEventExecution@651-673","callee=java.lang.String.format","basic block: 667:21-669:80"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 687:21-689:80","call in function: removeEventExecution@676-693","callee=java.lang.String.format","basic block: 687:21-689:80"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 708:21-710:56","call in function: getEventExecutions@696-714","callee=java.lang.String.format","basic block: 708:21-710:56"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 729:21-731:98","call in function: addTaskToLimit@717-735","callee=java.lang.String.format","basic block: 729:21-731:98"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 748:21-750:98","call in function: removeTaskFromLimit@738-754","callee=java.lang.String.format","basic block: 748:21-750:98"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 787:31-787:90","call in function: removeTask@756-791","callee=java.lang.String.format","basic block: 787:31-787:90"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 804:31-804:97","call in function: removeTaskLookup@793-808","callee=java.lang.String.format","basic block: 804:31-804:97"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraExecutionDAO.java","call function: 865:31-865:98","call in function: lookupWorkflowIdFromTaskId@856-869","callee=java.lang.String.format","basic block: 865:31-865:98"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 157:31-157:89","call in function: removeTaskDef@151-161","callee=java.lang.String.format","basic block: 157:31-157:89"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 188:21-190:76","call in function: createWorkflowDef@164-194","callee=java.lang.String.format","basic block: 188:21-190:76"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 214:21-216:76","call in function: updateWorkflowDef@197-220","callee=java.lang.String.format","basic block: 214:21-216:76"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 248:31-248:96","call in function: getWorkflowDef@233-252","callee=java.lang.String.format","basic block: 248:31-248:96"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 264:21-264:95","call in function: removeWorkflowDef@255-268","callee=java.lang.String.format","basic block: 264:21-264:95"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 349:31-349:79","call in function: getTaskDefFromDB@342-353","callee=java.lang.String.format","basic block: 349:31-349:79"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 392:31-392:90","call in function: getAllWorkflowDefVersions@373-396","callee=java.lang.String.format","basic block: 392:31-392:90"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraMetadataDAO.java","call function: 408:21-408:99","call in function: insertOrUpdateTaskDef@398-413","callee=java.lang.String.format","basic block: 408:21-408:99"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraEventHandlerDAO.java","call function: 85:31-85:87","call in function: removeEventHandler@79-89","callee=java.lang.String.format","basic block: 85:31-85:87"
"Path: /home/sixsquare/codeQL/projects/conductor/cassandra-persistence/src/main/java/com/netflix/conductor/cassandra/dao/CassandraEventHandlerDAO.java","call function: 141:21-143:76","call in function: insertOrUpdateEventHandler@132-147","callee=java.lang.String.format","basic block: 141:21-143:76"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Enum.java","call function: 98:20-98:76","call in function: getProtoTypeDeclaration@97-99","callee=java.lang.String.format","basic block: 98:20-98:76"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/Message.java","call function: 126:20-128:99","call in function: getProtoTypeDeclaration@125-129","callee=java.lang.String.format","basic block: 126:20-128:99"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/MapType.java","call function: 124:16-124:93","call in function: getProtoType@117-125","callee=java.lang.String.format","basic block: 124:16-124:93"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/AbstractType.java","call function: 62:17-62:60","call in function: convert@56-69","callee=java.lang.StringBuilder.append","basic block: 62:17-62:60"
"Path: /home/sixsquare/codeQL/projects/conductor/annotations-processor/src/main/java/com/netflix/conductor/annotationsprocessor/protogen/types/AbstractType.java","call function: 67:26-67:66","call in function: convert@56-69","callee=java.lang.StringBuilder.append","basic block: 67:26-67:66"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/service/ExecutionService.java","call function: 198:41-200:95","call in function: accept@193-203","callee=java.lang.String.format","basic block: 198:41-200:95"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/service/ExecutionService.java","call function: 638:21-639:94","call in function: getExternalStorageLocation@628-643","callee=java.lang.String.format","basic block: 638:21-639:94"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/service/TaskServiceImpl.java","call function: 198:31-198:87","call in function: ackTaskReceived@190-206","callee=java.lang.String.format","basic block: 198:31-198:87"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 127:25-131:55","call in function: isEventTaskValid@122-136","callee=java.lang.String.format","basic block: 127:25-131:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 144:25-148:55","call in function: isDecisionTaskValid@138-187","callee=java.lang.String.format","basic block: 144:25-148:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 154:25-158:55","call in function: isDecisionTaskValid@138-187","callee=java.lang.String.format","basic block: 154:25-158:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 165:25-167:74","call in function: isDecisionTaskValid@138-187","callee=java.lang.String.format","basic block: 165:25-167:74"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 178:29-180:59","call in function: isDecisionTaskValid@138-187","callee=java.lang.String.format","basic block: 178:29-180:59"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 195:25-195:93","call in function: validateScriptExpression@189-197","callee=java.lang.String.format","basic block: 195:25-195:93"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 204:25-208:55","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 204:25-208:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 213:25-217:55","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 213:25-217:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 223:25-227:55","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 223:25-227:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 233:25-235:72","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 233:25-235:72"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 247:29-249:59","call in function: isSwitchTaskValid@199-255","callee=java.lang.String.format","basic block: 247:29-249:59"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 262:25-266:55","call in function: isDoWhileTaskValid@257-281","callee=java.lang.String.format","basic block: 262:25-266:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 272:25-276:55","call in function: isDoWhileTaskValid@257-281","callee=java.lang.String.format","basic block: 272:25-276:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 288:25-292:55","call in function: isDynamicTaskValid@283-298","callee=java.lang.String.format","basic block: 288:25-292:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 357:25-359:83","call in function: isDynamicForkJoinValid@346-390","callee=java.lang.String.format","basic block: 357:25-359:83"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 369:29-373:59","call in function: isDynamicForkJoinValid@346-390","callee=java.lang.String.format","basic block: 369:29-373:59"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 379:29-383:59","call in function: isDynamicForkJoinValid@346-390","callee=java.lang.String.format","basic block: 379:29-383:59"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 419:25-423:55","call in function: isHttpTaskValid@392-429","callee=java.lang.String.format","basic block: 419:25-423:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 437:25-439:75","call in function: isForkJoinTaskValid@431-445","callee=java.lang.String.format","basic block: 437:25-439:75"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 454:25-456:55","call in function: isTerminateTaskValid@447-469","callee=java.lang.String.format","basic block: 454:25-456:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 462:25-464:88","call in function: isTerminateTaskValid@447-469","callee=java.lang.String.format","basic block: 462:25-464:88"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 498:25-502:55","call in function: isKafkaPublishTaskValid@471-508","callee=java.lang.String.format","basic block: 498:25-502:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 515:25-519:55","call in function: isSubWorkflowTaskValid@510-524","callee=java.lang.String.format","basic block: 515:25-519:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/validations/WorkflowTaskTypeConstraint.java","call function: 553:25-557:55","call in function: isJSONJQTransformTaskValid@526-563","callee=java.lang.String.format","basic block: 553:25-557:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/model/WorkflowModel.java","call function: 443:16-443:67","call in function: toShortString@440-444","callee=java.lang.String.format","basic block: 443:16-443:67"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/model/WorkflowModel.java","call function: 497:16-497:78","call in function: toString@494-498","callee=java.lang.String.format","basic block: 497:16-497:78"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/exception/NotFoundException.java","call function: 22:15-22:42","call in function: NotFoundException@21-23","callee=java.lang.String.format","basic block: 22:15-22:42"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/exception/ConflictException.java","call function: 22:15-22:42","call in function: ConflictException@21-23","callee=java.lang.String.format","basic block: 22:15-22:42"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ExternalPayloadStorageUtils.java","call function: 134:29-139:56","call in function: verifyAndUpload@91-201","callee=java.lang.String.format","basic block: 134:29-139:56"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/utils/ExternalPayloadStorageUtils.java","call function: 143:29-147:56","call in function: verifyAndUpload@91-201","callee=java.lang.String.format","basic block: 143:29-147:56"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/metadata/MetadataMapperService.java","call function: 147:49-149:72","call in function: get@145-152","callee=java.lang.String.format","basic block: 147:49-149:72"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/events/ScriptEvaluator.java","call function: 175:25-177:69","call in function: eval@154-220","callee=java.lang.String.format","basic block: 175:25-177:69"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/events/ScriptEvaluator.java","call function: 209:25-211:69","call in function: eval@154-220","callee=java.lang.String.format","basic block: 209:25-211:69"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 162:35-162:95","call in function: getWorkflowModelFromDataStore@156-179","callee=java.lang.String.format","basic block: 162:35-162:95"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 173:35-173:89","call in function: getWorkflowModelFromDataStore@156-179","callee=java.lang.String.format","basic block: 173:35-173:89"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 355:41-357:91","call in function: accept@350-371","callee=java.lang.String.format","basic block: 355:41-357:91"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 392:25-394:79","call in function: removeWorkflowIndex@380-400","callee=java.lang.String.format","basic block: 392:25-394:79"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 524:21-526:85","call in function: updateTask@497-530","callee=java.lang.String.format","basic block: 524:21-526:85"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java","call function: 553:25-555:93","call in function: removeTaskIndex@540-561","callee=java.lang.String.format","basic block: 553:25-555:93"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/PythonEvaluator.java","call function: 44:21-44:73","call in function: evaluate@31-77","callee=java.lang.StringBuilder.append","basic block: 44:21-44:73"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/PythonEvaluator.java","call function: 44:21-44:60","call in function: evaluate@31-77","callee=java.lang.StringBuilder.append","basic block: 44:21-44:60"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/PythonEvaluator.java","call function: 51:17-51:46","call in function: evaluate@31-77","callee=java.lang.StringBuilder.append","basic block: 51:17-51:46"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/PythonEvaluator.java","call function: 56:21-56:78","call in function: evaluate@31-77","callee=java.lang.StringBuilder.append","basic block: 56:21-56:78"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/PythonEvaluator.java","call function: 56:21-56:65","call in function: evaluate@31-77","callee=java.lang.StringBuilder.append","basic block: 56:21-56:65"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/PythonEvaluator.java","call function: 56:21-56:52","call in function: evaluate@31-77","callee=java.lang.StringBuilder.append","basic block: 56:21-56:52"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/PythonEvaluator.java","call function: 60:17-60:65","call in function: evaluate@31-77","callee=java.lang.StringBuilder.append","basic block: 60:17-60:65"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/ConsoleBridge.java","call function: 42:27-42:68","call in function: log@41-46","callee=java.lang.String.format","basic block: 42:27-42:68"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/evaluators/ValueParamEvaluator.java","call function: 38:31-38:98","call in function: evaluate@31-42","callee=java.lang.String.format","basic block: 38:31-38:98"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/SwitchTaskMapper.java","call function: 83:31-83:98","call in function: getMappedTasks@71-142","callee=java.lang.String.format","basic block: 83:31-83:98"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/DynamicTaskMapper.java","call function: 124:37-127:69","call in function: get@122-129","callee=java.lang.String.format","basic block: 124:37-127:69"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/DynamicTaskMapper.java","call function: 151:61-153:91","call in function: get@149-155","callee=java.lang.String.format","basic block: 151:61-153:91"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/SimpleTaskMapper.java","call function: 77:45-79:75","call in function: get@75-81","callee=java.lang.String.format","basic block: 77:45-79:75"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/DecisionTaskMapper.java","call function: 141:35-141:96","call in function: getEvaluatedCaseValue@131-154","callee=java.lang.String.format","basic block: 141:35-141:96"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/SubWorkflowTaskMapper.java","call function: 103:37-106:67","call in function: get@101-109","callee=java.lang.String.format","basic block: 103:37-106:67"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/SubWorkflowTaskMapper.java","call function: 151:61-153:84","call in function: get@149-156","callee=java.lang.String.format","basic block: 151:61-153:84"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapper.java","call function: 240:33-242:55","call in function: getMappedTasks@129-274","callee=java.lang.String.format","basic block: 240:33-242:55"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapper.java","call function: 404:21-406:71","call in function: getDynamicForkWorkflowTasks@388-408","callee=java.lang.String.format","basic block: 404:21-406:71"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/ForkJoinDynamicTaskMapper.java","call function: 553:21-555:60","call in function: getDynamicForkJoinTasksAndInput@543-592","callee=java.lang.String.format","basic block: 553:21-555:60"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/UserDefinedTaskMapper.java","call function: 86:69-88:99","call in function: get@84-91","callee=java.lang.String.format","basic block: 86:69-88:99"
"Path: /home/sixsquare/codeQL/projects/conductor/core/src/main/java/com/netflix/conductor/core/execution/WorkflowExecutorOps.java","call function: 180:21-181:98","call in function: restart@175-254","callee=java.lang.String.format","basic block: 180:21-181:98"
