"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1030:20-1030:94","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1030:20-1030:94"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1029:20-1029:64","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1029:20-1029:64"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1028:20-1028:76","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1028:20-1028:76"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1027:20-1027:88","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1027:20-1027:88"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1026:20-1026:78","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1026:20-1026:78"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1025:20-1025:74","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1025:20-1025:74"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1024:20-1024:78","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1024:20-1024:78"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1023:20-1023:86","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1023:20-1023:86"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1022:20-1022:70","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1022:20-1022:70"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/Task.java","call function: 1018:20-1018:68","call in function: equals@995-1047","callee=java.util.Objects.equals","basic block: 1018:20-1018:68"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 440:14-441:42","call in function: equals@431-448","callee=java.lang.String.equals","basic block: 440:14-441:42"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 1298:14-1299:42","call in function: equals@1289-1304","callee=java.lang.String.equals","basic block: 1298:14-1299:42"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 1300:14-1301:49","call in function: equals@1289-1304","callee=java.lang.String.equals","basic block: 1300:14-1301:49"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 2343:14-2344:36","call in function: equals@2334-2360","callee=java.lang.String.equals","basic block: 2343:14-2344:36"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 2347:14-2348:45","call in function: equals@2334-2360","callee=java.lang.String.equals","basic block: 2347:14-2348:45"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 3851:14-3852:42","call in function: equals@3842-3866","callee=java.lang.String.equals","basic block: 3851:14-3852:42"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 3853:14-3854:43","call in function: equals@3842-3866","callee=java.lang.String.equals","basic block: 3853:14-3854:43"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 3862:14-3863:38","call in function: equals@3842-3866","callee=java.lang.String.equals","basic block: 3862:14-3863:38"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 6815:12-6816:34","call in function: equals@6806-6829","callee=java.lang.String.equals","basic block: 6815:12-6816:34"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 6817:12-6818:35","call in function: equals@6806-6829","callee=java.lang.String.equals","basic block: 6817:12-6818:35"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 6819:12-6820:39","call in function: equals@6806-6829","callee=java.lang.String.equals","basic block: 6819:12-6820:39"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventHandlerPb.java","call function: 6825:12-6826:43","call in function: equals@6806-6829","callee=java.lang.String.equals","basic block: 6825:12-6826:43"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskExecLog.java","call function: 37:28-37:53","call in function: TaskExecLog@35-38","callee=java.lang.System.currentTimeMillis","basic block: 37:28-37:53"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskExecLog.java","call function: 93:20-93:54","call in function: equals@83-94","callee=java.util.Objects.equals","basic block: 93:20-93:54"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/TaskExecLog.java","call function: 92:20-92:48","call in function: equals@83-94","callee=java.util.Objects.equals","basic block: 92:20-92:48"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/SchemaDefPb.java","call function: 331:12-332:34","call in function: equals@322-338","callee=java.lang.String.equals","basic block: 331:12-332:34"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/PollData.java","call function: 91:20-91:72","call in function: equals@80-92","callee=java.util.Objects.equals","basic block: 91:20-91:72"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/PollData.java","call function: 90:20-90:68","call in function: equals@80-92","callee=java.util.Objects.equals","basic block: 90:20-90:68"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/tasks/PollData.java","call function: 89:20-89:74","call in function: equals@80-92","callee=java.util.Objects.equals","basic block: 89:20-89:74"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/RateLimitConfigPb.java","call function: 322:12-323:42","call in function: equals@313-329","callee=java.lang.String.equals","basic block: 322:12-323:42"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/StateChangeEventPb.java","call function: 294:12-295:34","call in function: equals@285-300","callee=java.lang.String.equals","basic block: 294:12-295:34"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/StartWorkflowRequestPb.java","call function: 696:12-697:34","call in function: equals@687-719","callee=java.lang.String.equals","basic block: 696:12-697:34"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/StartWorkflowRequestPb.java","call function: 700:12-701:43","call in function: equals@687-719","callee=java.lang.String.equals","basic block: 700:12-701:43"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/StartWorkflowRequestPb.java","call function: 711:12-712:61","call in function: equals@687-719","callee=java.lang.String.equals","basic block: 711:12-712:61"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/StartWorkflowRequestPb.java","call function: 715:12-716:39","call in function: equals@687-719","callee=java.lang.String.equals","basic block: 715:12-716:39"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/CacheConfigPb.java","call function: 177:12-178:33","call in function: equals@168-183","callee=java.lang.String.equals","basic block: 177:12-178:33"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventExecutionPb.java","call function: 692:12-693:32","call in function: equals@683-708","callee=java.lang.String.equals","basic block: 692:12-693:32"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventExecutionPb.java","call function: 694:12-695:39","call in function: equals@683-708","callee=java.lang.String.equals","basic block: 694:12-695:39"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventExecutionPb.java","call function: 696:12-697:34","call in function: equals@683-708","callee=java.lang.String.equals","basic block: 696:12-697:34"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/EventExecutionPb.java","call function: 698:12-699:35","call in function: equals@683-708","callee=java.lang.String.equals","basic block: 698:12-699:35"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/SubWorkflowParamsPb.java","call function: 367:12-368:34","call in function: equals@358-380","callee=java.lang.String.equals","basic block: 367:12-368:34"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/RerunWorkflowRequestPb.java","call function: 541:12-542:49","call in function: equals@532-553","callee=java.lang.String.equals","basic block: 541:12-542:49"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/RerunWorkflowRequestPb.java","call function: 545:12-546:45","call in function: equals@532-553","callee=java.lang.String.equals","basic block: 545:12-546:45"
"Path: /home/sixsquare/codeQL/projects/conductor/grpc/build/generated/sources/proto/main/java/com/netflix/conductor/proto/RerunWorkflowRequestPb.java","call function: 549:12-550:43","call in function: equals@532-553","callee=java.lang.String.equals","basic block: 549:12-550:43"
"Path: /home/sixsquare/codeQL/projects/conductor/json-jq-task/src/main/java/com/netflix/conductor/tasks/json/JsonJqTransform.java","call function: 130:48-130:65","call in function: test@130-130","callee=java.lang.String.contains","basic block: 130:48-130:65"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka/src/main/java/com/netflix/conductor/contribs/tasks/kafka/KafkaPublishTask.java","call function: 186:13-186:73","call in function: getKey@183-193","callee=java.lang.String.equals","basic block: 186:13-186:73"
"Path: /home/sixsquare/codeQL/projects/conductor/kafka/src/main/java/com/netflix/conductor/contribs/tasks/kafka/KafkaPublishTask.java","call function: 188:20-188:83","call in function: getKey@183-193","callee=java.lang.String.equals","basic block: 188:20-188:83"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventExecution.java","call function: 194:20-194:59","call in function: equals@179-195","callee=java.util.Objects.equals","basic block: 194:20-194:59"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventExecution.java","call function: 191:20-191:57","call in function: equals@179-195","callee=java.util.Objects.equals","basic block: 191:20-191:57"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventExecution.java","call function: 190:20-190:55","call in function: equals@179-195","callee=java.util.Objects.equals","basic block: 190:20-190:55"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventExecution.java","call function: 189:20-189:65","call in function: equals@179-195","callee=java.util.Objects.equals","basic block: 189:20-189:65"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/events/EventExecution.java","call function: 188:20-188:51","call in function: equals@179-195","callee=java.util.Objects.equals","basic block: 188:20-188:51"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowTask.java","call function: 629:29-629:81","call in function: next@618-691","callee=java.lang.String.equals","basic block: 629:29-629:81"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowTask.java","call function: 660:29-660:81","call in function: next@618-691","callee=java.lang.String.equals","basic block: 660:29-660:81"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowTask.java","call function: 694:13-694:65","call in function: has@693-715","callee=java.lang.String.equals","basic block: 694:13-694:65"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowTask.java","call function: 719:13-719:65","call in function: get@717-731","callee=java.lang.String.equals","basic block: 719:13-719:65"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowTask.java","call function: 755:16-755:46","call in function: equals@747-757","callee=java.util.Objects.equals","basic block: 755:16-755:46"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowTask.java","call function: 756:20-756:76","call in function: equals@747-757","callee=java.util.Objects.equals","basic block: 756:20-756:76"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java","call function: 400:54-400:81","call in function: test@400-400","callee=java.lang.String.equals","basic block: 400:54-400:81"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java","call function: 405:37-405:92","call in function: getNextTask@403-434","callee=java.lang.String.equals","basic block: 405:37-405:92"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java","call function: 412:17-412:69","call in function: getNextTask@403-434","callee=java.lang.String.equals","basic block: 412:17-412:69"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java","call function: 419:24-419:70","call in function: getNextTask@403-434","callee=java.lang.String.equals","basic block: 419:24-419:70"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java","call function: 420:25-420:77","call in function: getNextTask@403-434","callee=java.lang.String.equals","basic block: 420:25-420:77"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java","call function: 440:33-440:93","call in function: test@439-440","callee=java.lang.String.equals","basic block: 440:33-440:93"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDef.java","call function: 462:43-462:73","call in function: equals@454-463","callee=java.util.Objects.equals","basic block: 462:43-462:73"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/SubWorkflowParams.java","call function: 157:19-157:57","call in function: setWorkflowDefinition@151-170","callee=java.lang.String.startsWith","basic block: 157:19-157:57"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/SubWorkflowParams.java","call function: 158:26-158:61","call in function: setWorkflowDefinition@151-170","callee=java.lang.String.endsWith","basic block: 158:26-158:61"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/SubWorkflowParams.java","call function: 184:20-184:88","call in function: equals@173-185","callee=java.util.Objects.equals","basic block: 184:20-184:88"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/SubWorkflowParams.java","call function: 183:20-183:76","call in function: equals@173-185","callee=java.util.Objects.equals","basic block: 183:20-183:76"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/SubWorkflowParams.java","call function: 181:16-181:56","call in function: equals@173-185","callee=java.util.Objects.equals","basic block: 181:16-181:56"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/SubWorkflowParams.java","call function: 182:20-182:66","call in function: equals@173-185","callee=java.util.Objects.equals","basic block: 182:20-182:66"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDefSummary.java","call function: 68:53-68:93","call in function: equals@60-69","callee=java.util.Objects.equals","basic block: 68:53-68:93"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/metadata/workflow/WorkflowDefSummary.java","call function: 95:19-95:45","call in function: compareTo@94-101","callee=java.lang.String.compareTo","basic block: 95:19-95:45"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/model/BulkResponse.java","call function: 64:16-64:80","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 64:16-64:80"
"Path: /home/sixsquare/codeQL/projects/conductor/common/src/main/java/com/netflix/conductor/common/model/BulkResponse.java","call function: 65:20-65:74","call in function: equals@57-66","callee=java.util.Objects.equals","basic block: 65:20-65:74"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/JetStreamObservableQueue.java","call function: 72:13-72:34","call in function: JetStreamObservableQueue@61-86","callee=java.lang.String.contains","basic block: 72:13-72:34"
"Path: /home/sixsquare/codeQL/projects/conductor/nats/src/main/java/com/netflix/conductor/contribs/queue/nats/NATSAbstractQueue.java","call function: 64:13-64:34","call in function: NATSAbstractQueue@58-75","callee=java.lang.String.contains","basic block: 64:13-64:34"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/config/OpenSearchProperties.java","call function: 215:34-215:59","call in function: apply@214-217","callee=java.lang.String.startsWith","basic block: 215:34-215:59"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/config/OpenSearchProperties.java","call function: 215:64-215:90","call in function: apply@214-217","callee=java.lang.String.startsWith","basic block: 215:64-215:90"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 703:32-703:57","call in function: addMessage@696-715","callee=java.lang.System.currentTimeMillis","basic block: 703:32-703:57"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 1313:34-1313:59","call in function: test@1312-1314","callee=java.lang.System.currentTimeMillis","basic block: 1313:34-1313:59"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 367:25-367:74","call in function: addIndex@337-379","callee=java.lang.String.equals","basic block: 367:25-367:74"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 418:25-418:74","call in function: addIndex@387-430","callee=java.lang.String.equals","basic block: 418:25-418:74"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 1253:51-1253:76","call in function: indexObject@1237-1262","callee=java.lang.System.currentTimeMillis","basic block: 1253:51-1253:76"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchRestDAO.java","call function: 1273:51-1273:76","call in function: indexBulkRequest@1264-1276","callee=java.lang.System.currentTimeMillis","basic block: 1273:51-1273:76"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/index/OpenSearchBaseDAO.java","call function: 55:33-55:59","call in function: accept@52-64","callee=java.lang.String.startsWith","basic block: 55:33-55:59"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 53:13-53:67","call in function: _parse@49-61","callee=java.lang.String.equals","basic block: 53:13-53:67"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 56:13-56:62","call in function: _parse@49-61","callee=java.lang.String.equals","basic block: 56:13-56:62"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 91:13-91:61","call in function: getFilterBuilder@90-132","callee=java.lang.String.equals","basic block: 91:13-91:61"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 94:20-94:69","call in function: getFilterBuilder@90-132","callee=java.lang.String.equals","basic block: 94:20-94:69"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 98:20-98:64","call in function: getFilterBuilder@90-132","callee=java.lang.String.equals","basic block: 98:20-98:64"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 100:20-100:72","call in function: getFilterBuilder@90-132","callee=java.lang.String.equals","basic block: 100:20-100:72"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 103:20-103:74","call in function: getFilterBuilder@90-132","callee=java.lang.String.equals","basic block: 103:20-103:74"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 108:20-108:64","call in function: getFilterBuilder@90-132","callee=java.lang.String.equals","basic block: 108:20-108:64"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 122:20-122:71","call in function: getFilterBuilder@90-132","callee=java.lang.String.equals","basic block: 122:20-122:71"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/NameValue.java","call function: 127:20-127:73","call in function: getFilterBuilder@90-132","callee=java.lang.String.equals","basic block: 127:20-127:73"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/BooleanOp.java","call function: 51:16-51:34","call in function: isAnd@50-52","callee=java.lang.String.equals","basic block: 51:16-51:34"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/BooleanOp.java","call function: 55:16-55:33","call in function: isOr@54-56","callee=java.lang.String.equals","basic block: 55:16-55:33"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ComparisonOp.java","call function: 83:20-83:75","call in function: _parse@63-92","callee=java.lang.String.equals","basic block: 83:20-83:75"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/AbstractNode.java","call function: 112:14-112:35","call in function: assertExpected@111-115","callee=java.lang.String.equals","basic block: 112:14-112:35"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/Range.java","call function: 40:28-40:41","call in function: _parse@31-44","callee=java.lang.String.equals","basic block: 40:28-40:41"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ConstValue.java","call function: 128:65-128:86","call in function: getUnquotedValue@126-132","callee=java.lang.String.endsWith","basic block: 128:65-128:86"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ConstValue.java","call function: 128:37-128:60","call in function: getUnquotedValue@126-132","callee=java.lang.String.startsWith","basic block: 128:37-128:60"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ConstValue.java","call function: 59:20-59:53","call in function: _parse@53-70","callee=java.lang.String.startsWith","basic block: 59:20-59:53"
"Path: /home/sixsquare/codeQL/projects/conductor/os-persistence/src/main/java/com/netflix/conductor/os/dao/query/parser/internal/ConstValue.java","call function: 63:20-63:65","call in function: _parse@53-70","callee=java.lang.String.equalsIgnoreCase","basic block: 63:20-63:65"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/PostgresQueueListener.java","call function: 77:44-77:69","call in function: hasMessagesReady@64-82","callee=java.lang.System.currentTimeMillis","basic block: 77:44-77:69"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/PostgresQueueListener.java","call function: 210:30-210:50","call in function: accept@209-220","callee=java.lang.String.equals","basic block: 210:30-210:50"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/PostgresQueueListener.java","call function: 101:16-101:41","call in function: notificationIsStale@100-102","callee=java.lang.System.currentTimeMillis","basic block: 101:16-101:41"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/PostgresQueueListener.java","call function: 177:13-177:38","call in function: checkUpToDate@176-180","callee=java.lang.System.currentTimeMillis","basic block: 177:13-177:38"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/PostgresQueueListener.java","call function: 228:16-228:46","call in function: isSQLExceptionConnectionDoesNotExists@227-229","callee=java.lang.String.equals","basic block: 228:16-228:46"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java","call function: 276:25-276:50","call in function: executeUpdate@271-290","callee=java.lang.System.currentTimeMillis","basic block: 276:25-276:50"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java","call function: 282:28-282:53","call in function: executeUpdate@271-290","callee=java.lang.System.currentTimeMillis","basic block: 282:28-282:53"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java","call function: 303:21-303:46","call in function: executeQuery@300-316","callee=java.lang.System.currentTimeMillis","basic block: 303:21-303:46"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java","call function: 312:28-312:53","call in function: executeQuery@300-316","callee=java.lang.System.currentTimeMillis","basic block: 312:28-312:53"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java","call function: 607:20-607:45","call in function: convertBoolean@589-608","callee=java.lang.String.equalsIgnoreCase","basic block: 607:20-607:45"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java","call function: 606:20-606:45","call in function: convertBoolean@589-608","callee=java.lang.String.equalsIgnoreCase","basic block: 606:20-606:45"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/util/Query.java","call function: 605:20-605:48","call in function: convertBoolean@589-608","callee=java.lang.String.equalsIgnoreCase","basic block: 605:20-605:48"
