"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 293:9-293:81","call in function: asyncUpdateWorkflow@291-295","callee=org.slf4j.Logger.info","basic block: 293:9-293:81"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 314:9-314:72","call in function: updateTask@313-315","callee=org.slf4j.Logger.info","basic block: 314:9-314:72"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 320:9-320:77","call in function: asyncUpdateTask@318-322","callee=org.slf4j.Logger.info","basic block: 320:9-320:77"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 326:9-326:65","call in function: get@325-328","callee=org.slf4j.Logger.info","basic block: 326:9-326:65"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 332:9-332:87","call in function: asyncAddTaskExecutionLogs@331-334","callee=org.slf4j.Logger.info","basic block: 332:9-332:87"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 338:9-338:79","call in function: addEventExecution@337-339","callee=org.slf4j.Logger.info","basic block: 338:9-338:79"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 343:9-343:80","call in function: getEventExecutions@342-345","callee=org.slf4j.Logger.info","basic block: 343:9-343:80"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 349:9-349:84","call in function: asyncAddEventExecution@348-351","callee=org.slf4j.Logger.info","basic block: 349:9-349:84"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 355:9-355:72","call in function: addMessage@354-356","callee=org.slf4j.Logger.info","basic block: 355:9-355:72"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 360:9-360:77","call in function: asyncAddMessage@359-362","callee=org.slf4j.Logger.info","basic block: 360:9-360:77"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 366:9-366:73","call in function: getMessages@365-368","callee=org.slf4j.Logger.info","basic block: 366:9-366:73"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 372:9-372:87","call in function: searchArchivableWorkflows@371-374","callee=org.slf4j.Logger.info","basic block: 372:9-372:87"
"Path: /home/sixsquare/codeQL/projects/conductor/postgres-persistence/src/main/java/com/netflix/conductor/postgres/dao/PostgresIndexDAO.java","call function: 377:9-377:78","call in function: getWorkflowCount@376-379","callee=org.slf4j.Logger.info","basic block: 377:9-377:78"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/config/NATSEventQueueProvider.java","call function: 41:9-41:63","call in function: NATSEventQueueProvider@39-42","callee=org.slf4j.Logger.info","basic block: 41:9-41:63"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/config/NATSEventQueueProvider.java","call function: 34:42-34:94","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:94"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java","call function: 45:35-45:69","call in function: <obinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:35-45:69"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java","call function: 249:13-249:75","call in function: executeDelete@246-253","callee=org.slf4j.Logger.trace","basic block: 249:13-249:75"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java","call function: 280:17-280:75","call in function: executeUpdate@268-287","callee=org.slf4j.Logger.trace","basic block: 280:17-280:75"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java","call function: 310:17-310:66","call in function: executeQuery@297-313","callee=org.slf4j.Logger.trace","basic block: 310:17-310:66"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java","call function: 439:13-439:80","call in function: close@433-441","callee=org.slf4j.Logger.warn","basic block: 439:13-439:80"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/util/Query.java","call function: 588:20-588:57","call in function: toJson@582-592","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 588:20-588:57"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/config/NATSStreamEventQueueProvider.java","call function: 42:9-42:60","call in function: NATSStreamEventQueueProvider@41-58","callee=org.slf4j.Logger.info","basic block: 42:9-42:60"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/config/NATSStreamEventQueueProvider.java","call function: 50:9-56:38","call in function: NATSStreamEventQueueProvider@41-58","callee=org.slf4j.Logger.info","basic block: 50:9-56:38"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/config/NATSStreamEventQueueProvider.java","call function: 57:9-57:70","call in function: NATSStreamEventQueueProvider@41-58","callee=org.slf4j.Logger.info","basic block: 57:9-57:70"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/config/NATSStreamEventQueueProvider.java","call function: 34:13-34:71","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:13-34:71"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java","call function: 47:13-47:65","call in function: connect@44-53","callee=org.slf4j.Logger.info","basic block: 47:13-47:65"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java","call function: 50:13-50:82","call in function: connect@44-53","callee=org.slf4j.Logger.error","basic block: 50:13-50:82"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java","call function: 66:17-69:30","call in function: subscribe@56-83","callee=org.slf4j.Logger.info","basic block: 66:17-69:30"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java","call function: 73:17-74:96","call in function: subscribe@56-83","callee=org.slf4j.Logger.info","basic block: 73:17-74:96"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java","call function: 79:13-81:23","call in function: subscribe@56-83","callee=org.slf4j.Logger.error","basic block: 79:13-81:23"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java","call function: 97:17-97:97","call in function: closeSubs@92-101","callee=org.slf4j.Logger.error","basic block: 97:17-97:97"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java","call function: 109:17-109:97","call in function: closeConn@104-113","callee=org.slf4j.Logger.error","basic block: 109:17-109:97"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSObservableQueue.java","call function: 29:42-29:91","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:91"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLMetadataDAO.java","call function: 171:45-173:66","call in function: apply@168-175","callee=java.lang.String.format","basic block: 171:45-173:66"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLMetadataDAO.java","call function: 494:29-494:86","call in function: accept@484-496","callee=org.slf4j.Logger.trace","basic block: 494:29-494:86"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLMetadataDAO.java","call function: 83:17-83:52","call in function: getTaskDef@78-89","callee=org.slf4j.Logger.trace","basic block: 83:17-83:52"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLMetadataDAO.java","call function: 499:13-499:55","call in function: refreshTaskDefs@481-501","callee=org.slf4j.Logger.error","basic block: 499:13-499:55"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSStreamObservableQueue.java","call function: 63:13-63:65","call in function: connect@60-69","callee=org.slf4j.Logger.info","basic block: 63:13-63:65"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSStreamObservableQueue.java","call function: 66:13-66:92","call in function: connect@60-69","callee=org.slf4j.Logger.error","basic block: 66:13-66:92"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSStreamObservableQueue.java","call function: 84:17-87:30","call in function: subscribe@72-108","callee=org.slf4j.Logger.info","basic block: 84:17-87:30"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSStreamObservableQueue.java","call function: 95:17-96:96","call in function: subscribe@72-108","callee=org.slf4j.Logger.info","basic block: 95:17-96:96"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSStreamObservableQueue.java","call function: 104:13-106:23","call in function: subscribe@72-108","callee=org.slf4j.Logger.error","basic block: 104:13-106:23"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSStreamObservableQueue.java","call function: 122:17-122:97","call in function: closeSubs@117-126","callee=org.slf4j.Logger.error","basic block: 122:17-122:97"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSStreamObservableQueue.java","call function: 134:17-134:97","call in function: closeConn@129-138","callee=org.slf4j.Logger.error","basic block: 134:17-134:97"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSStreamObservableQueue.java","call function: 30:42-30:97","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:42-30:97"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 124:29-130:54","call in function: accept@113-141","callee=org.slf4j.Logger.trace","basic block: 124:29-130:54"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 426:37-430:46","call in function: accept@418-432","callee=org.slf4j.Logger.error","basic block: 426:37-430:46"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 183:9-187:62","call in function: exceedsLimit@162-206","callee=org.slf4j.Logger.info","basic block: 183:9-187:62"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 197:13-201:66","call in function: exceedsLimit@162-206","callee=org.slf4j.Logger.info","basic block: 197:13-201:66"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 213:13-213:62","call in function: removeTask@209-227","callee=org.slf4j.Logger.warn","basic block: 213:13-213:62"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 516:21-518:67","call in function: getEventExecutions@488-521","callee=java.lang.String.format","basic block: 516:21-518:67"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLExecutionDAO.java","call function: 570:17-572:65","call in function: getTasks@562-578","callee=java.lang.String.format","basic block: 570:17-572:65"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 43:37-43:71","call in function: <obinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:37-43:71"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 71:20-71:57","call in function: toJson@69-75","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 71:20-71:57"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 155:9-155:64","call in function: getWithTransactionWithOutErrorPropagation@152-179","callee=org.slf4j.Logger.trace","basic block: 155:9-155:64"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 166:17-166:44","call in function: getWithTransactionWithOutErrorPropagation@152-179","callee=org.slf4j.Logger.info","basic block: 166:17-166:44"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 174:13-177:70","call in function: getWithTransactionWithOutErrorPropagation@152-179","callee=org.slf4j.Logger.trace","basic block: 174:13-177:70"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 116:9-116:64","call in function: getWithTransaction@113-142","callee=org.slf4j.Logger.trace","basic block: 116:9-116:64"
"Path: /home/sixsquare/codeQL/projects/conductor/mysql-persistence/src/main/java/com/netflix/conductor/mysql/dao/MySQLBaseDAO.java","call function: 137:13-140:70","call in function: getWithTransaction@113-142","callee=org.slf4j.Logger.trace","basic block: 137:13-140:70"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 71:9-74:50","call in function: NATSAbstractQueue@58-75","callee=org.slf4j.Logger.info","basic block: 71:9-74:50"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 72:17-74:49","call in function: NATSAbstractQueue@58-75","callee=java.lang.String.format","basic block: 72:17-74:49"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 79:9-79:83","call in function: onMessage@77-86","callee=org.slf4j.Logger.info","basic block: 79:9-79:83"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 79:21-79:82","call in function: onMessage@77-86","callee=java.lang.String.format","basic block: 79:21-79:82"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 107:45-108:117","call in function: call@105-136","callee=org.slf4j.Logger.debug","basic block: 107:45-108:117"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 128:49-131:92","call in function: call@105-136","callee=org.slf4j.Logger.info","basic block: 128:49-131:92"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 129:57-131:91","call in function: call@105-136","callee=java.lang.String.format","basic block: 129:57-131:91"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 90:9-90:63","call in function: observe@89-140","callee=org.slf4j.Logger.info","basic block: 90:9-90:63"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 177:25-177:99","call in function: accept@173-187","callee=org.slf4j.Logger.info","basic block: 177:25-177:99"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 177:37-177:98","call in function: accept@173-187","callee=java.lang.String.format","basic block: 177:37-177:98"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 179:25-184:35","call in function: accept@173-187","callee=org.slf4j.Logger.error","basic block: 179:25-184:35"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 197:9-197:57","call in function: close@196-210","callee=org.slf4j.Logger.info","basic block: 197:9-197:57"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 275:9-275:87","call in function: start@274-277","callee=org.slf4j.Logger.info","basic block: 275:9-275:87"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 281:9-281:87","call in function: stop@280-283","callee=org.slf4j.Logger.info","basic block: 281:9-281:87"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 41:42-41:89","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:89"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 243:9-243:55","call in function: monitor@238-261","callee=org.slf4j.Logger.error","basic block: 243:9-243:55"
"Path: /home/sixsquare/codeQL/projects/conductor/nats-streaming/src/main/java/com/netflix/conductor/contribs/queue/stan/NATSAbstractQueue.java","call function: 257:13-257:91","call in function: monitor@238-261","callee=org.slf4j.Logger.error","basic block: 257:13-257:91"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 564:45-565:96","call in function: accept@556-567","callee=org.slf4j.Logger.error","basic block: 564:45-565:96"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 153:17-159:42","call in function: createTasks@137-190","callee=org.slf4j.Logger.debug","basic block: 153:17-159:42"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 170:13-174:39","call in function: createTasks@137-190","callee=org.slf4j.Logger.debug","basic block: 170:13-174:39"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 178:13-183:39","call in function: createTasks@137-190","callee=org.slf4j.Logger.debug","basic block: 178:13-183:39"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 201:17-207:48","call in function: updateTask@193-261","callee=org.slf4j.Logger.debug","basic block: 201:17-207:48"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 211:17-217:48","call in function: updateTask@193-261","callee=org.slf4j.Logger.debug","basic block: 211:17-217:48"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 220:17-226:48","call in function: updateTask@193-261","callee=org.slf4j.Logger.debug","basic block: 220:17-226:48"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 239:9-244:35","call in function: updateTask@193-261","callee=org.slf4j.Logger.debug","basic block: 239:9-244:35"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 247:13-253:44","call in function: updateTask@193-261","callee=org.slf4j.Logger.debug","basic block: 247:13-253:44"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 276:13-281:28","call in function: exceedsLimit@264-310","callee=org.slf4j.Logger.info","basic block: 276:13-281:28"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 295:13-300:28","call in function: exceedsLimit@264-310","callee=org.slf4j.Logger.info","basic block: 295:13-300:28"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 335:13-335:62","call in function: removeTask@332-343","callee=org.slf4j.Logger.warn","basic block: 335:13-335:62"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 643:9-647:23","call in function: correlateTaskToWorkflowInDS@640-648","callee=org.slf4j.Logger.debug","basic block: 643:9-647:23"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 672:27-672:73","call in function: addEventExecution@664-687","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 672:27-672:73"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 699:27-699:73","call in function: updateEventExecution@690-709","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 699:27-699:73"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 700:13-700:59","call in function: updateEventExecution@690-709","callee=org.slf4j.Logger.info","basic block: 700:13-700:59"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 720:13-720:59","call in function: removeEventExecution@712-727","callee=org.slf4j.Logger.info","basic block: 720:13-720:59"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 733:13-733:58","call in function: getEventExecutions@729-753","callee=org.slf4j.Logger.info","basic block: 733:13-733:58"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 46:41-46:88","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:41-46:88"
"Path: /home/sixsquare/codeQL/projects/conductor/redis-persistence/src/main/java/com/netflix/conductor/redis/dao/RedisExecutionDAO.java","call function: 348:13-348:62","call in function: removeTaskWithExpiry@345-356","callee=org.slf4j.Logger.warn","basic block: 348:13-348:62"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/Query.java","call function: 40:35-40:69","call in function: <obinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:35-40:69"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/Query.java","call function: 252:13-252:75","call in function: executeDelete@249-256","callee=org.slf4j.Logger.trace","basic block: 252:13-252:75"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/Query.java","call function: 283:17-283:75","call in function: executeUpdate@271-290","callee=org.slf4j.Logger.trace","basic block: 283:17-283:75"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/Query.java","call function: 313:17-313:66","call in function: executeQuery@300-316","callee=org.slf4j.Logger.trace","basic block: 313:17-313:66"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/Query.java","call function: 467:13-467:80","call in function: close@461-469","callee=org.slf4j.Logger.warn","basic block: 467:13-467:80"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/util/Query.java","call function: 616:20-616:57","call in function: toJson@610-620","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 616:20-616:57"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 43:37-43:71","call in function: <obinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:37-43:71"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 58:20-58:57","call in function: toJson@56-62","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 58:20-58:57"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 129:9-129:64","call in function: getWithTransactionWithOutErrorPropagation@126-160","callee=org.slf4j.Logger.trace","basic block: 129:9-129:64"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 147:17-147:44","call in function: getWithTransactionWithOutErrorPropagation@126-160","callee=org.slf4j.Logger.info","basic block: 147:17-147:44"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 155:13-158:70","call in function: getWithTransactionWithOutErrorPropagation@126-160","callee=org.slf4j.Logger.trace","basic block: 155:13-158:70"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 83:9-83:64","call in function: getWithTransaction@80-116","callee=org.slf4j.Logger.trace","basic block: 83:9-83:64"
"Path: /home/sixsquare/codeQL/projects/conductor/sqlite-persistence/src/main/java/com/netflix/conductor/sqlite/dao/SqliteBaseDAO.java","call function: 111:13-114:70","call in function: getWithTransaction@80-116","callee=org.slf4j.Logger.trace","basic block: 111:13-114:70"
