"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/null-object/src/test/java/com/iluwatar/nullobject/TreeTest.java","call function: 151:67-151:81","call in function: test@151-151","callee=java.lang.String.equals","basic block: 151:67-151:81"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/pages/AlbumListPage.java","call function: 63:12-63:51","call in function: isAt@62-64","callee=java.lang.String.equals","basic block: 63:12-63:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/pages/AlbumPage.java","call function: 65:12-65:51","call in function: isAt@64-66","callee=java.lang.String.equals","basic block: 65:12-65:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/pages/LoginPage.java","call function: 68:12-68:46","call in function: isAt@67-69","callee=java.lang.String.equals","basic block: 68:12-68:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/test-automation/src/main/java/com/iluwatar/pageobject/AlbumListPage.java","call function: 64:12-64:51","call in function: isAt@63-65","callee=java.lang.String.equals","basic block: 64:12-64:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/test-automation/src/main/java/com/iluwatar/pageobject/AlbumListPage.java","call function: 77:11-77:67","call in function: selectAlbum@73-87","callee=java.lang.String.equals","basic block: 77:11-77:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/test-automation/src/main/java/com/iluwatar/pageobject/AlbumPage.java","call function: 66:12-66:51","call in function: isAt@65-67","callee=java.lang.String.equals","basic block: 66:12-66:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/page-object/test-automation/src/main/java/com/iluwatar/pageobject/LoginPage.java","call function: 69:12-69:46","call in function: isAt@68-70","callee=java.lang.String.equals","basic block: 69:12-69:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/poison-pill/src/test/java/com/iluwatar/poison/pill/ConsumerTest.java","call function: 105:76-105:90","call in function: test@105-105","callee=java.lang.String.equals","basic block: 105:76-105:90"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/proxy/src/test/java/com/iluwatar/proxy/utils/InMemoryAppender.java","call function: 54:74-54:88","call in function: test@54-54","callee=java.lang.String.equals","basic block: 54:74-54:88"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/test/java/com/iluwatar/publish/subscribe/subscriber/SubscriberTest.java","call function: 166:16-166:93","call in function: testInvalidContentOnTopics@147-167","callee=java.lang.String.contains","basic block: 166:16-166:93"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/publish-subscribe/src/test/java/com/iluwatar/publish/subscribe/subscriber/SubscriberTest.java","call function: 193:28-193:71","call in function: test@193-193","callee=java.lang.String.contains","basic block: 193:28-193:71"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/resource-acquisition-is-initialization/src/test/java/com/iluwatar/resource/acquisition/is/initialization/ClosableTest.java","call function: 80:45-80:78","call in function: test@80-80","callee=java.lang.String.equals","basic block: 80:45-80:78"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/choreography/Service.java","call function: 49:9-49:37","call in function: execute@45-75","callee=java.lang.String.equals","basic block: 49:9-49:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/HotelBookingService.java","call function: 36:9-36:37","call in function: rollback@35-53","callee=java.lang.String.equals","basic block: 36:9-36:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/WithdrawMoneyService.java","call function: 36:9-36:33","call in function: process@35-44","callee=java.lang.String.equals","basic block: 36:9-36:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/saga/src/main/java/com/iluwatar/saga/orchestration/WithdrawMoneyService.java","call function: 36:38-36:66","call in function: process@35-44","callee=java.lang.String.equals","basic block: 36:38-36:66"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-lob/src/main/java/com/iluwatar/slob/App.java","call function: 86:28-86:56","call in function: createLobSerializer@84-92","callee=java.util.Objects.equals","basic block: 86:28-86:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-lob/src/main/java/com/iluwatar/slob/dbservice/DatabaseService.java","call function: 91:11-91:40","call in function: startupService@88-97","callee=java.lang.String.equals","basic block: 91:11-91:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-lob/src/main/java/com/iluwatar/slob/dbservice/DatabaseService.java","call function: 137:13-137:42","call in function: select@129-149","callee=java.lang.String.equals","basic block: 137:13-137:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-lob/src/main/java/com/iluwatar/slob/lob/Animal.java","call function: 61:13-61:68","call in function: iterateXmlForAnimalAndPlants@56-72","callee=java.lang.String.equals","basic block: 61:13-61:68"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/serialized-lob/src/main/java/com/iluwatar/slob/lob/Animal.java","call function: 65:20-65:74","call in function: iterateXmlForAnimalAndPlants@56-72","callee=java.lang.String.equals","basic block: 65:20-65:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/service-locator/src/main/java/com/iluwatar/servicelocator/InitContext.java","call function: 44:9-44:43","call in function: lookup@43-53","callee=java.lang.String.equals","basic block: 44:9-44:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/service-locator/src/main/java/com/iluwatar/servicelocator/InitContext.java","call function: 47:16-47:50","call in function: lookup@43-53","callee=java.lang.String.equals","basic block: 47:16-47:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/service-stub/src/main/java/com/iluwatar/servicestub/StubSentimentAnalysisServer.java","call function: 42:9-42:43","call in function: analyzeSentiment@41-49","callee=java.lang.String.contains","basic block: 42:9-42:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/service-stub/src/main/java/com/iluwatar/servicestub/StubSentimentAnalysisServer.java","call function: 44:16-44:49","call in function: analyzeSentiment@41-49","callee=java.lang.String.contains","basic block: 44:16-44:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/session-facade/src/main/java/com/iluwatar/sessionfacade/PaymentService.java","call function: 49:9-49:29","call in function: selectPaymentMethod@48-56","callee=java.lang.String.equals","basic block: 49:9-49:29"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/session-facade/src/main/java/com/iluwatar/sessionfacade/PaymentService.java","call function: 51:16-51:38","call in function: selectPaymentMethod@48-56","callee=java.lang.String.equals","basic block: 51:16-51:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/session-facade/src/test/java/com/iluwatar/sessionfacade/ProductTest.java","call function: 65:16-65:51","call in function: testToString@62-67","callee=java.lang.String.contains","basic block: 65:16-65:51"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/session-facade/src/test/java/com/iluwatar/sessionfacade/ProductTest.java","call function: 66:16-66:47","call in function: testToString@62-67","callee=java.lang.String.contains","basic block: 66:16-66:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/App.java","call function: 124:18-124:43","call in function: main@112-132","callee=java.lang.System.currentTimeMillis","basic block: 124:18-124:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/App.java","call function: 126:16-126:41","call in function: main@112-132","callee=java.lang.System.currentTimeMillis","basic block: 126:16-126:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/App.java","call function: 127:18-127:43","call in function: main@112-132","callee=java.lang.System.currentTimeMillis","basic block: 127:18-127:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/spatial-partition/src/main/java/com/iluwatar/spatialpartition/App.java","call function: 129:16-129:41","call in function: main@112-132","callee=java.lang.System.currentTimeMillis","basic block: 129:16-129:41"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-inheritance/src/test/java/com/iluwatar/table/inheritance/AppTest.java","call function: 86:16-86:52","call in function: testAppMainMethod@63-91","callee=java.lang.String.contains","basic block: 86:16-86:52"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-inheritance/src/test/java/com/iluwatar/table/inheritance/AppTest.java","call function: 87:16-87:40","call in function: testAppMainMethod@63-91","callee=java.lang.String.contains","basic block: 87:16-87:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-inheritance/src/test/java/com/iluwatar/table/inheritance/AppTest.java","call function: 88:16-88:38","call in function: testAppMainMethod@63-91","callee=java.lang.String.contains","basic block: 88:16-88:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-inheritance/src/test/java/com/iluwatar/table/inheritance/AppTest.java","call function: 89:16-89:48","call in function: testAppMainMethod@63-91","callee=java.lang.String.contains","basic block: 89:16-89:48"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/table-inheritance/src/test/java/com/iluwatar/table/inheritance/AppTest.java","call function: 90:16-90:50","call in function: testAppMainMethod@63-91","callee=java.lang.String.contains","basic block: 90:16-90:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/StealingMethodTest.java","call function: 156:45-156:87","call in function: test@156-156","callee=java.lang.String.equals","basic block: 156:45-156:87"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/twin/src/test/java/com/iluwatar/twin/BallItemTest.java","call function: 121:45-121:78","call in function: test@121-121","callee=java.lang.String.equals","basic block: 121:45-121:78"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/App.java","call function: 59:17-59:42","call in function: main@54-85","callee=java.lang.System.currentTimeMillis","basic block: 59:17-59:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/App.java","call function: 60:15-60:40","call in function: main@54-85","callee=java.lang.System.currentTimeMillis","basic block: 60:15-60:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/App.java","call function: 72:13-72:38","call in function: main@54-85","callee=java.lang.System.currentTimeMillis","basic block: 72:13-72:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/App.java","call function: 75:13-75:38","call in function: main@54-85","callee=java.lang.System.currentTimeMillis","basic block: 75:13-75:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CandyGame.java","call function: 119:17-119:67","call in function: continueRound@108-127","callee=java.lang.String.equals","basic block: 119:17-119:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CandyGame.java","call function: 136:17-136:42","call in function: round@135-174","callee=java.lang.System.currentTimeMillis","basic block: 136:17-136:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CandyGame.java","call function: 137:15-137:40","call in function: round@135-174","callee=java.lang.System.currentTimeMillis","basic block: 137:15-137:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CandyGame.java","call function: 172:13-172:38","call in function: round@135-174","callee=java.lang.System.currentTimeMillis","basic block: 172:13-172:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/Cell.java","call function: 74:11-74:46","call in function: interact@69-82","callee=java.lang.String.equals","basic block: 74:11-74:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CellPool.java","call function: 89:12-89:26","call in function: assignRandomCandytypes@82-96","callee=java.lang.String.equals","basic block: 89:12-89:26"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/CellPool.java","call function: 89:32-89:46","call in function: assignRandomCandytypes@82-96","callee=java.lang.String.equals","basic block: 89:32-89:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/main/java/com/iluwatar/typeobject/JsonParser.java","call function: 53:11-53:33","call in function: parse@42-61","callee=java.lang.String.equals","basic block: 53:11-53:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/test/java/com/iluwatar/typeobject/CellPoolTest.java","call function: 42:11-42:47","call in function: assignRandomCandyTypesTest@36-47","callee=java.lang.String.equals","basic block: 42:11-42:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/type-object/src/test/java/com/iluwatar/typeobject/CellPoolTest.java","call function: 42:52-42:88","call in function: assignRandomCandyTypesTest@36-47","callee=java.lang.String.equals","basic block: 42:52-42:88"
