"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 168:13-170:49","call in function: handleIssue@155-185","callee=org.slf4j.Logger.info","basic block: 168:13-170:49"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 172:13-178:27","call in function: handleIssue@155-185","callee=org.slf4j.Logger.info","basic block: 172:13-178:27"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 181:13-181:92","call in function: handleIssue@155-185","callee=org.slf4j.Logger.info","basic block: 181:13-181:92"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 182:13-182:96","call in function: handleIssue@155-185","callee=org.slf4j.Logger.error","basic block: 182:13-182:96"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 223:17-223:56","call in function: run@208-225","callee=org.slf4j.Logger.error","basic block: 223:17-223:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 275:11-276:99","call in function: operation@272-292","callee=org.slf4j.Logger.debug","basic block: 275:11-276:99"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 278:11-278:81","call in function: operation@272-292","callee=org.slf4j.Logger.debug","basic block: 278:11-278:81"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 285:9-285:96","call in function: operation@272-292","callee=org.slf4j.Logger.info","basic block: 285:9-285:96"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 287:11-287:81","call in function: operation@272-292","callee=org.slf4j.Logger.info","basic block: 287:11-287:81"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 317:23-319:38","call in function: operation@315-326","callee=org.slf4j.Logger.warn","basic block: 317:23-319:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 324:21-324:95","call in function: operation@315-326","callee=org.slf4j.Logger.info","basic block: 324:21-324:95"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 332:23-334:39","call in function: handleIssue@328-343","callee=org.slf4j.Logger.error","basic block: 332:23-334:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 336:21-341:38","call in function: handleIssue@328-343","callee=org.slf4j.Logger.error","basic block: 336:21-341:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 354:17-354:56","call in function: run@313-356","callee=org.slf4j.Logger.error","basic block: 354:17-354:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 368:23-368:89","call in function: operation@366-372","callee=org.slf4j.Logger.warn","basic block: 368:23-368:89"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 384:17-384:56","call in function: run@364-386","callee=org.slf4j.Logger.error","basic block: 384:17-384:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 398:23-398:93","call in function: operation@396-403","callee=org.slf4j.Logger.warn","basic block: 398:23-398:93"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 415:17-415:56","call in function: run@394-417","callee=org.slf4j.Logger.error","basic block: 415:17-415:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 443:17-443:56","call in function: run@429-445","callee=org.slf4j.Logger.error","basic block: 443:17-443:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 468:11-470:23","call in function: operation@465-483","callee=org.slf4j.Logger.debug","basic block: 468:11-470:23"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 472:11-473:98","call in function: operation@465-483","callee=org.slf4j.Logger.debug","basic block: 472:11-473:98"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 481:9-481:96","call in function: operation@465-483","callee=org.slf4j.Logger.info","basic block: 481:9-481:96"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 508:17-508:56","call in function: run@494-510","callee=org.slf4j.Logger.error","basic block: 508:17-508:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 575:17-575:56","call in function: run@561-577","callee=org.slf4j.Logger.error","basic block: 575:17-575:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 629:23-633:35","call in function: operation@627-641","callee=org.slf4j.Logger.warn","basic block: 629:23-633:35"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 639:23-639:89","call in function: operation@627-641","callee=org.slf4j.Logger.info","basic block: 639:23-639:89"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 648:23-652:35","call in function: handleIssue@643-654","callee=org.slf4j.Logger.warn","basic block: 648:23-652:35"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 665:17-665:56","call in function: run@625-667","callee=org.slf4j.Logger.error","basic block: 665:17-665:56"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 91:37-91:76","call in function: <clinit>@73-73","callee=org.slf4j.LoggerFactory.getLogger","basic block: 91:37-91:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 201:9-201:95","call in function: sendPaymentRequest@196-228","callee=org.slf4j.Logger.error","basic block: 201:9-201:95"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 249:7-251:85","call in function: handlePaymentError@247-256","callee=org.slf4j.Logger.info","basic block: 249:7-251:85"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 254:5-254:69","call in function: handlePaymentError@247-256","callee=org.slf4j.Logger.warn","basic block: 254:5-254:69"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 260:7-263:87","call in function: handlePaymentDetailsError@258-269","callee=org.slf4j.Logger.info","basic block: 260:7-263:87"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 266:5-266:74","call in function: handlePaymentDetailsError@258-269","callee=org.slf4j.Logger.error","basic block: 266:5-266:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 299:7-299:80","call in function: updateQueue@295-358","callee=org.slf4j.Logger.trace","basic block: 299:7-299:80"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 307:7-307:88","call in function: updateQueue@295-358","callee=org.slf4j.Logger.trace","basic block: 307:7-307:88"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 423:7-423:82","call in function: sendSuccessMessage@421-447","callee=org.slf4j.Logger.trace","basic block: 423:7-423:82"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 455:7-459:19","call in function: handleSuccessMessageErrorIssue@449-462","callee=org.slf4j.Logger.info","basic block: 455:7-459:19"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 488:7-488:82","call in function: sendPaymentFailureMessage@486-512","callee=org.slf4j.Logger.trace","basic block: 488:7-488:82"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 520:7-524:19","call in function: handlePaymentErrorIssue@514-527","callee=org.slf4j.Logger.warn","basic block: 520:7-524:19"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 533:9-535:21","call in function: handlePaymentFailureRetryOperation@529-551","callee=org.slf4j.Logger.debug","basic block: 533:9-535:21"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 537:9-538:94","call in function: handlePaymentFailureRetryOperation@529-551","callee=org.slf4j.Logger.debug","basic block: 537:9-538:94"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 546:7-549:20","call in function: handlePaymentFailureRetryOperation@529-551","callee=org.slf4j.Logger.info","basic block: 546:7-549:20"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 555:7-555:59","call in function: sendPaymentPossibleErrorMsg@553-579","callee=org.slf4j.Logger.trace","basic block: 555:7-555:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 587:7-589:19","call in function: handlePaymentPossibleErrorMsgErrorIssue@581-592","callee=org.slf4j.Logger.warn","basic block: 587:7-589:19"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 598:9-599:98","call in function: handlePaymentPossibleErrorMsgRetryOperation@594-615","callee=org.slf4j.Logger.debug","basic block: 598:9-599:98"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 601:9-602:94","call in function: handlePaymentPossibleErrorMsgRetryOperation@594-615","callee=org.slf4j.Logger.debug","basic block: 601:9-602:94"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 610:7-613:20","call in function: handlePaymentPossibleErrorMsgRetryOperation@594-615","callee=org.slf4j.Logger.info","basic block: 610:7-613:20"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 619:7-619:90","call in function: employeeHandleIssue@617-669","callee=org.slf4j.Logger.trace","basic block: 619:7-619:90"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 675:7-675:88","call in function: doTasksInQueue@671-702","callee=org.slf4j.Logger.trace","basic block: 675:7-675:88"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 681:9-686:25","call in function: doTasksInQueue@671-702","callee=org.slf4j.Logger.trace","basic block: 681:9-686:25"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 697:7-697:46","call in function: doTasksInQueue@671-702","callee=org.slf4j.Logger.trace","basic block: 697:7-697:46"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 707:7-707:99","call in function: doEmployeeDbTask@704-712","callee=org.slf4j.Logger.trace","basic block: 707:7-707:99"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 710:7-710:83","call in function: doEmployeeDbTask@704-712","callee=org.slf4j.Logger.debug","basic block: 710:7-710:83"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 718:7-718:88","call in function: doMessagingTask@714-735","callee=org.slf4j.Logger.trace","basic block: 718:7-718:88"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 723:7-724:99","call in function: doMessagingTask@714-735","callee=org.slf4j.Logger.trace","basic block: 723:7-724:99"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 727:7-727:63","call in function: doMessagingTask@714-735","callee=org.slf4j.Logger.debug","basic block: 727:7-727:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 730:7-730:63","call in function: doMessagingTask@714-735","callee=org.slf4j.Logger.debug","basic block: 730:7-730:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 733:7-733:63","call in function: doMessagingTask@714-735","callee=org.slf4j.Logger.debug","basic block: 733:7-733:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 740:7-740:89","call in function: doPaymentTask@737-745","callee=org.slf4j.Logger.trace","basic block: 740:7-740:89"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/Commander.java","call function: 743:7-743:83","call in function: doPaymentTask@737-745","callee=org.slf4j.Logger.debug","basic block: 743:7-743:83"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/messagingservice/MessagingService.java","call function: 71:7-71:39","call in function: updateDb@67-75","callee=org.slf4j.Logger.info","basic block: 71:7-71:39"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/main/java/com/iluwatar/commander/messagingservice/MessagingService.java","call function: 36:1-36:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/test/java/com/iluwatar/commander/RetryTest.java","call function: 72:7-72:44","call in function: performTest@42-85","callee=org.slf4j.Logger.error","basic block: 72:7-72:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/test/java/com/iluwatar/commander/RetryTest.java","call function: 80:7-80:44","call in function: performTest@42-85","callee=org.slf4j.Logger.error","basic block: 80:7-80:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/commander/src/test/java/com/iluwatar/commander/RetryTest.java","call function: 39:37-39:76","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:37-39:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/App.java","call function: 55:5-55:33","call in function: main@51-59","callee=org.slf4j.Logger.info","basic block: 55:5-55:33"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/App.java","call function: 57:5-57:30","call in function: main@51-59","callee=org.slf4j.Logger.info","basic block: 57:5-57:30"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/App.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/graphiccomponent/ObjectGraphicComponent.java","call function: 41:5-41:90","call in function: update@40-42","callee=org.slf4j.Logger.info","basic block: 41:5-41:90"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/graphiccomponent/ObjectGraphicComponent.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/inputcomponent/DemoInputComponent.java","call function: 50:5-50:59","call in function: update@48-51","callee=org.slf4j.Logger.info","basic block: 50:5-50:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/inputcomponent/DemoInputComponent.java","call function: 37:1-37:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:1-37:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/inputcomponent/PlayerInputComponent.java","call function: 50:9-50:62","call in function: update@46-61","callee=org.slf4j.Logger.info","basic block: 50:9-50:62"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/inputcomponent/PlayerInputComponent.java","call function: 54:9-54:63","call in function: update@46-61","callee=org.slf4j.Logger.info","basic block: 54:9-54:63"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/inputcomponent/PlayerInputComponent.java","call function: 57:9-57:95","call in function: update@46-61","callee=org.slf4j.Logger.info","basic block: 57:9-57:95"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/inputcomponent/PlayerInputComponent.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/physiccomponent/ObjectPhysicComponent.java","call function: 42:5-42:73","call in function: update@40-43","callee=org.slf4j.Logger.info","basic block: 42:5-42:73"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/main/java/com/iluwatar/component/component/physiccomponent/ObjectPhysicComponent.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/test/java/com/iluwatar/component/GameObjectTest.java","call function: 51:5-51:30","call in function: objectTest@50-54","callee=org.slf4j.Logger.info","basic block: 51:5-51:30"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/test/java/com/iluwatar/component/GameObjectTest.java","call function: 59:5-59:34","call in function: eventInputTest@58-77","callee=org.slf4j.Logger.info","basic block: 59:5-59:34"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/test/java/com/iluwatar/component/GameObjectTest.java","call function: 69:5-69:61","call in function: eventInputTest@58-77","callee=org.slf4j.Logger.info","basic block: 69:5-69:61"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/test/java/com/iluwatar/component/GameObjectTest.java","call function: 70:5-70:59","call in function: eventInputTest@58-77","callee=org.slf4j.Logger.info","basic block: 70:5-70:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/test/java/com/iluwatar/component/GameObjectTest.java","call function: 82:5-82:31","call in function: npcDemoTest@81-86","callee=org.slf4j.Logger.info","basic block: 82:5-82:31"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/component/src/test/java/com/iluwatar/component/GameObjectTest.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-entity/src/main/java/com/iluwatar/compositeentity/App.java","call function: 43:46-43:57","call in function: accept@43-43","callee=org.slf4j.Logger.info","basic block: 43:46-43:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-entity/src/main/java/com/iluwatar/compositeentity/App.java","call function: 45:46-45:57","call in function: accept@45-45","callee=org.slf4j.Logger.info","basic block: 45:46-45:57"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-entity/src/main/java/com/iluwatar/compositeentity/App.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/AppServlet.java","call function: 61:7-61:67","call in function: doGet@54-63","callee=org.slf4j.Logger.error","basic block: 61:7-61:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/AppServlet.java","call function: 69:7-69:53","call in function: doPost@66-73","callee=java.io.PrintWriter.println","basic block: 69:7-69:53"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/AppServlet.java","call function: 71:7-71:68","call in function: doPost@66-73","callee=org.slf4j.Logger.error","basic block: 71:7-71:68"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/AppServlet.java","call function: 79:7-79:55","call in function: doDelete@76-83","callee=java.io.PrintWriter.println","basic block: 79:7-79:55"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/AppServlet.java","call function: 81:7-81:70","call in function: doDelete@76-83","callee=org.slf4j.Logger.error","basic block: 81:7-81:70"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/AppServlet.java","call function: 89:7-89:52","call in function: doPut@86-93","callee=java.io.PrintWriter.println","basic block: 89:7-89:52"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/AppServlet.java","call function: 91:7-91:67","call in function: doPut@86-93","callee=org.slf4j.Logger.error","basic block: 91:7-91:67"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/AppServlet.java","call function: 36:1-36:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/ClientPropertiesBean.java","call function: 69:23-69:50","call in function: ClientPropertiesBean@64-74","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 69:23-69:50"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/ClientPropertiesBean.java","call function: 65:46-65:74","call in function: ClientPropertiesBean@64-74","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 65:46-65:74"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/ClientPropertiesBean.java","call function: 66:43-66:72","call in function: ClientPropertiesBean@64-74","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 66:43-66:72"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/ClientPropertiesBean.java","call function: 67:45-67:76","call in function: ClientPropertiesBean@64-74","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 67:45-67:76"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite-view/src/main/java/com/iluwatar/compositeview/ClientPropertiesBean.java","call function: 68:48-68:78","call in function: ClientPropertiesBean@64-74","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 68:48-68:78"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite/src/main/java/com/iluwatar/composite/App.java","call function: 51:5-51:42","call in function: main@47-56","callee=org.slf4j.Logger.info","basic block: 51:5-51:42"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite/src/main/java/com/iluwatar/composite/App.java","call function: 54:5-54:43","call in function: main@47-56","callee=org.slf4j.Logger.info","basic block: 54:5-54:43"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/composite/src/main/java/com/iluwatar/composite/App.java","call function: 39:1-39:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/converter/src/main/java/com/iluwatar/converter/App.java","call function: 49:5-49:54","call in function: main@44-62","callee=org.slf4j.Logger.info","basic block: 49:5-49:54"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/converter/src/main/java/com/iluwatar/converter/App.java","call function: 56:5-56:35","call in function: main@44-62","callee=org.slf4j.Logger.info","basic block: 56:5-56:35"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/converter/src/main/java/com/iluwatar/converter/App.java","call function: 57:48-57:59","call in function: accept@57-57","callee=org.slf4j.Logger.info","basic block: 57:48-57:59"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/converter/src/main/java/com/iluwatar/converter/App.java","call function: 59:5-59:54","call in function: main@44-62","callee=org.slf4j.Logger.info","basic block: 59:5-59:54"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/converter/src/main/java/com/iluwatar/converter/App.java","call function: 61:57-61:68","call in function: accept@61-61","callee=org.slf4j.Logger.info","basic block: 61:57-61:68"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/converter/src/main/java/com/iluwatar/converter/App.java","call function: 36:1-36:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/curiously-recurring-template-pattern/src/test/java/crtp/FightTest.java","call function: 56:13-56:40","call in function: accept@51-58","callee=org.slf4j.Logger.error","basic block: 56:13-56:40"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/curiously-recurring-template-pattern/src/test/java/crtp/FightTest.java","call function: 35:1-35:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 43:5-43:47","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 43:5-43:47"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 81:5-81:38","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 81:5-81:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 82:5-82:35","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 82:5-82:35"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 83:5-83:37","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 83:5-83:37"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 85:5-85:38","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 85:5-85:38"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 86:5-86:44","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 86:5-86:44"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 88:5-88:32","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 88:5-88:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 89:5-89:32","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 89:5-89:32"
"Path: /home/sixsquare/codeQL/projects/java-design-patterns/currying/src/main/java/com/iluwatar/currying/App.java","call function: 90:5-90:38","call in function: main@42-91","callee=org.slf4j.Logger.info","basic block: 90:5-90:38"
