"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeUtils.java","call function: 39:39-39:50","call in function: <clinit>@22-22","callee=java.util.Random.<init>","basic block: 39:39-39:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeUtils.java","call function: 47:23-47:42","call in function: getRandomHexColor@44-51","callee=java.util.Random.nextInt","basic block: 47:23-47:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeUtils.java","call function: 54:27-54:57","call in function: getRandomLocation@53-57","callee=java.util.Random.nextInt","basic block: 54:27-54:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeUtils.java","call function: 55:27-55:58","call in function: getRandomLocation@53-57","callee=java.util.Random.nextInt","basic block: 55:27-55:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 36:39-36:50","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 36:39-36:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 45:23-45:42","call in function: getRandomHexColor@42-49","callee=java.util.Random.nextInt","basic block: 45:23-45:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 52:27-52:68","call in function: getRandomLocation@51-55","callee=java.util.Random.nextInt","basic block: 52:27-52:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-websocket-tomcat/src/main/java/smoketest/websocket/tomcat/snake/SnakeWebSocketHandler.java","call function: 53:27-53:69","call in function: getRandomLocation@51-55","callee=java.util.Random.nextInt","basic block: 53:27-53:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 46:34-46:67","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.getInstance","basic block: 46:34-46:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 51:6-51:47","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.update","basic block: 51:6-51:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 53:37-53:58","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.digest","basic block: 53:37-53:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/ssl/MockKeyStoreSpi.java","call function: 44:13-44:47","call in function: <clinit>@38-38","callee=java.security.KeyPairGenerator.getInstance","basic block: 44:13-44:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/ssl/MockKeyStoreSpi.java","call function: 45:4-45:26","call in function: <clinit>@38-38","callee=java.security.KeyPairGenerator.initialize","basic block: 45:4-45:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/ssl/MockKeyStoreSpi.java","call function: 102:27-102:50","call in function: engineContainsAlias@101-104","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 102:27-102:50"
