"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 263:3-263:32","call in function: getSignedToken@260-270","callee=java.security.Signature.initSign","basic block: 263:3-263:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 265:3-265:27","call in function: getSignedToken@260-270","callee=java.security.Signature.update","basic block: 265:3-265:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 307:27-307:55","call in function: getPrivateKey@272-309","callee=java.security.KeyFactory.getInstance","basic block: 307:27-307:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/TokenValidatorTests.java","call function: 308:10-308:44","call in function: getPrivateKey@272-309","callee=java.security.KeyFactory.generatePrivate","basic block: 308:10-308:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 201:25-201:62","call in function: getSignedToken@199-209","callee=java.security.Signature.getInstance","basic block: 201:25-201:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 205:19-205:34","call in function: getSignedToken@199-209","callee=java.security.Signature.sign","basic block: 205:19-205:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 202:3-202:32","call in function: getSignedToken@199-209","callee=java.security.Signature.initSign","basic block: 202:3-202:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 204:3-204:27","call in function: getSignedToken@199-209","callee=java.security.Signature.update","basic block: 204:3-204:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 246:27-246:55","call in function: getPrivateKey@211-248","callee=java.security.KeyFactory.getInstance","basic block: 246:27-246:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/TokenValidatorTests.java","call function: 247:10-247:44","call in function: getPrivateKey@211-248","callee=java.security.KeyFactory.generatePrivate","basic block: 247:10-247:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseAutoConfiguration.java","call function: 134:22-134:68","call in function: couchbaseAuthenticator@114-143","callee=java.security.KeyStore.getInstance","basic block: 134:22-134:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseAutoConfiguration.java","call function: 135:5-135:95","call in function: couchbaseAuthenticator@114-143","callee=java.security.KeyStore.load","basic block: 135:5-135:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 153:33-153:66","call in function: getWebsocketAcceptResponse@149-156","callee=java.security.MessageDigest.getInstance","basic block: 153:33-153:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 154:3-154:65","call in function: getWebsocketAcceptResponse@149-156","callee=java.security.MessageDigest.update","basic block: 154:3-154:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Connection.java","call function: 155:45-155:66","call in function: getWebsocketAcceptResponse@149-156","callee=java.security.MessageDigest.digest","basic block: 155:45-155:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/testcontainers/ElasticsearchContainerConnectionDetailsFactory.java","call function: 120:25-120:71","call in function: createTrustStore@118-130","callee=java.security.KeyStore.getInstance","basic block: 120:25-120:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/testcontainers/ElasticsearchContainerConnectionDetailsFactory.java","call function: 122:38-122:76","call in function: createTrustStore@118-130","callee=java.security.cert.CertificateFactory.getInstance","basic block: 122:38-122:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/testcontainers/ElasticsearchContainerConnectionDetailsFactory.java","call function: 123:31-123:102","call in function: createTrustStore@118-130","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 123:31-123:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/testcontainers/ElasticsearchContainerConnectionDetailsFactory.java","call function: 121:5-121:29","call in function: createTrustStore@118-130","callee=java.security.KeyStore.load","basic block: 121:5-121:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-authorization-server/src/main/java/org/springframework/boot/security/oauth2/server/authorization/autoconfigure/servlet/OAuth2AuthorizationServerJwtAutoConfiguration.java","call function: 80:40-80:74","call in function: generateRsaKey@77-88","callee=java.security.KeyPairGenerator.getInstance","basic block: 80:40-80:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-authorization-server/src/main/java/org/springframework/boot/security/oauth2/server/authorization/autoconfigure/servlet/OAuth2AuthorizationServerJwtAutoConfiguration.java","call function: 81:4-81:36","call in function: generateRsaKey@77-88","callee=java.security.KeyPairGenerator.initialize","basic block: 81:4-81:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-authorization-server/src/main/java/org/springframework/boot/security/oauth2/server/authorization/autoconfigure/servlet/OAuth2AuthorizationServerJwtAutoConfiguration.java","call function: 82:14-82:47","call in function: generateRsaKey@77-88","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 82:14-82:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerJwkConfiguration.java","call function: 142:44-143:88","call in function: jwtDecoderByPublicKeyValue@141-151","callee=java.security.KeyFactory.generatePublic","basic block: 142:44-143:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerJwkConfiguration.java","call function: 142:44-142:72","call in function: jwtDecoderByPublicKeyValue@141-151","callee=java.security.KeyFactory.getInstance","basic block: 142:44-142:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerJwtConfiguration.java","call function: 140:44-141:88","call in function: jwtDecoderByPublicKeyValue@139-149","callee=java.security.KeyFactory.generatePublic","basic block: 140:44-141:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/main/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/servlet/OAuth2ResourceServerJwtConfiguration.java","call function: 140:44-140:72","call in function: jwtDecoderByPublicKeyValue@139-149","callee=java.security.KeyFactory.getInstance","basic block: 140:44-140:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 289:29-289:75","call in function: buildTrustAllSslWithClientKeyConnector@287-303","callee=java.security.KeyStore.getInstance","basic block: 289:29-289:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 291:4-291:54","call in function: buildTrustAllSslWithClientKeyConnector@287-303","callee=java.security.KeyStore.load","basic block: 291:4-291:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 563:23-563:52","call in function: pkcs12KeyStoreAndTrustStore@557-571","callee=java.security.KeyStore.getInstance","basic block: 563:23-563:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 581:23-581:52","call in function: pemKeyStoreAndTrustStore@575-589","callee=java.security.KeyStore.getInstance","basic block: 581:23-581:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 601:23-601:52","call in function: pkcs12KeyStoreAndTrustStoreFromBundle@593-609","callee=java.security.KeyStore.getInstance","basic block: 601:23-601:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 621:23-621:52","call in function: pemKeyStoreAndTrustStoreFromBundle@613-629","callee=java.security.KeyStore.getInstance","basic block: 621:23-621:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 641:23-641:69","call in function: sslNeedsClientAuthenticationSucceedsWithClientCertificate@633-649","callee=java.security.KeyStore.getInstance","basic block: 641:23-641:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 675:23-675:69","call in function: sslWantsClientAuthenticationSucceedsWithClientCertificate@667-683","callee=java.security.KeyStore.getInstance","basic block: 675:23-675:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1659:4-1659:48","call in function: loadStore@1656-1661","callee=java.security.KeyStore.load","basic block: 1659:4-1659:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 46:34-46:67","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.getInstance","basic block: 46:34-46:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 51:6-51:47","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.update","basic block: 51:6-51:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/FileUtils.java","call function: 53:37-53:58","call in function: sha1Hash@44-59","callee=java.security.MessageDigest.digest","basic block: 53:37-53:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/ssl/MockKeyStoreSpi.java","call function: 44:13-44:47","call in function: <clinit>@38-38","callee=java.security.KeyPairGenerator.getInstance","basic block: 44:13-44:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/ssl/MockKeyStoreSpi.java","call function: 45:4-45:26","call in function: <clinit>@38-38","callee=java.security.KeyPairGenerator.initialize","basic block: 45:4-45:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/ssl/MockKeyStoreSpi.java","call function: 102:27-102:50","call in function: engineContainsAlias@101-104","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 102:27-102:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/test-support/spring-boot-test-support/src/main/java/org/springframework/boot/testsupport/ssl/MockPkcs11SecurityProviderExtension.java","call function: 36:3-36:59","call in function: beforeAll@35-37","callee=java.security.Security.addProvider","basic block: 36:3-36:59"
