"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 141:13-141:50","call in function: newDirectoryStreamThrowsException@140-145","callee=java.net.URI.<init>","basic block: 141:13-141:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 149:13-149:50","call in function: createDirectoryThrowsException@148-153","callee=java.net.URI.<init>","basic block: 149:13-149:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 157:13-157:50","call in function: deleteThrowsException@156-160","callee=java.net.URI.<init>","basic block: 157:13-157:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 164:13-164:50","call in function: copyThrowsException@163-167","callee=java.net.URI.<init>","basic block: 164:13-164:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 171:13-171:50","call in function: moveThrowsException@170-174","callee=java.net.URI.<init>","basic block: 171:13-171:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 178:35-178:72","call in function: isSameFileWhenSameReturnsTrue@177-182","callee=java.net.URI.<init>","basic block: 178:35-178:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 179:35-179:72","call in function: isSameFileWhenSameReturnsTrue@177-182","callee=java.net.URI.<init>","basic block: 179:35-179:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 186:35-186:72","call in function: isSameFileWhenDifferentReturnsFalse@185-189","callee=java.net.URI.<init>","basic block: 186:35-186:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 187:35-187:71","call in function: isSameFileWhenDifferentReturnsFalse@185-189","callee=java.net.URI.<init>","basic block: 187:35-187:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 193:37-193:74","call in function: isHiddenReturnsFalse@192-195","callee=java.net.URI.<init>","basic block: 193:37-193:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 199:37-199:75","call in function: getFileStoreWhenFileDoesNotExistThrowsException@198-201","callee=java.net.URI.<init>","basic block: 199:37-199:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 205:37-205:74","call in function: getFileStoreReturnsFileStore@204-207","callee=java.net.URI.<init>","basic block: 205:37-205:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 211:37-211:74","call in function: checkAccessDelegatesToJarPath@210-216","callee=java.net.URI.<init>","basic block: 211:37-211:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 220:37-220:74","call in function: getFileAttributeViewDelegatesToJarPath@219-225","callee=java.net.URI.<init>","basic block: 220:37-220:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 229:37-229:74","call in function: readAttributesWithTypeDelegatesToJarPath@228-234","callee=java.net.URI.<init>","basic block: 229:37-229:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 238:37-238:74","call in function: readAttributesWithNameDelegatesToJarPath@237-243","callee=java.net.URI.<init>","basic block: 238:37-238:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemProviderTests.java","call function: 247:37-247:74","call in function: setAttributeThrowsException@246-250","callee=java.net.URI.<init>","basic block: 247:37-247:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedFileSystemZipFileSystemIntegrationTests.java","call function: 85:54-85:78","call in function: nestedZipSplitAndRestore@79-94","callee=java.net.URI.create","basic block: 85:54-85:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 166:15-166:85","call in function: toUriReturnsUri@164-167","callee=java.net.URI.<init>","basic block: 166:15-166:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/loader/spring-boot-loader/src/test/java/org/springframework/boot/loader/nio/file/NestedPathTests.java","call function: 176:15-176:88","call in function: toUriWhenHasSpecialCharsReturnsEncodedUri@170-177","callee=java.net.URI.<init>","basic block: 176:15-176:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/context/properties/ConfigurationPropertiesReportEndpointTests.java","call function: 858:30-858:78","call in function: <obinit>@854-854","callee=java.net.URI.create","basic block: 858:30-858:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/context/properties/ConfigurationPropertiesReportEndpointTests.java","call function: 860:31-860:71","call in function: <obinit>@854-854","callee=java.net.URI.create","basic block: 860:31-860:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 79:56-79:92","call in function: getRequestUriReturnsUri@76-80","callee=java.net.URI.create","basic block: 79:56-79:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/web/exchanges/HttpExchangeTests.java","call function: 303:38-303:74","call in function: createRequest@300-307","callee=java.net.URI.create","basic block: 303:38-303:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-amqp/src/main/java/org/springframework/boot/amqp/testcontainers/DeprecatedRabbitContainerConnectionDetailsFactory.java","call function: 74:14-74:110","call in function: getAddresses@73-76","callee=java.net.URI.create","basic block: 74:14-74:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-amqp/src/main/java/org/springframework/boot/amqp/testcontainers/RabbitContainerConnectionDetailsFactory.java","call function: 71:14-71:110","call in function: getAddresses@70-73","callee=java.net.URI.create","basic block: 71:14-71:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cache/src/test/java/org/springframework/boot/cache/metrics/JCacheCacheMeterBinderProviderTests.java","call function: 51:43-51:58","call in function: jCacheCacheProvider@49-58","callee=java.net.URI.<init>","basic block: 51:43-51:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cache/src/test/java/org/springframework/boot/cache/metrics/JCacheCacheMeterBinderProviderTests.java","call function: 63:43-63:58","call in function: jCacheCacheProviderRegisteringRemovalsAsAFunctionCounter@61-71","callee=java.net.URI.<init>","basic block: 63:43-63:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityService.java","call function: 87:10-91:25","call in function: getAccessLevel@85-94","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 87:10-91:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityService.java","call function: 130:10-131:33","call in function: fetchTokenKeys@128-134","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 130:10-131:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/reactive/SecurityService.java","call function: 152:10-155:25","call in function: getUaaUrl@151-164","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 152:10-155:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 110:44-110:94","call in function: links@104-122","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 110:44-110:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/CloudFoundryWebEndpointServletHandlerMapping.java","call function: 116:19-116:41","call in function: links@104-122","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 116:19-116:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityInterceptor.java","call function: 105:26-105:59","call in function: getToken@104-112","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 105:26-105:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityService.java","call function: 73:21-73:66","call in function: getAccessLevel@69-88","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 73:21-73:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityService.java","call function: 92:11-92:89","call in function: getPermissionsUri@90-97","callee=java.net.URI.<init>","basic block: 92:11-92:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityService.java","call function: 105:25-105:94","call in function: fetchTokenKeys@103-112","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 105:25-105:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/main/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SecurityService.java","call function: 132:26-132:101","call in function: getUaaUrl@129-144","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 132:26-132:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactoryTests.java","call function: 60:43-60:91","call in function: restCallToSelfSignedServerShouldNotThrowSslException@55-65","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 60:43-60:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-cloudfoundry/src/test/java/org/springframework/boot/cloudfoundry/autoconfigure/actuate/endpoint/servlet/SkipSslVerificationHttpRequestFactoryTests.java","call function: 63:22-63:75","call in function: call@63-63","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 63:22-63:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrl.java","call function: 67:14-67:25","call in function: toUri@65-77","callee=java.net.URI.<init>","basic block: 67:14-67:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-redis/src/main/java/org/springframework/boot/data/redis/autoconfigure/DataRedisUrlSyntaxFailureAnalyzer.java","call function: 36:14-36:36","call in function: analyze@34-58","callee=java.net.URI.<init>","basic block: 36:14-36:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-rest/src/test/java/org/springframework/boot/data/rest/autoconfigure/DataRestAutoConfigurationTests.java","call function: 81:21-81:38","call in function: testWithCustomBasePath@77-85","callee=java.net.URI.create","basic block: 81:21-81:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-data-rest/src/test/java/org/springframework/boot/data/rest/autoconfigure/DataRestAutoConfigurationTests.java","call function: 129:44-129:57","call in function: backOffWithCustomConfiguration@125-130","callee=java.net.URI.create","basic block: 129:44-129:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/RemoteUrlPropertyExtractor.java","call function: 54:4-54:15","call in function: onApplicationEvent@48-62","callee=java.net.URI.<init>","basic block: 54:4-54:15"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/remote/client/ClassPathChangeUploader.java","call function: 82:15-82:26","call in function: ClassPathChangeUploader@78-88","callee=java.net.URL.<init>","basic block: 82:15-82:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/remote/client/DelayedLiveReloadTrigger.java","call function: 70:15-70:26","call in function: DelayedLiveReloadTrigger@62-75","callee=java.net.URI.<init>","basic block: 70:15-70:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/ChangeableUrls.java","call function: 158:22-158:43","call in function: getUrlsFromManifestClassPathAttribute@144-182","callee=java.net.URL.<init>","basic block: 158:22-158:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/ChangeableUrls.java","call function: 163:19-163:83","call in function: getUrlsFromManifestClassPathAttribute@144-182","callee=java.net.URL.<init>","basic block: 163:19-163:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/ClassLoaderFilesResourcePatternResolver.java","call function: 131:15-131:98","call in function: getAdditionalResources@124-137","callee=java.net.URL.<init>","basic block: 131:15-131:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/restart/classloader/RestartClassLoader.java","call function: 160:11-160:94","call in function: createFileUrl@158-165","callee=java.net.URL.<init>","basic block: 160:11-160:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/classpath/ClassPathFileSystemWatcherTests.java","call function: 67:12-67:39","call in function: configuredWithRestartStrategy@63-89","callee=java.net.URL.<init>","basic block: 67:12-67:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/livereload/LiveReloadServerTests.java","call function: 110:13-110:71","call in function: servesLivereloadJs@108-113","callee=java.net.URI.<init>","basic block: 110:13-110:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/livereload/LiveReloadServerTests.java","call function: 111:19-111:58","call in function: servesLivereloadJs@108-113","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 111:19-111:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/remote/client/DelayedLiveReloadTriggerTests.java","call function: 119:43-119:54","call in function: triggerReloadOnStatus@114-126","callee=java.net.URI.<init>","basic block: 119:43-119:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/remote/client/DelayedLiveReloadTriggerTests.java","call function: 130:43-130:54","call in function: timeout@129-134","callee=java.net.URI.<init>","basic block: 130:43-130:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/ChangeableUrlsTests.java","call function: 65:13-65:40","call in function: httpUrl@64-67","callee=java.net.URL.<init>","basic block: 65:13-65:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/ChangeableUrlsTests.java","call function: 71:13-71:40","call in function: httpsUrl@70-73","callee=java.net.URL.<init>","basic block: 71:13-71:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/ChangeableUrlsTests.java","call function: 99:5-99:77","call in function: urlsFromJarClassPathAreConsidered@84-103","callee=java.net.URL.<init>","basic block: 99:5-99:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/ChangeableUrlsTests.java","call function: 100:5-100:76","call in function: urlsFromJarClassPathAreConsidered@84-103","callee=java.net.URL.<init>","basic block: 100:5-100:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/ChangeableUrlsTests.java","call function: 101:5-101:78","call in function: urlsFromJarClassPathAreConsidered@84-103","callee=java.net.URL.<init>","basic block: 101:5-101:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/DefaultRestartInitializerTests.java","call function: 93:17-93:60","call in function: urlsCanBeRetrieved@89-100","callee=java.net.URL.<init>","basic block: 93:17-93:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/RestarterTests.java","call function: 123:13-123:48","call in function: addUrls@122-131","callee=java.net.URL.<init>","basic block: 123:13-123:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/RestarterTests.java","call function: 198:28-198:63","call in function: getInitialUrls@195-202","callee=java.net.URL.<init>","basic block: 198:28-198:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/classloader/RestartClassLoaderTests.java","call function: 170:44-170:64","call in function: getUpdatedResource@164-171","callee=java.net.URL.openStream","basic block: 170:44-170:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/classloader/RestartClassLoaderTests.java","call function: 187:44-187:72","call in function: getResourcesWithUpdated@182-188","callee=java.net.URL.openStream","basic block: 187:44-187:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilterTests.java","call function: 91:12-91:45","call in function: getUrls@89-98","callee=java.net.URL.<init>","basic block: 91:12-91:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilterTests.java","call function: 92:12-92:52","call in function: getUrls@89-98","callee=java.net.URL.<init>","basic block: 92:12-92:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilterTests.java","call function: 94:13-94:81","call in function: getUrls@89-98","callee=java.net.URL.<init>","basic block: 94:13-94:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/DefaultSourceDirectoryUrlFilterTests.java","call function: 95:13-95:88","call in function: getUrls@89-98","callee=java.net.URL.<init>","basic block: 95:13-95:88"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/RestartServerTests.java","call function: 55:14-55:49","call in function: updateAndRestart@54-72","callee=java.net.URL.<init>","basic block: 55:14-55:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/RestartServerTests.java","call function: 56:14-56:49","call in function: updateAndRestart@54-72","callee=java.net.URL.<init>","basic block: 56:14-56:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/RestartServerTests.java","call function: 57:14-57:49","call in function: updateAndRestart@54-72","callee=java.net.URL.<init>","basic block: 57:14-57:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/restart/server/RestartServerTests.java","call function: 58:14-58:49","call in function: updateAndRestart@54-72","callee=java.net.URL.<init>","basic block: 58:14-58:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/settings/DevToolsSettingsTests.java","call function: 41:40-41:63","call in function: includePatterns@39-44","callee=java.net.URL.<init>","basic block: 41:40-41:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/settings/DevToolsSettingsTests.java","call function: 42:40-42:63","call in function: includePatterns@39-44","callee=java.net.URL.<init>","basic block: 42:40-42:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/settings/DevToolsSettingsTests.java","call function: 43:40-43:63","call in function: includePatterns@39-44","callee=java.net.URL.<init>","basic block: 43:40-43:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/settings/DevToolsSettingsTests.java","call function: 49:40-49:63","call in function: excludePatterns@47-52","callee=java.net.URL.<init>","basic block: 49:40-49:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/settings/DevToolsSettingsTests.java","call function: 50:40-50:63","call in function: excludePatterns@47-52","callee=java.net.URL.<init>","basic block: 50:40-50:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-devtools/src/test/java/org/springframework/boot/devtools/settings/DevToolsSettingsTests.java","call function: 51:40-51:63","call in function: excludePatterns@47-52","callee=java.net.URL.<init>","basic block: 51:40-51:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchConnectionDetails.java","call function: 103:12-103:101","call in function: toUri@101-108","callee=java.net.URI.<init>","basic block: 103:12-103:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-elasticsearch/src/main/java/org/springframework/boot/elasticsearch/autoconfigure/ElasticsearchRestClientConfigurations.java","call function: 307:22-307:36","call in function: createNode@303-308","callee=java.net.URI.create","basic block: 307:22-307:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-graphql-test/src/test/java/org/springframework/boot/graphql/test/autoconfigure/tester/HttpGraphQlTesterAutoConfigurationTests.java","call function: 81:18-81:71","call in function: acceptThrows@80-81","callee=java.net.URI.create","basic block: 81:18-81:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-graphql-test/src/test/java/org/springframework/boot/graphql/test/autoconfigure/tester/HttpGraphQlTesterAutoConfigurationTests.java","call function: 101:18-101:75","call in function: acceptThrows@100-101","callee=java.net.URI.create","basic block: 101:18-101:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-graphql/src/test/java/org/springframework/boot/graphql/autoconfigure/rsocket/GraphQlRSocketAutoConfigurationTests.java","call function: 178:16-178:70","call in function: accept@175-182","callee=java.net.URI.create","basic block: 178:16-178:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-hazelcast/src/main/java/org/springframework/boot/hazelcast/autoconfigure/HazelcastServerConfiguration.java","call function: 91:30-91:51","call in function: loadConfig@90-94","callee=java.net.URL.openStream","basic block: 91:30-91:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 110:14-110:60","call in function: connectWithSslBundle@102-124","callee=java.net.URI.<init>","basic block: 110:14-110:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 137:14-137:60","call in function: connectWithSslBundleAndOptionsMismatch@129-146","callee=java.net.URI.<init>","basic block: 137:14-137:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 177:14-177:73","call in function: testRedirect@168-189","callee=java.net.URI.<init>","basic block: 177:14-177:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 229:27-229:45","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 229:27-229:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 230:5-230:35","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 230:5-230:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/AbstractClientHttpRequestFactoryBuilderTests.java","call function: 233:77-233:95","call in function: service@228-234","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 233:77-233:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/autoconfigure/PropertiesApiVersionInserterTests.java","call function: 53:13-53:50","call in function: getReturnsInserterBasedOnProperties@46-62","callee=java.net.URI.<init>","basic block: 53:13-53:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 111:14-111:60","call in function: connectWithSslBundle@103-126","callee=java.net.URI.<init>","basic block: 111:14-111:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 139:14-139:60","call in function: connectWithSslBundleAndOptionsMismatch@131-150","callee=java.net.URI.<init>","basic block: 139:14-139:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 181:14-181:73","call in function: testRedirect@172-193","callee=java.net.URI.<init>","basic block: 181:14-181:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-http-client/src/test/java/org/springframework/boot/http/client/reactive/AbstractClientHttpConnectorBuilderTests.java","call function: 243:27-243:45","call in function: service@242-248","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 243:27-243:45"
