"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 199:68-200:82","call in function: doWith@192-201","callee=java.nio.file.Path.of","basic block: 199:68-200:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 207:24-207:73","call in function: doWith@206-211","callee=java.nio.file.Path.resolve","basic block: 207:24-207:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 207:24-207:39","call in function: doWith@206-211","callee=java.io.File.toPath","basic block: 207:24-207:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 209:32-209:78","call in function: doWith@206-211","callee=java.nio.file.Path.resolve","basic block: 209:32-209:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 209:32-209:47","call in function: doWith@206-211","callee=java.io.File.toPath","basic block: 209:32-209:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 210:15-210:78","call in function: doWith@206-211","callee=java.nio.file.Path.resolve","basic block: 210:15-210:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 210:15-210:54","call in function: doWith@206-211","callee=java.nio.file.Path.resolve","basic block: 210:15-210:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 217:24-217:73","call in function: doWith@216-222","callee=java.nio.file.Path.resolve","basic block: 217:24-217:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 217:24-217:39","call in function: doWith@216-222","callee=java.io.File.toPath","basic block: 217:24-217:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 219:28-219:58","call in function: doWith@216-222","callee=java.nio.file.Path.resolve","basic block: 219:28-219:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 227:29-227:48","call in function: test@227-227","callee=java.nio.file.Files.isRegularFile","basic block: 227:29-227:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 228:20-228:84","call in function: apply@228-228","callee=java.nio.file.Path.subpath","basic block: 228:20-228:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 226:34-226:60","call in function: collectRelativePaths@225-234","callee=java.nio.file.Files.walk","basic block: 226:34-226:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/AotTests.java","call function: 237:20-237:56","call in function: buildLog@236-238","callee=java.io.File.<init>","basic block: 237:20-237:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 57:20-57:84","call in function: doWith@56-76","callee=java.io.File.<init>","basic block: 57:20-57:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 59:22-59:77","call in function: doWith@56-76","callee=java.io.File.<init>","basic block: 59:22-59:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 82:20-82:100","call in function: doWith@81-89","callee=java.io.File.<init>","basic block: 82:20-82:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 84:16-84:87","call in function: doWith@81-89","callee=java.io.File.<init>","basic block: 84:16-84:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 98:16-98:87","call in function: doWith@95-107","callee=java.io.File.<init>","basic block: 98:16-98:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 100:22-100:98","call in function: doWith@95-107","callee=java.io.File.<init>","basic block: 100:22-100:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 96:15-96:95","call in function: doWith@95-107","callee=java.io.File.<init>","basic block: 96:15-96:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 114:20-114:107","call in function: doWith@113-123","callee=java.io.File.<init>","basic block: 114:20-114:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 116:22-116:100","call in function: doWith@113-123","callee=java.io.File.<init>","basic block: 116:22-116:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 129:20-130:91","call in function: doWith@128-140","callee=java.io.File.<init>","basic block: 129:20-130:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 132:22-133:82","call in function: doWith@128-140","callee=java.io.File.<init>","basic block: 132:22-133:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 147:22-147:96","call in function: doWith@146-150","callee=java.io.File.<init>","basic block: 147:22-147:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 156:22-156:92","call in function: doWith@155-159","callee=java.io.File.<init>","basic block: 156:22-156:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 165:22-165:91","call in function: doWith@164-171","callee=java.io.File.<init>","basic block: 165:22-165:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 177:22-177:94","call in function: doWith@176-182","callee=java.io.File.<init>","basic block: 177:22-177:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 188:22-188:94","call in function: doWith@187-193","callee=java.io.File.<init>","basic block: 188:22-188:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 199:22-199:94","call in function: doWith@198-204","callee=java.io.File.<init>","basic block: 199:22-199:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 213:23-213:78","call in function: doWith@212-219","callee=java.io.File.<init>","basic block: 213:23-213:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 225:22-225:91","call in function: doWith@224-231","callee=java.io.File.<init>","basic block: 225:22-225:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 240:23-240:78","call in function: doWith@239-246","callee=java.io.File.<init>","basic block: 240:23-240:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 252:22-252:91","call in function: doWith@251-257","callee=java.io.File.<init>","basic block: 252:22-252:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 263:22-263:99","call in function: doWith@262-268","callee=java.io.File.<init>","basic block: 263:22-263:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 274:18-274:44","call in function: doWith@273-276","callee=java.io.File.<init>","basic block: 274:18-274:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 275:51-275:79","call in function: doWith@273-276","callee=java.io.File.<init>","basic block: 275:51-275:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 275:15-275:32","call in function: doWith@273-276","callee=java.io.File.listFiles","basic block: 275:15-275:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 282:16-282:76","call in function: doWith@281-286","callee=java.io.File.<init>","basic block: 282:16-282:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 284:15-284:84","call in function: doWith@281-286","callee=java.io.File.<init>","basic block: 284:15-284:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 293:16-293:84","call in function: doWith@292-296","callee=java.io.File.<init>","basic block: 293:16-293:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 302:16-302:92","call in function: doWith@301-305","callee=java.io.File.<init>","basic block: 302:16-302:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 311:16-311:82","call in function: doWith@310-314","callee=java.io.File.<init>","basic block: 311:16-311:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 320:16-320:90","call in function: doWith@319-322","callee=java.io.File.<init>","basic block: 320:16-320:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 330:17-330:93","call in function: doWith@329-335","callee=java.io.File.<init>","basic block: 330:17-330:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 341:16-341:87","call in function: doWith@340-346","callee=java.io.File.<init>","basic block: 341:16-341:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 352:16-352:83","call in function: doWith@351-355","callee=java.io.File.<init>","basic block: 352:16-352:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 361:19-361:84","call in function: doWith@360-365","callee=java.io.File.<init>","basic block: 361:19-361:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 363:19-363:86","call in function: doWith@360-365","callee=java.io.File.<init>","basic block: 363:19-363:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 371:22-371:89","call in function: doWith@370-390","callee=java.io.File.<init>","basic block: 371:22-371:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 378:27-378:49","call in function: doWith@370-390","callee=java.util.jar.JarFile.<init>","basic block: 378:27-378:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 396:22-396:89","call in function: doWith@395-404","callee=java.io.File.<init>","basic block: 396:22-396:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 410:22-410:90","call in function: doWith@409-417","callee=java.io.File.<init>","basic block: 410:22-410:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 423:22-423:89","call in function: doWith@422-437","callee=java.io.File.<init>","basic block: 423:22-423:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 427:27-427:49","call in function: doWith@422-437","callee=java.util.jar.JarFile.<init>","basic block: 427:27-427:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 443:22-443:77","call in function: doWith@442-451","callee=java.io.File.<init>","basic block: 443:22-443:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 447:27-447:49","call in function: doWith@442-451","callee=java.util.jar.JarFile.<init>","basic block: 447:27-447:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 466:22-466:94","call in function: doWith@465-483","callee=java.io.File.<init>","basic block: 466:22-466:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 470:15-470:39","call in function: doWith@465-483","callee=java.io.File.lastModified","basic block: 470:15-470:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 471:23-471:45","call in function: doWith@465-483","callee=java.util.jar.JarFile.<init>","basic block: 471:23-471:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 474:22-474:36","call in function: apply@474-474","callee=java.util.zip.ZipEntry.getName","basic block: 474:22-474:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 492:22-492:94","call in function: doWith@491-503","callee=java.io.File.<init>","basic block: 492:22-492:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/JarIntegrationTests.java","call function: 509:22-509:84","call in function: doWith@508-511","callee=java.io.File.<init>","basic block: 509:22-509:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 57:41-57:96","call in function: doWith@57-67","callee=java.io.File.<init>","basic block: 57:41-57:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 73:42-73:101","call in function: doWith@73-75","callee=java.io.File.<init>","basic block: 73:42-73:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 81:41-81:108","call in function: doWith@81-84","callee=java.io.File.<init>","basic block: 81:41-81:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 99:22-99:94","call in function: doWith@98-116","callee=java.io.File.<init>","basic block: 99:22-99:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 102:15-102:39","call in function: doWith@98-116","callee=java.io.File.lastModified","basic block: 102:15-102:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 104:23-104:45","call in function: doWith@98-116","callee=java.util.jar.JarFile.<init>","basic block: 104:23-104:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 107:22-107:36","call in function: apply@107-107","callee=java.util.zip.ZipEntry.getName","basic block: 107:22-107:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 125:22-125:94","call in function: doWith@124-140","callee=java.io.File.<init>","basic block: 125:22-125:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 147:16-147:84","call in function: doWith@146-149","callee=java.io.File.<init>","basic block: 147:16-147:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 155:22-155:89","call in function: doWith@154-179","callee=java.io.File.<init>","basic block: 155:22-155:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 162:27-162:49","call in function: doWith@154-179","callee=java.util.jar.JarFile.<init>","basic block: 162:27-162:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 185:22-185:89","call in function: doWith@184-193","callee=java.io.File.<init>","basic block: 185:22-185:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 199:22-199:90","call in function: doWith@198-206","callee=java.io.File.<init>","basic block: 199:22-199:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 212:22-212:89","call in function: doWith@211-226","callee=java.io.File.<init>","basic block: 212:22-212:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 216:27-216:49","call in function: doWith@211-226","callee=java.util.jar.JarFile.<init>","basic block: 216:27-216:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 232:22-232:77","call in function: doWith@231-241","callee=java.io.File.<init>","basic block: 232:22-232:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 236:27-236:49","call in function: doWith@231-241","callee=java.util.jar.JarFile.<init>","basic block: 236:27-236:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 247:15-247:84","call in function: doWith@246-250","callee=java.io.File.<init>","basic block: 247:15-247:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/intTest/java/org/springframework/boot/maven/WarIntegrationTests.java","call function: 256:22-256:84","call in function: doWith@255-258","callee=java.io.File.<init>","basic block: 256:22-256:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 144:36-144:55","call in function: test@144-144","callee=java.nio.file.Files.isRegularFile","basic block: 144:36-144:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 198:30-198:49","call in function: test@198-198","callee=java.nio.file.Files.isRegularFile","basic block: 198:30-198:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 143:34-143:70","call in function: compileSourceFiles@140-182","callee=java.nio.file.Files.walk","basic block: 143:34-143:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 143:45-143:69","call in function: compileSourceFiles@140-182","callee=java.io.File.toPath","basic block: 143:45-143:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 155:13-155:53","call in function: compileSourceFiles@140-182","callee=java.nio.file.Path.toAbsolutePath","basic block: 155:13-155:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 155:13-155:36","call in function: compileSourceFiles@140-182","callee=java.io.File.toPath","basic block: 155:13-155:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 193:8-193:25","call in function: copyAll@192-207","callee=java.nio.file.Files.exists","basic block: 193:8-193:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 197:34-197:49","call in function: copyAll@192-207","callee=java.nio.file.Files.walk","basic block: 197:34-197:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 201:30-201:83","call in function: copyAll@192-207","callee=java.nio.file.Path.subpath","basic block: 201:30-201:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 203:18-203:45","call in function: copyAll@192-207","callee=java.nio.file.Path.resolve","basic block: 203:18-203:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 204:4-204:46","call in function: copyAll@192-207","callee=java.nio.file.Files.createDirectories","basic block: 204:4-204:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/main/java/org/springframework/boot/maven/AbstractAotMojo.java","call function: 205:4-205:64","call in function: copyAll@192-207","callee=java.nio.file.Files.copy","basic block: 205:4-205:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/test/java/org/springframework/boot/maven/ArtifactsLibrariesTests.java","call function: 69:28-69:40","call in function: <obinit>@57-57","callee=java.io.File.<init>","basic block: 69:28-69:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/test/java/org/springframework/boot/maven/ArtifactsLibrariesTests.java","call function: 125:41-125:53","call in function: renamesDuplicates@118-139","callee=java.io.File.<init>","basic block: 125:41-125:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/test/java/org/springframework/boot/maven/ArtifactsLibrariesTests.java","call function: 131:41-131:53","call in function: renamesDuplicates@118-139","callee=java.io.File.<init>","basic block: 131:41-131:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/test/java/org/springframework/boot/maven/ArtifactsLibrariesTests.java","call function: 147:48-147:60","call in function: libraryCoordinatesVersionUsesBaseVersionOfArtifact@142-158","callee=java.io.File.<init>","basic block: 147:48-147:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/test/java/org/springframework/boot/maven/ArtifactsLibrariesTests.java","call function: 166:40-166:52","call in function: artifactForLocalProjectProducesLocalLibrary@161-173","callee=java.io.File.<init>","basic block: 166:40-166:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/test/java/org/springframework/boot/maven/ArtifactsLibrariesTests.java","call function: 184:48-184:60","call in function: attachedArtifactForLocalProjectProducesLocalLibrary@176-190","callee=java.io.File.<init>","basic block: 184:48-184:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/build-plugin/spring-boot-maven-plugin/src/test/java/org/springframework/boot/maven/ArtifactsLibrariesTests.java","call function: 198:40-198:52","call in function: nonIncludedArtifact@193-206","callee=java.io.File.<init>","basic block: 198:40-198:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/ExtractResources.java","call function: 63:22-63:110","call in function: extractResources@57-68","callee=org.springframework.util.FileCopyUtils.copyToString","basic block: 63:22-63:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/ExtractResources.java","call function: 65:4-66:84","call in function: extractResources@57-68","callee=org.springframework.util.FileCopyUtils.copy","basic block: 65:4-66:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/ExtractResources.java","call function: 66:6-66:83","call in function: extractResources@57-68","callee=java.io.FileWriter.<init>","basic block: 66:6-66:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 115:8-115:20","call in function: apply@114-136","callee=java.io.File.isFile","basic block: 115:8-115:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/CheckJavadocMacros.java","call function: 116:24-116:40","call in function: apply@114-136","callee=java.util.jar.JarFile.<init>","basic block: 116:24-116:40"
