"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-neo4j/src/test/java/org/springframework/boot/neo4j/autoconfigure/Neo4jAutoConfigurationTests.java","call function: 153:19-153:53","call in function: determineServerUriWithCustomUriShouldOverrideDefault@152-157","callee=java.net.URI.create","basic block: 153:19-153:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-neo4j/src/test/java/org/springframework/boot/neo4j/autoconfigure/Neo4jAutoConfigurationTests.java","call function: 119:12-119:51","call in function: getUri@118-120","callee=java.net.URI.create","basic block: 119:12-119:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-opentelemetry/src/test/java/org/springframework/boot/opentelemetry/autoconfigure/logging/otlp/OtlpLoggingAutoConfigurationTests.java","call function: 161:17-161:63","call in function: accept@156-162","callee=okhttp3.HttpUrl.get","basic block: 161:17-161:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-quartz/src/test/java/org/springframework/boot/quartz/autoconfigure/QuartzAutoConfigurationTests.java","call function: 175:32-175:47","call in function: test@174-182","callee=java.net.URL.openStream","basic block: 175:32-175:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-reactor-netty/src/test/java/org/springframework/boot/reactor/netty/NettyReactiveWebServerFactoryTests.java","call function: 93:22-93:53","call in function: webServerExceptionIsThrownWhenAddressCannotBeAssigned@90-95","callee=java.net.InetAddress.getByName","basic block: 93:22-93:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-reactor-netty/src/test/java/org/springframework/boot/reactor/netty/NettyReactiveWebServerFactoryTests.java","call function: 174:25-174:70","call in function: whenServerIsShuttingDownGracefullyThenNewConnectionsCannotBeMade@168-188","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 174:25-174:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-reactor-netty/src/test/java/org/springframework/boot/reactor/netty/NettyReactiveWebServerFactoryTests.java","call function: 221:22-224:11","call in function: executeSslRequest@219-231","callee=org.springframework.web.reactive.function.client.WebClient$Builder.build","basic block: 221:22-224:11"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-reactor-netty/src/test/java/org/springframework/boot/reactor/netty/NettyReactiveWebServerFactoryTests.java","call function: 221:22-222:60","call in function: executeSslRequest@219-231","callee=org.springframework.web.reactive.function.client.WebClient$Builder.baseUrl","basic block: 221:22-222:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-reactor-netty/src/test/java/org/springframework/boot/reactor/netty/NettyReactiveWebServerFactoryTests.java","call function: 221:22-221:40","call in function: executeSslRequest@219-231","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 221:22-221:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-reactor-netty/src/test/java/org/springframework/boot/reactor/netty/NettyReactiveWebServerFactoryTests.java","call function: 225:10-230:28","call in function: executeSslRequest@219-231","callee=org.springframework.web.reactive.function.client.WebClient$ResponseSpec.bodyToMono","basic block: 225:10-230:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 56:24-56:41","call in function: createShouldUseSimpleRequestExpectationManager@54-59","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 56:24-56:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 82:24-82:41","call in function: createShouldUseExpectationManagerClass@79-85","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 82:24-82:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 91:24-91:41","call in function: createShouldUseSupplier@88-94","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 91:24-91:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 116:31-116:48","call in function: bufferContentShouldDefaultToFalse@114-119","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 116:31-116:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 124:31-124:48","call in function: setBufferContentShouldEnableContentBuffering@122-128","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 124:31-124:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 134:3-134:46","call in function: customizeShouldBindServer@131-136","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 134:3-134:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 147:29-147:46","call in function: getServerWhenMultipleServersAreBoundShouldThrowException@146-152","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 147:29-147:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 148:29-148:46","call in function: getServerWhenMultipleServersAreBoundShouldThrowException@146-152","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 148:29-148:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 156:27-156:44","call in function: getServerWhenSingleServerIsBoundShouldReturnServer@155-159","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 156:27-156:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 163:28-163:45","call in function: getServerWhenRestTemplateIsFoundShouldReturnServer@162-169","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 163:28-163:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 164:28-164:45","call in function: getServerWhenRestTemplateIsFoundShouldReturnServer@162-169","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 164:28-164:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 173:28-173:45","call in function: getServerWhenRestTemplateIsNotFoundShouldReturnNull@172-178","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 173:28-173:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 174:28-174:45","call in function: getServerWhenRestTemplateIsNotFoundShouldReturnNull@172-178","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 174:28-174:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 182:28-182:45","call in function: getServersShouldReturnServers@181-187","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 182:28-182:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 183:28-183:45","call in function: getServersShouldReturnServers@181-187","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 183:28-183:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 191:28-191:45","call in function: getExpectationManagersShouldReturnExpectationManagers@190-199","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 191:28-191:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/MockServerRestTemplateCustomizerTests.java","call function: 192:28-192:45","call in function: getExpectationManagersShouldReturnExpectationManagers@190-199","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 192:28-192:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/RootUriRequestExpectationManagerTests.java","call function: 93:38-93:70","call in function: validateRequestWhenUriDoesNotStartWithRootUriShouldDelegateToExpectationManager@91-96","callee=java.net.URI.<init>","basic block: 93:38-93:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/RootUriRequestExpectationManagerTests.java","call function: 103:21-103:37","call in function: validateRequestWhenUriStartsWithRootUriShouldReplaceUri@99-111","callee=java.net.URI.<init>","basic block: 103:21-103:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/RootUriRequestExpectationManagerTests.java","call function: 101:38-101:65","call in function: validateRequestWhenUriStartsWithRootUriShouldReplaceUri@99-111","callee=java.net.URI.<init>","basic block: 101:38-101:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/RootUriRequestExpectationManagerTests.java","call function: 116:38-116:65","call in function: validateRequestWhenRequestUriAssertionIsThrownShouldReplaceUriInMessage@114-121","callee=java.net.URI.<init>","basic block: 116:38-116:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/RootUriRequestExpectationManagerTests.java","call function: 165:3-165:51","call in function: boundRestTemplateShouldPrefixRootUri@161-166","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 165:3-165:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/RootUriRequestExpectationManagerTests.java","call function: 174:22-174:87","call in function: call@174-174","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 174:22-174:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/autoconfigure/AnotherExampleRestTemplateService.java","call function: 44:10-44:62","call in function: test@43-45","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 44:10-44:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/autoconfigure/AutoConfigureMockRestServiceServerWithRestTemplateRootUriIntegrationTests.java","call function: 60:35-60:87","call in function: whenRestTemplateAppliesARootUriThenMockServerExpectationsAreStillMatched@58-63","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 60:35-60:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/autoconfigure/ExampleRestTemplateService.java","call function: 45:10-45:62","call in function: test@44-46","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 45:10-45:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient-test/src/test/java/org/springframework/boot/restclient/test/autoconfigure/ExampleRestTemplateService.java","call function: 49:3-49:62","call in function: testPostWithBody@48-50","callee=org.springframework.web.client.RestTemplate.postForObject","basic block: 49:3-49:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/main/java/org/springframework/boot/restclient/RestTemplateBuilder.java","call function: 237:17-237:34","call in function: defaultMessageConverters@235-240","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 237:17-237:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/main/java/org/springframework/boot/restclient/RestTemplateBuilder.java","call function: 614:20-614:37","call in function: build@613-615","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 614:20-614:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestClientWithRestTemplateTests.java","call function: 40:31-40:48","call in function: buildUsingRestTemplateUriTemplateHandler@39-46","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 40:31-40:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestClientWithRestTemplateTests.java","call function: 50:31-50:48","call in function: buildUsingRestClientBuilderBaseUrl@49-54","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 50:31-50:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestClientWithRestTemplateTests.java","call function: 58:31-58:48","call in function: buildUsingRestTemplateUriTemplateHandlerAndRestClientBuilderBaseUrl@57-64","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 58:31-58:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 128:3-128:51","call in function: rootUriShouldApply@124-130","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 128:3-128:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 201:27-201:103","call in function: defaultMessageConvertersShouldSetDefaultList@200-204","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 201:27-201:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 203:61-203:78","call in function: defaultMessageConvertersShouldSetDefaultList@200-204","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 203:61-203:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 208:27-208:103","call in function: defaultMessageConvertersShouldClearExisting@207-211","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 208:27-208:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 210:61-210:78","call in function: defaultMessageConvertersShouldClearExisting@207-211","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 210:61-210:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 420:31-420:48","call in function: customizersShouldBeAppliedLast@419-424","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 420:31-420:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 500:27-500:44","call in function: configureShouldApply@499-503","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 500:27-500:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RestTemplateBuilderTests.java","call function: 522:5-522:34","call in function: createRequest@520-525","callee=java.net.URI.create","basic block: 522:5-522:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RootUriBuilderFactoryTests.java","call function: 43:41-43:76","call in function: uriStringPrefixesRoot@39-44","callee=java.net.URI.<init>","basic block: 43:41-43:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/RootUriTemplateHandlerTests.java","call function: 58:14-58:49","call in function: setup@57-60","callee=java.net.URI.<init>","basic block: 58:14-58:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/autoconfigure/RestTemplateAutoConfigurationTests.java","call function: 96:66-96:83","call in function: accept@93-97","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 96:66-96:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/autoconfigure/RestTemplateAutoConfigurationTests.java","call function: 162:4-162:72","call in function: accept@155-164","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 162:4-162:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/autoconfigure/observation/RestTemplateObservationAutoConfigurationTests.java","call function: 72:4-72:78","call in function: accept@70-75","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 72:4-72:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/autoconfigure/observation/RestTemplateObservationAutoConfigurationTests.java","call function: 84:5-84:79","call in function: accept@82-87","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 84:5-84:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/autoconfigure/observation/RestTemplateObservationAutoConfigurationTests.java","call function: 94:4-94:78","call in function: accept@92-99","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 94:4-94:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/autoconfigure/observation/RestTemplateObservationAutoConfigurationWithoutMetricsTests.java","call function: 60:4-60:78","call in function: accept@58-63","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 60:4-60:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-restclient/src/test/java/org/springframework/boot/restclient/observation/ObservationRestTemplateCustomizerTests.java","call function: 39:44-39:61","call in function: <obinit>@33-33","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 39:44-39:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 212:10-212:72","call in function: getForObject@211-213","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 212:10-212:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 228:10-228:72","call in function: getForObject@227-229","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 228:10-228:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 241:10-241:83","call in function: getForObject@240-242","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 241:10-241:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 258:10-258:72","call in function: getForEntity@257-259","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 258:10-258:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 274:10-274:72","call in function: getForEntity@273-275","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 274:10-274:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 287:10-287:83","call in function: getForEntity@286-288","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 287:10-287:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 405:10-405:82","call in function: postForObject@403-406","callee=org.springframework.web.client.RestTemplate.postForObject","basic block: 405:10-405:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 428:10-428:82","call in function: postForObject@426-429","callee=org.springframework.web.client.RestTemplate.postForObject","basic block: 428:10-428:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 446:10-446:93","call in function: postForObject@445-447","callee=org.springframework.web.client.RestTemplate.postForObject","basic block: 446:10-446:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 469:10-469:82","call in function: postForEntity@467-470","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 469:10-469:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 492:10-492:82","call in function: postForEntity@490-493","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 492:10-492:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 510:10-510:93","call in function: postForEntity@509-511","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 510:10-510:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 725:10-725:91","call in function: exchange@723-726","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 725:10-725:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 746:10-746:91","call in function: exchange@744-747","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 746:10-746:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 764:10-764:102","call in function: exchange@762-765","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 764:10-764:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 789:10-789:91","call in function: exchange@787-790","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 789:10-789:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 814:10-814:91","call in function: exchange@812-815","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 814:10-814:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 838:10-838:102","call in function: exchange@836-839","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 838:10-838:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 856:10-856:103","call in function: exchange@855-857","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 856:10-856:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 876:10-876:103","call in function: exchange@875-877","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 876:10-876:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 897:10-897:97","call in function: execute@895-898","callee=org.springframework.web.client.RestTemplate.execute","basic block: 897:10-897:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 918:10-918:97","call in function: execute@916-919","callee=org.springframework.web.client.RestTemplate.execute","basic block: 918:10-918:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 936:10-936:108","call in function: execute@934-937","callee=org.springframework.web.client.RestTemplate.execute","basic block: 936:10-936:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/main/java/org/springframework/boot/resttestclient/TestRestTemplate.java","call function: 1013:10-1013:104","call in function: applyRootUriIfNecessary@1009-1014","callee=java.net.URI.create","basic block: 1013:10-1013:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 87:27-87:44","call in function: fromRestTemplateBuilder@85-90","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 87:27-87:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 351:21-351:65","call in function: exchangeWithRelativeTemplatedUrlRequestEntity@345-357","callee=java.net.URI.create","basic block: 351:21-351:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 366:21-366:67","call in function: exchangeWithAbsoluteTemplatedUrlRequestEntity@360-371","callee=java.net.URI.create","basic block: 366:21-366:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 294:13-294:39","call in function: mockArgument@286-306","callee=java.net.URI.<init>","basic block: 294:13-294:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 303:47-303:73","call in function: mockArgument@286-306","callee=java.net.URI.<init>","basic block: 303:47-303:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 465:21-465:87","call in function: verifyRelativeUriHandling@461-472","callee=java.net.URI.create","basic block: 465:21-465:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 470:45-470:90","call in function: verifyRelativeUriHandling@461-472","callee=java.net.URI.create","basic block: 470:45-470:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/TestRestTemplateTests.java","call function: 477:22-477:51","call in function: assertBasicAuthorizationCredentials@474-488","callee=java.net.URI.create","basic block: 477:22-477:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-resttestclient/src/test/java/org/springframework/boot/resttestclient/autoconfigure/TestRestTemplateAutoConfigurationTests.java","call function: 62:16-62:52","call in function: accept@57-63","callee=java.net.URI.create","basic block: 62:16-62:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerAutoConfigurationTests.java","call function: 522:26-522:46","call in function: accept@518-527","callee=java.net.URI.create","basic block: 522:26-522:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-security-oauth2-resource-server/src/test/java/org/springframework/boot/security/oauth2/server/resource/autoconfigure/reactive/ReactiveOAuth2ResourceServerAutoConfigurationTests.java","call function: 550:26-550:46","call in function: accept@542-555","callee=java.net.URI.create","basic block: 550:26-550:46"
