"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 157:58-157:80","call in function: ofNoneSuppliesNone@156-158","callee=jakarta.servlet.http.Cookie.<init>","basic block: 157:58-157:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 162:57-162:79","call in function: ofLaxSuppliesLax@161-163","callee=jakarta.servlet.http.Cookie.<init>","basic block: 162:57-162:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 167:60-167:82","call in function: ofStrictSuppliesStrict@166-168","callee=jakarta.servlet.http.Cookie.<init>","basic block: 167:60-167:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/test/java/org/springframework/boot/web/server/servlet/CookieSameSiteSupplierTests.java","call function: 179:69-179:91","call in function: ofSuppliesValue@178-181","callee=jakarta.servlet.http.Cookie.<init>","basic block: 179:69-179:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/autoconfigure/servlet/AbstractServletWebServerAutoConfigurationTests.java","call function: 265:6-265:80","call in function: doFilter@263-266","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 265:6-265:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 777:6-777:56","call in function: channelRead@773-781","callee=io.netty.handler.codec.http.HttpHeaders.set","basic block: 777:6-777:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/reactive/AbstractReactiveWebServerFactoryTests.java","call function: 803:4-803:70","call in function: handle@801-806","callee=org.springframework.http.HttpHeaders.set","basic block: 803:4-803:70"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1580:4-1580:47","call in function: getClientResponse@1574-1583","callee=org.springframework.http.HttpHeaders.add","basic block: 1580:4-1580:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1862:4-1862:45","call in function: doGet@1860-1868","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 1862:4-1862:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1862:19-1862:44","call in function: doGet@1860-1868","callee=jakarta.servlet.http.Cookie.<init>","basic block: 1862:19-1862:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1864:5-1864:49","call in function: doGet@1860-1868","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 1864:5-1864:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1864:20-1864:48","call in function: doGet@1860-1868","callee=jakarta.servlet.http.Cookie.<init>","basic block: 1864:20-1864:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1865:5-1865:47","call in function: doGet@1860-1868","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 1865:5-1865:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1865:20-1865:46","call in function: doGet@1860-1868","callee=jakarta.servlet.http.Cookie.<init>","basic block: 1865:20-1865:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1866:5-1866:52","call in function: doGet@1860-1868","callee=jakarta.servlet.http.HttpServletResponse.addCookie","basic block: 1866:5-1866:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-web-server/src/testFixtures/java/org/springframework/boot/web/server/servlet/AbstractServletWebServerFactoryTests.java","call function: 1866:20-1866:51","call in function: doGet@1860-1868","callee=jakarta.servlet.http.Cookie.<init>","basic block: 1866:20-1866:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/autoconfigure/service/ReactiveHttpServiceClientAutoConfigurationTests.java","call function: 89:16-89:66","call in function: accept@84-97","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 89:16-89:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webclient/src/test/java/org/springframework/boot/webclient/autoconfigure/service/ReactiveHttpServiceClientAutoConfigurationTests.java","call function: 94:16-94:66","call in function: accept@84-97","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 94:16-94:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/actuate/endpoint/web/AbstractWebFluxEndpointHandlerMapping.java","call function: 464:26-464:79","call in function: toResponseEntity@458-469","callee=org.springframework.http.ResponseEntity.status","basic block: 464:26-464:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/actuate/endpoint/web/WebFluxEndpointHandlerMapping.java","call function: 91:24-93:18","call in function: links@90-96","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 91:24-93:18"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/main/java/org/springframework/boot/webflux/autoconfigure/error/AbstractErrorWebExceptionHandler.java","call function: 339:3-339:89","call in function: write@337-341","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 339:3-339:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webflux/src/test/java/org/springframework/boot/webflux/actuate/web/exchanges/RecordableServerHttpRequestTests.java","call function: 72:3-72:34","call in function: getHeaders@70-76","callee=org.springframework.http.HttpHeaders.add","basic block: 72:3-72:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc-test/src/test/java/org/springframework/boot/webmvc/test/autoconfigure/mockmvc/ExampleControllerAdvice.java","call function: 39:10-39:39","call in function: onExampleError@38-40","callee=org.springframework.http.ResponseEntity.ok","basic block: 39:10-39:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc-test/src/test/java/org/springframework/boot/webmvc/test/autoconfigure/mockmvc/ExampleFilter.java","call function: 49:3-49:61","call in function: doFilter@46-50","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 49:3-49:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc-test/src/test/java/org/springframework/boot/webmvc/test/autoconfigure/mockmvc/WebMvcTestServletFilterRegistrationIntegrationTests.java","call function: 104:4-104:46","call in function: doFilterInternal@102-111","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 104:4-104:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc-test/src/test/java/org/springframework/boot/webmvc/test/autoconfigure/mockmvc/WebMvcTestServletFilterRegistrationIntegrationTests.java","call function: 108:25-108:79","call in function: accept@108-108","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 108:25-108:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/actuate/endpoint/web/AbstractWebMvcEndpointHandlerMapping.java","call function: 412:26-412:68","call in function: handleResult@402-417","callee=org.springframework.http.ResponseEntity.status","basic block: 412:26-412:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/actuate/endpoint/web/WebMvcEndpointHandlerMapping.java","call function: 90:19-90:41","call in function: links@88-92","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 90:19-90:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/WelcomePageHandlerMapping.java","call function: 83:25-83:61","call in function: getAcceptedMediaTypes@82-94","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 83:25-83:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/WelcomePageNotAcceptableHandlerMapping.java","call function: 50:3-50:55","call in function: handleRequest@49-52","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 50:3-50:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorController.java","call function: 92:3-92:36","call in function: errorHtml@88-95","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 92:3-92:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/error/BasicErrorController.java","call function: 111:10-111:38","call in function: mediaTypeNotAcceptable@109-112","callee=org.springframework.http.ResponseEntity.status","basic block: 111:10-111:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-custom-security/src/main/java/smoketest/actuator/customsecurity/ExampleRestControllerEndpoint.java","call function: 32:10-32:28","call in function: echo@31-33","callee=org.springframework.http.ResponseEntity.ok","basic block: 32:10-32:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionSecurityInterceptor.java","call function: 30:17-30:50","call in function: preHandle@28-36","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 30:17-30:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionSecurityInterceptor.java","call function: 32:4-32:54","call in function: preHandle@28-36","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 32:4-32:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-actuator-extension/src/main/java/smoketest/actuator/extension/MyExtensionWebMvcEndpointHandlerMapping.java","call function: 67:19-67:41","call in function: links@65-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 67:19-67:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-hateoas/src/test/java/smoketest/hateoas/SampleHateoasApplicationTests.java","call function: 68:3-68:81","call in function: producesJsonWhenXmlIsPreferred@66-74","callee=org.springframework.http.HttpHeaders.set","basic block: 68:3-68:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-jetty/src/main/java/smoketest/jetty/web/SampleController.java","call function: 49:3-49:49","call in function: maxHttpResponseHeader@47-51","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 49:3-49:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-jetty/src/test/java/smoketest/jetty/SampleJettyApplicationTests.java","call function: 82:3-82:50","call in function: testMaxHttpRequestHeaderSize@79-86","callee=org.springframework.http.HttpHeaders.add","basic block: 82:3-82:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-authorization-server/src/test/java/smoketest/oauth2/server/SampleOAuth2AuthorizationServerApplicationTests.java","call function: 111:3-111:63","call in function: validTokenRequestShouldReturnTokenResponse@108-126","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 111:3-111:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-authorization-server/src/test/java/smoketest/oauth2/server/SampleOAuth2AuthorizationServerApplicationTests.java","call function: 131:3-131:63","call in function: anonymousTokenRequestShouldReturnUnauthorized@129-140","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 131:3-131:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-authorization-server/src/test/java/smoketest/oauth2/server/SampleOAuth2AuthorizationServerApplicationTests.java","call function: 145:3-145:63","call in function: anonymousTokenRequestWithAcceptHeaderAllShouldReturnUnauthorized@143-155","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 145:3-145:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-oauth2-authorization-server/src/test/java/smoketest/oauth2/server/SampleOAuth2AuthorizationServerApplicationTests.java","call function: 160:3-160:63","call in function: anonymousTokenRequestWithAcceptHeaderTextHtmlShouldRedirectToLogin@158-171","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 160:3-160:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-prometheus/src/test/java/smoketest/prometheus/SamplePrometheusApplicationTests.java","call function: 55:3-55:95","call in function: shouldExportExemplars@49-60","callee=org.springframework.http.HttpHeaders.add","basic block: 55:3-55:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-data-redis/src/dockerTest/java/smoketest/session/redis/SampleSessionRedisApplicationTests.java","call function: 84:3-84:63","call in function: performLogin@81-89","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 84:3-84:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 92:3-92:63","call in function: performLogin@88-99","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 92:3-92:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 123:4-123:32","call in function: getHeaders@120-129","callee=org.springframework.http.HttpHeaders.set","basic block: 123:4-123:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-session-jdbc/src/test/java/smoketest/session/SampleSessionJdbcApplicationTests.java","call function: 126:4-126:47","call in function: getHeaders@120-129","callee=org.springframework.http.HttpHeaders.set","basic block: 126:4-126:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-tomcat/src/main/java/smoketest/tomcat/web/SampleController.java","call function: 49:3-49:49","call in function: maxHttpResponseHeader@47-51","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 49:3-49:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-tomcat/src/test/java/smoketest/tomcat/SampleTomcatApplicationTests.java","call function: 87:3-87:47","call in function: testCompression@85-95","callee=org.springframework.http.HttpHeaders.set","basic block: 87:3-87:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-tomcat/src/test/java/smoketest/tomcat/SampleTomcatApplicationTests.java","call function: 119:3-119:50","call in function: testMaxHttpRequestHeaderSize@116-124","callee=org.springframework.http.HttpHeaders.add","basic block: 119:3-119:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-web-method-security/src/test/java/smoketest/security/method/SampleMethodSecurityApplicationTests.java","call function: 94:3-94:31","call in function: testDenied@84-101","callee=org.springframework.http.HttpHeaders.set","basic block: 94:3-94:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-web-secure-custom/src/test/java/smoketest/web/secure/custom/SampleWebSecureCustomApplicationTests.java","call function: 84:3-84:63","call in function: testLogin@81-94","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 84:3-84:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-web-secure-jdbc/src/test/java/smoketest/web/secure/jdbc/SampleWebSecureJdbcApplicationTests.java","call function: 84:3-84:63","call in function: testLogin@81-94","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 84:3-84:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/smoke-test/spring-boot-smoke-test-web-secure/src/test/java/smoketest/web/secure/SampleWebSecureApplicationTests.java","call function: 91:3-91:63","call in function: testLogin@88-101","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 91:3-91:63"
