"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/ParameterPropertyDescriptor.java","call function: 199:40-199:100","call in function: visitPrimitiveAsChar@197-202","callee=java.lang.String.format","basic block: 199:40-199:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 256:34-256:75","call in function: getJavaDoc@252-263","callee=java.util.regex.Pattern.matcher","basic block: 256:34-256:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 257:8-257:33","call in function: getJavaDoc@252-263","callee=java.util.regex.Matcher.find","basic block: 257:8-257:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 258:42-258:68","call in function: getJavaDoc@252-263","callee=java.util.regex.Matcher.group","basic block: 258:42-258:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 266:20-266:83","call in function: paramJavadocPattern@265-268","callee=java.lang.String.format","basic block: 266:20-266:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 267:10-267:49","call in function: paramJavadocPattern@265-268","callee=java.util.regex.Pattern.compile","basic block: 267:10-267:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/ConfigurationMetadata.java","call function: 238:17-238:42","call in function: toString@236-241","callee=java.lang.String.format","basic block: 238:17-238:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/ConfigurationMetadata.java","call function: 239:76-239:110","call in function: accept@239-239","callee=java.lang.String.format","basic block: 239:76-239:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/AutoConfigurationImportSelector.java","call function: 233:50-233:68","call in function: handleInvalidExcludes@230-238","callee=java.lang.String.format","basic block: 233:50-233:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/AutoConfigurationImportSelector.java","call function: 235:35-237:12","call in function: handleInvalidExcludes@230-238","callee=java.lang.String.format","basic block: 235:35-237:12"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/AutoConfigurationImportSelector.java","call function: 469:12-471:51","call in function: get@469-471","callee=java.lang.String.format","basic block: 469:12-471:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/AutoConfigurationReplacements.java","call function: 96:21-96:65","call in function: load@93-104","callee=java.lang.String.format","basic block: 96:21-96:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/ConditionMessage.java","call function: 154:31-154:58","call in function: of@150-155","callee=java.lang.String.format","basic block: 154:31-154:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/condition/OnJavaCondition.java","call function: 57:21-57:113","call in function: getMatchOutcome@55-61","callee=java.lang.String.format","basic block: 57:21-57:113"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 108:19-111:30","call in function: analyze@79-113","callee=java.lang.String.format","basic block: 108:19-111:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 87:18-88:83","call in function: analyze@79-113","callee=java.lang.String.format","basic block: 87:18-88:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 93:20-93:90","call in function: analyze@79-113","callee=java.lang.String.format","basic block: 93:20-93:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 95:21-95:66","call in function: analyze@79-113","callee=java.lang.String.format","basic block: 95:21-95:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 100:19-100:101","call in function: analyze@79-113","callee=java.lang.String.format","basic block: 100:19-100:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 102:20-102:52","call in function: analyze@79-113","callee=java.lang.String.format","basic block: 102:20-102:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 105:20-105:52","call in function: analyze@79-113","callee=java.lang.String.format","basic block: 105:20-105:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 207:22-207:38","call in function: Source@206-210","callee=java.lang.String.split","basic block: 207:22-207:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 308:11-310:40","call in function: toString@307-311","callee=java.lang.String.format","basic block: 308:11-310:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 330:15-331:75","call in function: toString@327-337","callee=java.lang.String.format","basic block: 330:15-331:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/main/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzer.java","call function: 184:22-185:45","call in function: collectExcludedAutoConfiguration@178-189","callee=java.lang.String.format","basic block: 184:22-185:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 73:5-73:105","call in function: failureAnalysisForNoMatchType@66-74","callee=java.lang.String.format","basic block: 73:5-73:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 114:33-114:98","call in function: failureAnalysisForExcludedAutoConfigurationType@107-117","callee=java.lang.String.format","basic block: 114:33-114:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 136:16-137:54","call in function: failureAnalysisForNoMatchName@132-140","callee=java.lang.String.format","basic block: 136:16-137:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 139:16-139:105","call in function: failureAnalysisForNoMatchName@132-140","callee=java.lang.String.format","basic block: 139:16-139:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 147:16-148:54","call in function: failureAnalysisForMissingBeanName@143-153","callee=java.lang.String.format","basic block: 147:16-148:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 174:21-176:40","call in function: assertDescriptionConstructorMissingType@172-178","callee=java.lang.String.format","basic block: 174:21-176:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 181:47-183:19","call in function: assertActionMissingType@180-185","callee=java.lang.String.format","basic block: 181:47-183:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 188:47-189:103","call in function: assertActionMissingName@187-190","callee=java.lang.String.format","basic block: 188:47-189:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 194:21-195:36","call in function: assertBeanMethodDisabled@192-198","callee=java.lang.String.format","basic block: 194:21-195:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 202:21-202:103","call in function: assertClassDisabled@200-205","callee=java.lang.String.format","basic block: 202:21-202:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 209:21-210:36","call in function: assertUserDefinedBean@207-213","callee=java.lang.String.format","basic block: 209:21-210:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DefaultConnectionPorts.java","call function: 142:22-142:37","call in function: parse@140-149","callee=java.lang.String.split","basic block: 142:22-142:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerCliCommand.java","call function: 297:22-297:39","call in function: of@294-303","callee=java.lang.String.split","basic block: 297:22-297:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 112:28-112:68","call in function: parseDomain@109-116","callee=java.util.regex.Matcher.matches","basic block: 112:28-112:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 112:28-112:58","call in function: parseDomain@109-116","callee=java.util.regex.Pattern.matcher","basic block: 112:28-112:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 122:17-122:50","call in function: of@118-126","callee=java.util.regex.Matcher.matches","basic block: 122:17-122:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 122:17-122:40","call in function: of@118-126","callee=java.util.regex.Pattern.matcher","basic block: 122:17-122:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 148:22-148:52","call in function: of@140-172","callee=java.util.regex.Pattern.matcher","basic block: 148:22-148:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 149:8-149:21","call in function: of@140-172","callee=java.util.regex.Matcher.find","basic block: 149:8-149:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 150:37-150:49","call in function: of@140-172","callee=java.util.regex.Matcher.end","basic block: 150:37-150:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 151:37-151:49","call in function: of@140-172","callee=java.util.regex.Matcher.end","basic block: 151:37-151:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 159:22-159:49","call in function: of@140-172","callee=java.util.regex.Pattern.matcher","basic block: 159:22-159:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 160:8-160:21","call in function: of@140-172","callee=java.util.regex.Matcher.find","basic block: 160:8-160:21"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 161:34-161:46","call in function: of@140-172","callee=java.util.regex.Matcher.end","basic block: 161:34-161:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 162:37-162:49","call in function: of@140-172","callee=java.util.regex.Matcher.end","basic block: 162:37-162:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 166:17-166:50","call in function: of@140-172","callee=java.util.regex.Matcher.matches","basic block: 166:17-166:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageReference.java","call function: 166:17-166:40","call in function: of@140-172","callee=java.util.regex.Pattern.matcher","basic block: 166:17-166:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/Regex.java","call function: 84:10-84:48","call in function: compile@83-85","callee=java.util.regex.Pattern.compile","basic block: 84:10-84:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 49:17-50:102","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 49:17-50:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 52:17-52:35","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 52:17-52:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 56:17-56:35","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 56:17-56:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 71:17-72:108","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 71:17-72:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 74:17-74:35","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 74:17-74:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 76:17-76:35","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 76:17-76:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 91:18-91:63","call in function: accept@90-101","callee=java.lang.String.format","basic block: 91:18-91:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 94:19-94:80","call in function: accept@93-99","callee=java.lang.String.format","basic block: 94:19-94:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 96:20-96:76","call in function: accept@93-99","callee=java.lang.String.format","basic block: 96:20-96:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 98:19-98:71","call in function: accept@93-99","callee=java.lang.String.format","basic block: 98:19-98:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 100:18-100:36","call in function: accept@90-101","callee=java.lang.String.format","basic block: 100:18-100:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 148:12-149:35","call in function: determineReason@138-154","callee=java.lang.String.format","basic block: 148:12-149:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertyMigration.java","call function: 151:11-151:107","call in function: determineReason@138-154","callee=java.lang.String.format","basic block: 151:11-151:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/FilteredClassLoader.java","call function: 155:40-155:106","call in function: publicDefineClass@152-159","callee=java.lang.String.format","basic block: 155:40-155:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootTestAotProcessor.java","call function: 53:44-53:76","call in function: main@48-64","callee=java.lang.String.split","basic block: 53:44-53:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/filter/annotation/TypeIncludes.java","call function: 80:21-80:65","call in function: load@77-88","callee=java.lang.String.format","basic block: 80:21-80:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1077:22-1077:63","call in function: JsonPathValue@1074-1079","callee=java.lang.String.format","basic block: 1077:22-1077:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java","call function: 1166:11-1167:78","call in function: getExpectedValueMessage@1165-1168","callee=java.lang.String.format","basic block: 1166:11-1167:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 96:27-96:100","call in function: hasBeanWhenNotStartedShouldFail@93-97","callee=java.lang.String.format","basic block: 96:27-96:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 126:27-126:100","call in function: hasSingleBeanWhenFailedToStartShouldFail@122-127","callee=java.lang.String.format","basic block: 126:27-126:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 163:27-163:100","call in function: doesNotHaveBeanOfTypeWhenFailedToStartShouldFail@159-164","callee=java.lang.String.format","basic block: 163:27-163:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 218:27-218:100","call in function: getBeanNamesWhenFailedToStartShouldFail@214-219","callee=java.lang.String.format","basic block: 218:27-218:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 253:27-253:100","call in function: getBeanOfTypeWhenFailedToStartShouldFail@249-254","callee=java.lang.String.format","basic block: 253:27-253:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 300:27-300:100","call in function: getBeanOfNameWhenFailedToStartShouldFail@296-301","callee=java.lang.String.format","basic block: 300:27-300:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 327:27-327:100","call in function: getBeanOfNameAndTypeWhenFailedToStartShouldFail@323-328","callee=java.lang.String.format","basic block: 327:27-327:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 347:27-347:100","call in function: getBeansWhenFailedToStartShouldFail@343-348","callee=java.lang.String.format","basic block: 347:27-347:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/assertj/ApplicationContextAssertTests.java","call function: 393:27-393:100","call in function: hasNotFailedWhenFailedShouldFail@389-394","callee=java.lang.String.format","basic block: 393:27-393:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/util/TestPropertyValuesTests.java","call function: 81:21-81:39","call in function: apply@80-83","callee=java.lang.String.split","basic block: 81:21-81:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/BeanDefinitionLoader.java","call function: 64:56-64:91","call in function: <clinit>@62-62","callee=java.util.regex.Pattern.compile","basic block: 64:56-64:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/BeanDefinitionLoader.java","call function: 294:10-294:65","call in function: isGroovyClosure@293-295","callee=java.util.regex.Matcher.matches","basic block: 294:10-294:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/BeanDefinitionLoader.java","call function: 294:10-294:55","call in function: isGroovyClosure@293-295","callee=java.util.regex.Pattern.matcher","basic block: 294:10-294:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 650:22-651:61","call in function: logStartupProfileInfo@644-661","callee=java.lang.String.format","basic block: 650:22-651:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringBootBanner.java","call function: 52:20-52:74","call in function: printBanner@49-57","callee=java.lang.String.format","basic block: 52:20-52:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ApplicationPidFileWriter.java","call function: 143:22-143:74","call in function: onApplicationEvent@137-150","callee=java.lang.String.format","basic block: 143:22-143:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ConfigurationWarningsApplicationContextInitializer.java","call function: 105:17-105:68","call in function: warn@103-107","callee=java.lang.String.format","basic block: 105:17-105:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/annotation/ImportCandidates.java","call function: 84:21-84:65","call in function: load@81-92","callee=java.lang.String.format","basic block: 84:21-84:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocationNotFoundException.java","call function: 84:10-84:91","call in function: getMessage@83-85","callee=java.lang.String.format","basic block: 84:10-84:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocationNotFoundException.java","call function: 88:10-88:49","call in function: getReferenceDescription@87-89","callee=java.lang.String.format","basic block: 88:10-88:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundFailureAnalyzer.java","call function: 38:20-38:98","call in function: analyze@35-51","callee=java.lang.String.format","basic block: 38:20-38:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundFailureAnalyzer.java","call function: 41:18-41:49","call in function: analyze@35-51","callee=java.lang.String.format","basic block: 41:18-41:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundFailureAnalyzer.java","call function: 44:18-44:48","call in function: analyze@35-51","callee=java.lang.String.format","basic block: 44:18-44:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundFailureAnalyzer.java","call function: 48:18-48:94","call in function: analyze@35-51","callee=java.lang.String.format","basic block: 48:18-48:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataResourceNotFoundException.java","call function: 103:10-103:101","call in function: getMessage@102-104","callee=java.lang.String.format","basic block: 103:10-103:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataResourceNotFoundException.java","call function: 107:24-107:63","call in function: getReferenceDescription@106-112","callee=java.lang.String.format","basic block: 107:24-107:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataResourceNotFoundException.java","call function: 109:19-109:63","call in function: getReferenceDescription@106-112","callee=java.lang.String.format","basic block: 109:19-109:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolver.java","call function: 64:11-64:80","call in function: get@64-64","callee=java.lang.String.format","basic block: 64:11-64:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/FileExtensionHint.java","call function: 31:41-31:85","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 31:41-31:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/FileExtensionHint.java","call function: 61:35-61:55","call in function: toString@60-62","callee=java.util.regex.Matcher.group","basic block: 61:35-61:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/FileExtensionHint.java","call function: 70:21-70:42","call in function: from@69-72","callee=java.util.regex.Pattern.matcher","basic block: 70:21-70:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/FileExtensionHint.java","call function: 71:11-71:27","call in function: from@69-72","callee=java.util.regex.Matcher.matches","basic block: 71:11-71:27"
