"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/antora/ConsumableContentContribution.java","call function: 97:7-97:48","call in function: addPublishedMavenArtifact@96-101","callee=java.lang.String.equals","basic block: 97:7-97:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/architecture/AutoConfigurationChecker.java","call function: 120:11-120:46","call in function: isBootClass@118-121","callee=java.lang.String.equals","basic block: 120:11-120:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/architecture/AutoConfigurationChecker.java","call function: 120:51-120:96","call in function: isBootClass@118-121","callee=java.lang.String.startsWith","basic block: 120:51-120:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomResolver.java","call function: 146:9-146:30","call in function: bomFrom@127-173","callee=java.lang.String.equals","basic block: 146:9-146:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomResolver.java","call function: 148:10-148:27","call in function: bomFrom@127-173","callee=java.lang.String.equals","basic block: 148:10-148:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomResolver.java","call function: 299:51-299:69","call in function: replace@298-307","callee=java.lang.String.endsWith","basic block: 299:51-299:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/bom/BomResolver.java","call function: 299:25-299:46","call in function: replace@298-307","callee=java.lang.String.startsWith","basic block: 299:25-299:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 92:10-92:51","call in function: prohibitedJbossSpec@91-93","callee=java.lang.String.startsWith","basic block: 92:10-92:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 96:10-96:43","call in function: prohibitedJavax@95-97","callee=java.lang.String.startsWith","basic block: 96:10-96:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 88:10-88:42","call in function: prohibitedSlf4j@87-89","callee=java.lang.String.equals","basic block: 88:10-88:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/classpath/CheckClasspathForProhibitedDependencies.java","call function: 88:47-88:83","call in function: prohibitedSlf4j@87-89","callee=java.lang.String.equals","basic block: 88:47-88:83"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/cli/HomebrewFormula.java","call function: 72:27-72:62","call in function: sha256@70-78","callee=java.security.MessageDigest.getInstance","basic block: 72:27-72:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/main/java/org/springframework/boot/build/devtools/DocumentDevtoolsPropertyDefaults.java","call function: 91:8-91:35","call in function: loadPropertyDefaults@73-96","callee=java.lang.String.startsWith","basic block: 91:8-91:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSON.java","call function: 33:8-33:43","call in function: toBoolean@28-41","callee=java.lang.String.equalsIgnoreCase","basic block: 33:8-33:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSON.java","call function: 36:8-36:44","call in function: toBoolean@28-41","callee=java.lang.String.equalsIgnoreCase","basic block: 36:8-36:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONObject.java","call function: 826:8-826:62","call in function: wrap@801-834","callee=java.lang.String.startsWith","basic block: 826:8-826:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONTokener.java","call function: 79:21-79:43","call in function: JSONTokener@77-83","callee=java.lang.String.startsWith","basic block: 79:21-79:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONTokener.java","call function: 279:12-279:43","call in function: readLiteral@273-329","callee=java.lang.String.equalsIgnoreCase","basic block: 279:12-279:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONTokener.java","call function: 282:12-282:43","call in function: readLiteral@273-329","callee=java.lang.String.equalsIgnoreCase","basic block: 282:12-282:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONTokener.java","call function: 285:12-285:44","call in function: readLiteral@273-329","callee=java.lang.String.equalsIgnoreCase","basic block: 285:12-285:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONTokener.java","call function: 293:8-293:30","call in function: readLiteral@273-329","callee=java.lang.String.startsWith","basic block: 293:8-293:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONTokener.java","call function: 293:35-293:57","call in function: readLiteral@273-329","callee=java.lang.String.startsWith","basic block: 293:35-293:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/json-shade/java/org/springframework/boot/configurationmetadata/json/JSONTokener.java","call function: 297:13-297:34","call in function: readLiteral@273-329","callee=java.lang.String.startsWith","basic block: 297:13-297:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataHint.java","call function: 40:30-40:57","call in function: isMapKeyHints@39-41","callee=java.lang.String.endsWith","basic block: 40:30-40:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-metadata/src/main/java/org/springframework/boot/configurationmetadata/ConfigurationMetadataHint.java","call function: 44:30-44:59","call in function: isMapValueHints@43-45","callee=java.lang.String.endsWith","basic block: 44:30-44:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSON.java","call function: 33:8-33:43","call in function: toBoolean@28-41","callee=java.lang.String.equalsIgnoreCase","basic block: 33:8-33:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSON.java","call function: 36:8-36:44","call in function: toBoolean@28-41","callee=java.lang.String.equalsIgnoreCase","basic block: 36:8-36:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONObject.java","call function: 826:8-826:62","call in function: wrap@801-834","callee=java.lang.String.startsWith","basic block: 826:8-826:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONTokener.java","call function: 79:21-79:43","call in function: JSONTokener@77-83","callee=java.lang.String.startsWith","basic block: 79:21-79:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONTokener.java","call function: 279:12-279:43","call in function: readLiteral@273-329","callee=java.lang.String.equalsIgnoreCase","basic block: 279:12-279:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONTokener.java","call function: 282:12-282:43","call in function: readLiteral@273-329","callee=java.lang.String.equalsIgnoreCase","basic block: 282:12-282:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONTokener.java","call function: 285:12-285:44","call in function: readLiteral@273-329","callee=java.lang.String.equalsIgnoreCase","basic block: 285:12-285:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONTokener.java","call function: 293:8-293:30","call in function: readLiteral@273-329","callee=java.lang.String.startsWith","basic block: 293:8-293:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONTokener.java","call function: 293:35-293:57","call in function: readLiteral@273-329","callee=java.lang.String.startsWith","basic block: 293:35-293:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/json-shade/java/org/springframework/boot/configurationprocessor/json/JSONTokener.java","call function: 297:13-297:34","call in function: readLiteral@273-329","callee=java.lang.String.startsWith","basic block: 297:13-297:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 68:19-68:81","call in function: TypeElementMembers@65-70","callee=java.lang.String.equals","basic block: 68:19-68:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 83:44-83:89","call in function: process@72-87","callee=java.lang.String.equals","basic block: 83:44-83:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 84:9-84:54","call in function: process@72-87","callee=java.lang.String.equals","basic block: 84:9-84:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 91:18-91:50","call in function: processMethod@89-111","callee=java.lang.CharSequence.toString","basic block: 91:18-91:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 144:17-144:49","call in function: isGetter@138-149","callee=java.lang.CharSequence.toString","basic block: 144:17-144:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 148:11-148:32","call in function: isGetter@138-149","callee=java.lang.String.startsWith","basic block: 148:11-148:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 148:60-148:80","call in function: isGetter@138-149","callee=java.lang.String.startsWith","basic block: 148:60-148:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 155:23-155:55","call in function: isSetter@151-158","callee=java.lang.CharSequence.toString","basic block: 155:23-155:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 156:11-156:32","call in function: isSetter@151-158","callee=java.lang.String.startsWith","basic block: 156:11-156:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 172:9-172:86","call in function: isSetterReturnType@160-175","callee=java.lang.String.equals","basic block: 172:9-172:86"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 181:7-181:33","call in function: getAccessorName@177-188","callee=java.lang.String.startsWith","basic block: 181:7-181:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 184:7-184:34","call in function: getAccessorName@177-188","callee=java.lang.String.startsWith","basic block: 184:7-184:34"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 184:39-184:66","call in function: getAccessorName@177-188","callee=java.lang.String.startsWith","basic block: 184:39-184:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 195:17-195:48","call in function: processField@194-197","callee=java.lang.CharSequence.toString","basic block: 195:17-195:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeElementMembers.java","call function: 200:17-200:58","call in function: processRecordComponent@199-202","callee=java.lang.CharSequence.toString","basic block: 200:17-200:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 355:11-355:64","call in function: visitPrimitive@354-356","callee=java.lang.CharSequence.toString","basic block: 355:11-355:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 373:12-373:52","call in function: getQualifiedName@363-376","callee=java.lang.CharSequence.toString","basic block: 373:12-373:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/TypeUtils.java","call function: 255:54-255:95","call in function: getJavaDoc@252-263","callee=java.lang.CharSequence.toString","basic block: 255:54-255:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/fieldvalues/javac/Tree.java","call function: 59:8-59:44","call in function: invoke@58-71","callee=java.lang.String.equals","basic block: 59:8-59:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/fieldvalues/javac/Tree.java","call function: 67:8-67:47","call in function: invoke@58-71","callee=java.lang.String.equals","basic block: 67:8-67:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/ItemHint.java","call function: 87:10-87:45","call in function: compareTo@86-88","callee=java.lang.String.compareTo","basic block: 87:10-87:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/ItemIgnore.java","call function: 56:10-56:45","call in function: compareTo@55-57","callee=java.lang.String.compareTo","basic block: 56:10-56:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/ItemIgnore.java","call function: 74:36-74:71","call in function: equals@69-75","callee=java.util.Objects.equals","basic block: 74:36-74:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/ItemMetadata.java","call function: 209:10-209:41","call in function: compareTo@208-210","callee=java.lang.String.compareTo","basic block: 209:10-209:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/ItemMetadata.java","call function: 64:8-64:27","call in function: buildName@61-76","callee=java.lang.String.endsWith","basic block: 64:8-64:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/configuration-metadata/spring-boot-configuration-processor/src/main/java/org/springframework/boot/configurationprocessor/metadata/JsonMarshaller.java","call function: 224:8-224:30","call in function: resolve@223-228","callee=java.lang.String.endsWith","basic block: 224:8-224:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerCliCommand.java","call function: 296:15-296:60","call in function: of@294-303","callee=java.lang.String.startsWith","basic block: 296:15-296:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerHost.java","call function: 54:10-54:37","call in function: equals@46-55","callee=java.lang.String.equals","basic block: 54:10-54:37"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/DockerJson.java","call function: 55:7-55:26","call in function: deserializeToList@54-60","callee=java.lang.String.startsWith","basic block: 55:7-55:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 76:22-76:53","call in function: equals@67-79","callee=java.lang.String.equals","basic block: 76:22-76:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 77:22-77:49","call in function: equals@67-79","callee=java.lang.String.equals","basic block: 77:22-77:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 96:25-96:52","call in function: getDomainOrDefault@95-100","callee=java.lang.String.equals","basic block: 96:25-96:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 103:7-103:35","call in function: getNameWithDefaultPath@102-107","callee=java.lang.String.equals","basic block: 103:7-103:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-docker-compose/src/main/java/org/springframework/boot/docker/compose/core/ImageName.java","call function: 103:41-103:58","call in function: getNameWithDefaultPath@102-107","callee=java.lang.String.contains","basic block: 103:41-103:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test-autoconfigure/src/test/java/org/springframework/boot/json/test/autoconfigure/app/ExampleBasicObject.java","call function: 39:11-39:61","call in function: equals@37-42","callee=java.lang.String.equals","basic block: 39:11-39:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/FilteredClassLoader.java","call function: 175:9-175:47","call in function: test@173-180","callee=java.lang.String.equals","basic block: 175:9-175:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/FilteredClassLoader.java","call function: 202:9-202:43","call in function: test@200-207","callee=java.lang.String.startsWith","basic block: 202:9-202:43"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/FilteredClassLoader.java","call function: 231:49-231:93","call in function: test@229-236","callee=java.lang.String.equals","basic block: 231:49-231:93"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootTestAnnotation.java","call function: 76:20-76:55","call in function: equals@68-80","callee=java.util.Arrays.equals","basic block: 76:20-76:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java","call function: 61:7-61:41","call in function: getJson@57-65","callee=java.lang.String.endsWith","basic block: 61:7-61:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java","call function: 61:7-61:23","call in function: getJson@57-65","callee=java.lang.CharSequence.toString","basic block: 61:7-61:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java","call function: 62:41-62:57","call in function: getJson@57-65","callee=java.lang.CharSequence.toString","basic block: 62:41-62:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java","call function: 64:10-64:26","call in function: getJson@57-65","callee=java.lang.CharSequence.toString","basic block: 64:10-64:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/mock/web/SpringBootMockServletContext.java","call function: 60:8-60:27","call in function: getResourceLocation@59-74","callee=java.lang.String.startsWith","basic block: 60:8-60:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/mock/web/SpringBootMockServletContext.java","call function: 93:27-93:42","call in function: getResource@91-111","callee=java.lang.String.equals","basic block: 93:27-93:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/system/CapturedOutput.java","call function: 39:10-39:19","call in function: length@38-40","callee=java.lang.CharSequence.toString","basic block: 39:10-39:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/system/CapturedOutput.java","call function: 44:10-44:19","call in function: charAt@43-45","callee=java.lang.CharSequence.toString","basic block: 44:10-44:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/system/CapturedOutput.java","call function: 49:10-49:19","call in function: subSequence@48-50","callee=java.lang.CharSequence.toString","basic block: 49:10-49:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/system/OutputCapture.java","call function: 94:11-94:41","call in function: equals@89-97","callee=java.lang.String.equals","basic block: 94:11-94:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/filter/annotation/FilterAnnotationsTests.java","call function: 131:11-131:107","call in function: match@130-132","callee=java.lang.String.equals","basic block: 131:11-131:107"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/test/java/org/springframework/boot/test/context/filter/annotation/TypeExcludeFiltersContextCustomizerFactoryTests.java","call function: 132:11-132:87","call in function: match@131-133","callee=java.lang.String.equals","basic block: 132:11-132:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/DockerEnvironmentNotFoundFailureAnalyzer.java","call function: 46:50-46:94","call in function: analyze@45-50","callee=java.lang.String.contains","basic block: 46:50-46:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/lifecycle/TestcontainersLifecycleBeanFactoryPostProcessor.java","call function: 48:38-48:98","call in function: postProcessBeanFactory@43-56","callee=java.lang.String.equals","basic block: 48:38-48:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/BeanOrigin.java","call function: 51:10-51:54","call in function: equals@43-52","callee=java.util.Objects.equals","basic block: 51:10-51:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-testcontainers/src/main/java/org/springframework/boot/testcontainers/service/connection/ContainerConnectionSource.java","call function: 123:9-123:68","call in function: accepts@120-147","callee=java.lang.String.equalsIgnoreCase","basic block: 123:9-123:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/FileEncodingApplicationListener.java","call function: 66:28-66:61","call in function: onApplicationEvent@59-78","callee=java.lang.String.equalsIgnoreCase","basic block: 66:28-66:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocation.java","call function: 84:10-84:38","call in function: hasPrefix@83-85","callee=java.lang.String.startsWith","basic block: 84:10-84:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocation.java","call function: 149:10-149:39","call in function: equals@141-150","callee=java.lang.String.equals","basic block: 149:10-149:39"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocation.java","call function: 168:42-168:77","call in function: of@167-171","callee=java.lang.String.startsWith","basic block: 168:42-168:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocationRuntimeHints.java","call function: 79:9-79:63","call in function: getLocations@74-85","callee=java.lang.String.startsWith","basic block: 79:9-79:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataResource.java","call function: 61:10-61:46","call in function: equals@53-62","callee=java.util.Objects.equals","basic block: 61:10-61:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataReference.java","call function: 100:10-100:61","call in function: equals@92-101","callee=java.lang.String.equals","basic block: 100:10-100:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/SystemEnvironmentConfigDataResource.java","call function: 79:10-79:72","call in function: equals@71-81","callee=java.util.Objects.equals","basic block: 79:10-79:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/SystemEnvironmentConfigDataResource.java","call function: 80:8-80:60","call in function: equals@71-81","callee=java.util.Objects.equals","basic block: 80:8-80:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java","call function: 376:31-376:68","call in function: addGetter@375-379","callee=java.lang.String.startsWith","basic block: 376:31-376:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java","call function: 220:74-220:108","call in function: addMethodIfPossible@218-225","callee=java.lang.String.startsWith","basic block: 220:74-220:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/JavaBeanBinder.java","call function: 441:9-442:82","call in function: isUninitializedKotlinProperty@439-443","callee=java.lang.String.equals","basic block: 441:9-442:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 153:11-153:28","call in function: getElement@149-173","callee=java.lang.CharSequence.toString","basic block: 153:11-153:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 157:12-157:29","call in function: getElement@149-173","callee=java.lang.CharSequence.toString","basic block: 157:12-157:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 159:11-159:51","call in function: getElement@149-173","callee=java.lang.CharSequence.toString","basic block: 159:11-159:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/source/ConfigurationPropertyName.java","call function: 163:12-163:29","call in function: getElement@149-173","callee=java.lang.CharSequence.toString","basic block: 163:12-163:29"
