"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/io/InspectedContent.java","call function: 173:20-173:54","call in function: convertToTempFile@170-175","callee=java.io.FileOutputStream.<init>","basic block: 173:20-173:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/main/java/org/springframework/boot/buildpack/platform/io/InspectedContent.java","call function: 174:4-174:41","call in function: convertToTempFile@170-175","callee=org.springframework.util.StreamUtils.copy","basic block: 174:4-174:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java","call function: 69:18-69:59","call in function: forJarFileReturnsRequest@68-76","callee=java.io.File.<init>","basic block: 69:18-69:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java","call function: 80:18-80:59","call in function: forJarFileWithNameReturnsRequest@79-87","callee=java.io.File.<init>","basic block: 80:18-80:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java","call function: 99:46-99:82","call in function: call@99-99","callee=java.io.File.<init>","basic block: 99:46-99:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildRequestTests.java","call function: 429:15-429:42","call in function: writeTestJarFile@428-432","callee=java.io.File.<init>","basic block: 429:15-429:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildpackCoordinatesTests.java","call function: 42:31-42:58","call in function: <obinit>@40-40","callee=java.nio.file.Paths.get","basic block: 42:31-42:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildpackReferenceTests.java","call function: 87:44-87:65","call in function: asPathWhenFileUrlReturnsPath@85-88","callee=java.nio.file.Paths.get","basic block: 87:44-87:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildpackReferenceTests.java","call function: 93:44-93:65","call in function: asPathWhenPathReturnsPath@91-94","callee=java.nio.file.Paths.get","basic block: 93:44-93:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildpackResolversTests.java","call function: 67:56-67:76","call in function: resolveAllWithDirectoryBuildpackReferenceReturnsExpectedBuildpack@64-71","callee=java.nio.file.Path.toAbsolutePath","basic block: 67:56-67:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildpackResolversTests.java","call function: 65:3-66:58","call in function: resolveAllWithDirectoryBuildpackReferenceReturnsExpectedBuildpack@64-71","callee=org.springframework.util.FileCopyUtils.copy","basic block: 65:3-66:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildpackResolversTests.java","call function: 66:5-66:57","call in function: resolveAllWithDirectoryBuildpackReferenceReturnsExpectedBuildpack@64-71","callee=java.nio.file.Files.newOutputStream","basic block: 66:5-66:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/BuildpackResolversTests.java","call function: 66:27-66:56","call in function: resolveAllWithDirectoryBuildpackReferenceReturnsExpectedBuildpack@64-71","callee=java.nio.file.Path.resolve","basic block: 66:27-66:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 62:23-62:54","call in function: setUp@61-65","callee=java.io.File.<init>","basic block: 62:23-62:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 63:3-63:28","call in function: setUp@61-65","callee=java.io.File.mkdirs","basic block: 63:3-63:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 91:3-91:53","call in function: resolveWhenDirectoryWithoutBuildpackTomlThrowsException@90-96","callee=java.nio.file.Files.createDirectories","basic block: 91:3-91:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 100:15-100:79","call in function: resolveWhenFileReturnsNull@99-104","callee=java.nio.file.Files.createFile","basic block: 100:15-100:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 100:32-100:78","call in function: resolveWhenFileReturnsNull@99-104","callee=java.nio.file.Paths.get","basic block: 100:32-100:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 148:21-149:87","call in function: writeBuildpackDescriptor@147-159","callee=java.nio.file.Files.createFile","basic block: 148:21-149:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 148:38-148:101","call in function: writeBuildpackDescriptor@147-159","callee=java.nio.file.Paths.get","basic block: 148:38-148:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 162:23-163:87","call in function: writeScripts@161-177","callee=java.nio.file.Files.createDirectory","basic block: 162:23-163:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 162:45-162:97","call in function: writeScripts@161-177","callee=java.nio.file.Paths.get","basic block: 162:45-162:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 165:17-166:87","call in function: writeScripts@161-177","callee=java.nio.file.Files.createFile","basic block: 165:17-166:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 165:34-165:77","call in function: writeScripts@161-177","callee=java.nio.file.Paths.get","basic block: 165:34-165:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 171:16-172:87","call in function: writeScripts@161-177","callee=java.nio.file.Files.createFile","basic block: 171:16-172:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 171:33-171:75","call in function: writeScripts@161-177","callee=java.nio.file.Paths.get","basic block: 171:33-171:75"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/DirectoryBuildpackTests.java","call function: 164:3-164:32","call in function: writeScripts@161-177","callee=java.io.File.mkdirs","basic block: 164:3-164:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 140:14-140:55","call in function: getArchiveContainsEnvLayer@136-142","callee=java.io.File.<init>","basic block: 140:14-140:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 141:14-141:54","call in function: getArchiveContainsEnvLayer@136-142","callee=java.io.File.<init>","basic block: 141:14-141:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 169:14-169:55","call in function: getArchiveContainsBuildpackLayers@154-171","callee=java.io.File.<init>","basic block: 169:14-169:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 178:14-178:41","call in function: getArchiveHasApplicationDirectoryLayer@174-179","callee=java.io.File.<init>","basic block: 178:14-178:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 183:14-183:44","call in function: assertBuildpackLayerContent@181-184","callee=java.io.File.<init>","basic block: 183:14-183:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 197:20-197:44","call in function: unpack@196-214","callee=java.io.File.<init>","basic block: 197:20-197:44"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 198:3-198:20","call in function: unpack@196-214","callee=java.io.File.mkdirs","basic block: 198:3-198:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 201:16-201:51","call in function: unpack@196-214","callee=java.io.File.<init>","basic block: 201:16-201:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 203:5-203:17","call in function: unpack@196-214","callee=java.io.File.mkdirs","basic block: 203:5-203:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 206:5-206:33","call in function: unpack@196-214","callee=java.io.File.mkdirs","basic block: 206:5-206:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 207:29-207:54","call in function: unpack@196-214","callee=java.io.FileOutputStream.<init>","basic block: 207:29-207:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/EphemeralBuilderTests.java","call function: 208:6-208:35","call in function: unpack@196-214","callee=org.springframework.util.StreamUtils.copy","basic block: 208:6-208:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/ImageBuildpackTests.java","call function: 69:3-69:14","call in function: setUp@67-71","callee=java.util.Random.<init>","basic block: 69:3-69:14"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/ImageBuildpackTests.java","call function: 189:19-189:67","call in function: withMockLayers@186-209","callee=java.io.File.createTempFile","basic block: 189:19-189:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/ImageBuildpackTests.java","call function: 190:68-190:96","call in function: withMockLayers@186-209","callee=java.io.FileOutputStream.<init>","basic block: 190:68-190:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/ImageBuildpackTests.java","call function: 200:41-200:68","call in function: withMockLayers@186-209","callee=java.io.FileInputStream.<init>","basic block: 200:41-200:68"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/ImageBuildpackTests.java","call function: 203:4-203:33","call in function: withMockLayers@186-209","callee=java.nio.file.Files.delete","basic block: 203:4-203:33"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TarGzipBuildpackTests.java","call function: 45:23-45:49","call in function: setUp@44-49","callee=java.io.File.<init>","basic block: 45:23-45:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/build/TarGzipBuildpackTests.java","call function: 46:3-46:28","call in function: setUp@44-49","callee=java.io.File.mkdirs","basic block: 46:3-46:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/CredentialHelperTests.java","call function: 93:56-93:72","call in function: getWhenExecutableDoesNotExistErrorThrowsException@92-103","callee=java.util.UUID.randomUUID","basic block: 93:56-93:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 88:27-88:98","call in function: resolveWhenDockerHostAddressIsLocalReturnsAddress@87-96","callee=java.nio.file.Path.toAbsolutePath","basic block: 88:27-88:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 88:27-88:81","call in function: resolveWhenDockerHostAddressIsLocalReturnsAddress@87-96","callee=java.nio.file.Files.createTempFile","basic block: 88:27-88:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 100:27-100:98","call in function: resolveWhenDockerHostAddressIsLocalWithSchemeReturnsAddress@99-108","callee=java.nio.file.Path.toAbsolutePath","basic block: 100:27-100:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 100:27-100:81","call in function: resolveWhenDockerHostAddressIsLocalWithSchemeReturnsAddress@99-108","callee=java.nio.file.Files.createTempFile","basic block: 100:27-100:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 145:27-145:98","call in function: resolveWhenEnvironmentAddressIsLocalReturnsAddress@144-154","callee=java.nio.file.Path.toAbsolutePath","basic block: 145:27-145:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 145:27-145:81","call in function: resolveWhenEnvironmentAddressIsLocalReturnsAddress@144-154","callee=java.nio.file.Files.createTempFile","basic block: 145:27-145:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 158:27-158:98","call in function: resolveWhenEnvironmentAddressIsLocalWithSchemeReturnsAddress@157-167","callee=java.nio.file.Path.toAbsolutePath","basic block: 158:27-158:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 158:27-158:81","call in function: resolveWhenEnvironmentAddressIsLocalWithSchemeReturnsAddress@157-167","callee=java.nio.file.Files.createTempFile","basic block: 158:27-158:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 215:17-215:38","call in function: pathToResource@213-218","callee=java.nio.file.Paths.get","basic block: 215:17-215:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/configuration/ResolvedDockerHostTests.java","call function: 217:10-217:32","call in function: pathToResource@213-218","callee=java.nio.file.Path.toAbsolutePath","basic block: 217:10-217:32"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/ssl/PemFileWriter.java","call function: 178:18-178:81","call in function: PemFileWriter@177-179","callee=java.nio.file.Files.createTempDirectory","basic block: 178:18-178:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/ssl/PemFileWriter.java","call function: 182:15-182:54","call in function: writeFile@181-188","callee=java.nio.file.Paths.get","basic block: 182:15-182:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/ssl/PemFileWriter.java","call function: 184:4-185:31","call in function: writeFile@181-188","callee=java.nio.file.Files.write","basic block: 184:4-185:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/ssl/SslSource.java","call function: 40:15-40:46","call in function: loadBuildpackVersion@39-41","callee=java.nio.file.Path.resolve","basic block: 40:15-40:46"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/ssl/SslSource.java","call function: 44:15-44:47","call in function: loadSpringBootVersion@43-45","callee=java.nio.file.Path.resolve","basic block: 44:15-44:47"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/ssl/SslSource.java","call function: 30:49-31:77","call in function: <clinit>@28-28","callee=java.nio.file.Path.of","basic block: 30:49-31:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/ssl/SslSource.java","call function: 33:50-34:78","call in function: <clinit>@28-28","callee=java.nio.file.Path.of","basic block: 33:50-34:78"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/HttpClientTransportTests.java","call function: 172:14-172:67","call in function: accept@172-172","callee=org.springframework.util.StreamUtils.copy","basic block: 172:14-172:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/HttpClientTransportTests.java","call function: 195:14-195:67","call in function: accept@195-195","callee=org.springframework.util.StreamUtils.copy","basic block: 195:14-195:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/HttpClientTransportTests.java","call function: 218:14-218:67","call in function: accept@218-218","callee=org.springframework.util.StreamUtils.copy","basic block: 218:14-218:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/HttpClientTransportTests.java","call function: 240:14-240:67","call in function: accept@240-240","callee=org.springframework.util.StreamUtils.copy","basic block: 240:14-240:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/HttpTransportTests.java","call function: 46:32-46:101","call in function: createWhenDockerHostVariableIsFileReturnsLocal@45-49","callee=java.nio.file.Path.toAbsolutePath","basic block: 46:32-46:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/HttpTransportTests.java","call function: 46:32-46:84","call in function: createWhenDockerHostVariableIsFileReturnsLocal@45-49","callee=java.nio.file.Files.createTempFile","basic block: 46:32-46:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/HttpTransportTests.java","call function: 53:44-53:113","call in function: createWhenDockerHostVariableIsUnixSchemePrefixedFileReturnsLocal@52-56","callee=java.nio.file.Path.toAbsolutePath","basic block: 53:44-53:113"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/HttpTransportTests.java","call function: 53:44-53:96","call in function: createWhenDockerHostVariableIsUnixSchemePrefixedFileReturnsLocal@52-56","callee=java.nio.file.Files.createTempFile","basic block: 53:44-53:96"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/LocalHttpClientTransportTests.java","call function: 41:27-41:98","call in function: createWhenDockerHostIsFileReturnsTransport@40-46","callee=java.nio.file.Path.toAbsolutePath","basic block: 41:27-41:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/LocalHttpClientTransportTests.java","call function: 41:27-41:81","call in function: createWhenDockerHostIsFileReturnsTransport@40-46","callee=java.nio.file.Files.createTempFile","basic block: 41:27-41:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/LocalHttpClientTransportTests.java","call function: 50:27-50:81","call in function: createWhenDockerHostIsFileThatDoesNotExistReturnsTransport@49-55","callee=java.nio.file.Path.toAbsolutePath","basic block: 50:27-50:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/docker/transport/LocalHttpClientTransportTests.java","call function: 50:27-50:64","call in function: createWhenDockerHostIsFileThatDoesNotExistReturnsTransport@49-55","callee=java.nio.file.Paths.get","basic block: 50:27-50:64"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/io/FilePermissionsTests.java","call function: 56:19-56:82","call in function: umaskForPath@53-58","callee=java.nio.file.Files.createTempFile","basic block: 56:19-56:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/io/FilePermissionsTests.java","call function: 64:51-64:102","call in function: call@64-64","callee=java.nio.file.Paths.get","basic block: 64:51-64:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/io/FilePermissionsTests.java","call function: 70:19-70:53","call in function: umaskForPathOnWindowsFails@69-73","callee=java.nio.file.Files.createTempFile","basic block: 70:19-70:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/io/TarArchiveTests.java","call function: 80:15-80:48","call in function: fromZipFileReturnsZipFileAdapter@78-84","callee=java.io.File.<init>","basic block: 80:15-80:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/io/ZipFileTarArchiveTests.java","call function: 57:15-57:48","call in function: createWhenOwnerIsNullThrowsException@56-61","callee=java.io.File.<init>","basic block: 57:15-57:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/io/ZipFileTarArchiveTests.java","call function: 66:15-66:48","call in function: writeToAdaptsContent@64-85","callee=java.io.File.<init>","basic block: 66:15-66:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 56:8-56:20","call in function: CommandLineInvoker@55-57","callee=java.io.File.<init>","basic block: 56:8-56:20"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 87:51-87:74","call in function: findLaunchScript@82-111","callee=java.io.FileInputStream.<init>","basic block: 87:51-87:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 92:7-92:19","call in function: findLaunchScript@82-111","callee=java.io.File.mkdirs","basic block: 92:7-92:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 95:7-95:35","call in function: findLaunchScript@82-111","callee=java.io.File.mkdirs","basic block: 95:7-95:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 96:38-96:63","call in function: findLaunchScript@82-111","callee=java.io.FileOutputStream.<init>","basic block: 96:38-96:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 69:13-69:45","call in function: runCliProcess@68-80","callee=java.nio.file.Path.resolve","basic block: 69:13-69:45"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 70:3-70:29","call in function: runCliProcess@68-80","callee=java.nio.file.Files.createDirectories","basic block: 70:3-70:29"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 71:3-72:40","call in function: runCliProcess@68-80","callee=java.nio.file.Files.copy","basic block: 71:3-72:40"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 71:14-71:69","call in function: runCliProcess@68-80","callee=java.nio.file.Paths.get","basic block: 71:14-71:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 71:72-71:97","call in function: runCliProcess@68-80","callee=java.nio.file.Path.resolve","basic block: 71:72-71:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/cli/spring-boot-cli/src/intTest/java/org/springframework/boot/cli/infrastructure/CommandLineInvoker.java","call function: 83:19-83:53","call in function: findLaunchScript@82-111","callee=java.io.File.<init>","basic block: 83:19-83:53"
