"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 186:4-186:36","call in function: testRetryIsConfiguredWithThreeRetriesOnCI@179-198","callee=java.io.PrintWriter.println","basic block: 186:4-186:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 187:4-187:30","call in function: testRetryIsConfiguredWithThreeRetriesOnCI@179-198","callee=java.io.PrintWriter.println","basic block: 187:4-187:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 188:4-188:38","call in function: testRetryIsConfiguredWithThreeRetriesOnCI@179-198","callee=java.io.PrintWriter.println","basic block: 188:4-188:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 189:4-189:73","call in function: testRetryIsConfiguredWithThreeRetriesOnCI@179-198","callee=java.io.PrintWriter.println","basic block: 189:4-189:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 190:4-190:97","call in function: testRetryIsConfiguredWithThreeRetriesOnCI@179-198","callee=java.io.PrintWriter.println","basic block: 190:4-190:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 191:4-191:27","call in function: testRetryIsConfiguredWithThreeRetriesOnCI@179-198","callee=java.io.PrintWriter.println","basic block: 191:4-191:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 192:4-192:23","call in function: testRetryIsConfiguredWithThreeRetriesOnCI@179-198","callee=java.io.PrintWriter.println","basic block: 192:4-192:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 193:4-193:19","call in function: testRetryIsConfiguredWithThreeRetriesOnCI@179-198","callee=java.io.PrintWriter.println","basic block: 193:4-193:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 203:4-203:27","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 203:4-203:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 204:4-204:31","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 204:4-204:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 205:4-205:63","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 205:4-205:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 206:4-206:19","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 206:4-206:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 207:4-207:36","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 207:4-207:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 208:4-208:36","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 208:4-208:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 209:4-209:30","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 209:4-209:30"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 210:4-210:38","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 210:4-210:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 211:4-211:73","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 211:4-211:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 212:4-212:97","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 212:4-212:97"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 213:4-213:27","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 213:4-213:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 214:4-214:23","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 214:4-214:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/ConventionsPluginTests.java","call function: 215:4-215:19","call in function: testRetryIsConfiguredWithZeroRetriesLocally@201-220","callee=java.io.PrintWriter.println","basic block: 215:4-215:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 59:4-59:19","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 59:4-59:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 56:4-56:27","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 56:4-56:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 57:4-57:55","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 57:4-57:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 58:4-58:60","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 58:4-58:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 60:4-60:23","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 60:4-60:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 61:4-61:54","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 61:4-61:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 62:4-62:56","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 62:4-62:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 63:4-63:41","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 63:4-63:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 64:4-64:50","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 64:4-64:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 65:4-65:54","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 65:4-65:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 66:4-66:31","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 66:4-66:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 67:4-67:27","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 67:4-67:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 68:4-68:23","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 68:4-68:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 69:4-69:19","call in function: libraryModulesAreIncludedInDependencyManagementOfGeneratedPom@54-88","callee=java.io.PrintWriter.println","basic block: 69:4-69:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 93:4-93:27","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 93:4-93:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 94:4-94:55","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 94:4-94:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 95:4-95:60","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 95:4-95:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 96:4-96:19","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 96:4-96:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 97:4-97:23","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 97:4-97:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 98:4-98:50","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 98:4-98:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 99:4-99:49","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 99:4-99:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 100:4-100:41","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 100:4-100:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 101:4-101:55","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 101:4-101:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 102:4-102:31","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 102:4-102:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 103:4-103:27","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 103:4-103:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 104:4-104:23","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 104:4-104:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 105:4-105:19","call in function: libraryPluginsAreIncludedInPluginManagementOfGeneratedPom@91-116","callee=java.io.PrintWriter.println","basic block: 105:4-105:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 121:4-121:27","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 121:4-121:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 122:4-122:55","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 122:4-122:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 123:4-123:60","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 123:4-123:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 124:4-124:19","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 124:4-124:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 125:4-125:23","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 125:4-125:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 126:4-126:56","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 126:4-126:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 127:4-127:58","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 127:4-127:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 128:4-128:48","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 128:4-128:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 129:4-129:27","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 129:4-129:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 130:4-130:23","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 130:4-130:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 131:4-131:19","call in function: libraryImportsAreIncludedInDependencyManagementOfGeneratedPom@119-143","callee=java.io.PrintWriter.println","basic block: 131:4-131:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 148:4-148:27","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 148:4-148:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 149:4-149:55","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 149:4-149:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 150:4-150:60","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 150:4-150:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 151:4-151:19","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 151:4-151:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 152:4-152:23","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 152:4-152:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 153:4-153:50","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 153:4-153:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 154:4-154:42","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 154:4-154:42"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 155:4-155:41","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 155:4-155:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 156:4-156:58","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 156:4-156:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 157:4-157:99","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 157:4-157:99"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 158:4-158:35","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 158:4-158:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 159:4-159:31","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 159:4-159:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 160:4-160:27","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 160:4-160:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 161:4-161:23","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 161:4-161:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 162:4-162:19","call in function: moduleExclusionsAreIncludedInDependencyManagementOfGeneratedPom@146-177","callee=java.io.PrintWriter.println","basic block: 162:4-162:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 182:4-182:27","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 182:4-182:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 183:4-183:55","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 183:4-183:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 184:4-184:60","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 184:4-184:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 185:4-185:19","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 185:4-185:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 186:4-186:23","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 186:4-186:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 187:4-187:58","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 187:4-187:58"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 188:4-188:82","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 188:4-188:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 189:4-189:41","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 189:4-189:41"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 190:4-190:51","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 190:4-190:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 191:4-191:50","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 191:4-191:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 192:4-192:35","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 192:4-192:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 193:4-193:31","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 193:4-193:31"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 194:4-194:27","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 194:4-194:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 195:4-195:23","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 195:4-195:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 196:4-196:19","call in function: moduleTypesAreIncludedInDependencyManagementOfGeneratedPom@180-209","callee=java.io.PrintWriter.println","basic block: 196:4-196:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 214:4-214:27","call in function: moduleClassifiersAreIncludedInDependencyManagementOfGeneratedPom@212-268","callee=java.io.PrintWriter.println","basic block: 214:4-214:27"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 215:4-215:55","call in function: moduleClassifiersAreIncludedInDependencyManagementOfGeneratedPom@212-268","callee=java.io.PrintWriter.println","basic block: 215:4-215:55"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 216:4-216:60","call in function: moduleClassifiersAreIncludedInDependencyManagementOfGeneratedPom@212-268","callee=java.io.PrintWriter.println","basic block: 216:4-216:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 217:4-217:19","call in function: moduleClassifiersAreIncludedInDependencyManagementOfGeneratedPom@212-268","callee=java.io.PrintWriter.println","basic block: 217:4-217:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 218:4-218:23","call in function: moduleClassifiersAreIncludedInDependencyManagementOfGeneratedPom@212-268","callee=java.io.PrintWriter.println","basic block: 218:4-218:23"
"Path: /home/sixsquare/codeQL/projects/spring-boot/buildSrc/src/test/java/org/springframework/boot/build/bom/BomPluginIntegrationTests.java","call function: 219:4-219:49","call in function: moduleClassifiersAreIncludedInDependencyManagementOfGeneratedPom@212-268","callee=java.io.PrintWriter.println","basic block: 219:4-219:49"
