"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 181:47-183:19","call in function: assertActionMissingType@180-185","callee=java.lang.String.format","basic block: 181:47-183:19"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 188:47-189:103","call in function: assertActionMissingName@187-190","callee=java.lang.String.format","basic block: 188:47-189:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 194:21-195:36","call in function: assertBeanMethodDisabled@192-198","callee=java.lang.String.format","basic block: 194:21-195:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 202:21-202:103","call in function: assertClassDisabled@200-205","callee=java.lang.String.format","basic block: 202:21-202:103"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/diagnostics/analyzer/NoSuchBeanDefinitionFailureAnalyzerTests.java","call function: 209:21-210:36","call in function: assertUserDefinedBean@207-213","callee=java.lang.String.format","basic block: 209:21-210:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 91:18-91:63","call in function: accept@90-101","callee=java.lang.String.format","basic block: 91:18-91:63"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 94:19-94:80","call in function: accept@93-99","callee=java.lang.String.format","basic block: 94:19-94:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 96:20-96:76","call in function: accept@93-99","callee=java.lang.String.format","basic block: 96:20-96:76"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 98:19-98:71","call in function: accept@93-99","callee=java.lang.String.format","basic block: 98:19-98:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 100:18-100:36","call in function: accept@90-101","callee=java.lang.String.format","basic block: 100:18-100:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 49:17-50:102","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 49:17-50:102"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 52:17-52:35","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 52:17-52:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 56:17-56:35","call in function: getWarningReport@43-58","callee=java.lang.String.format","basic block: 56:17-56:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 71:17-72:108","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 71:17-72:108"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 74:17-74:35","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 74:17-74:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-properties-migrator/src/main/java/org/springframework/boot/context/properties/migrator/PropertiesMigrationReport.java","call function: 76:17-76:35","call in function: getErrorReport@65-78","callee=java.lang.String.format","basic block: 76:17-76:35"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/ApplicationContextAssert.java","call function: 571:5-571:22","call in function: accept@570-573","callee=java.io.PrintWriter.print","basic block: 571:5-571:22"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/context/assertj/ApplicationContextAssert.java","call function: 572:5-572:25","call in function: accept@570-573","callee=java.io.PrintWriter.println","basic block: 572:5-572:25"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/DuplicateJsonObjectContextCustomizerFactory.java","call function: 49:30-49:90","call in function: <obinit>@47-47","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 49:30-49:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/DuplicateJsonObjectContextCustomizerFactory.java","call function: 72:6-72:98","call in function: logDuplicateJsonObjectsWarning@70-79","callee=java.lang.String.format","basic block: 72:6-72:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/DuplicateJsonObjectContextCustomizerFactory.java","call function: 74:20-74:54","call in function: logDuplicateJsonObjectsWarning@70-79","callee=java.lang.String.format","basic block: 74:20-74:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/DuplicateJsonObjectContextCustomizerFactory.java","call function: 77:6-77:100","call in function: logDuplicateJsonObjectsWarning@70-79","callee=java.lang.String.format","basic block: 77:6-77:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot-test/src/main/java/org/springframework/boot/test/json/DuplicateJsonObjectContextCustomizerFactory.java","call function: 78:4-78:28","call in function: logDuplicateJsonObjectsWarning@70-79","callee=org.apache.commons.logging.Log.warn","basic block: 78:4-78:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ResourceBanner.java","call function: 80:4-81:26","call in function: printBanner@70-83","callee=org.apache.commons.logging.Log.warn","basic block: 80:4-81:26"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/ResourceBanner.java","call function: 59:36-59:74","call in function: <clinit>@57-57","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 59:36-59:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 650:22-651:61","call in function: logStartupProfileInfo@644-661","callee=java.lang.String.format","basic block: 650:22-651:61"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 652:5-653:71","call in function: logStartupProfileInfo@644-661","callee=org.apache.commons.logging.Log.info","basic block: 652:5-653:71"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 658:5-658:104","call in function: logStartupProfileInfo@644-661","callee=org.apache.commons.logging.Log.info","basic block: 658:5-658:104"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 675:10-675:53","call in function: getApplicationLog@671-676","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 675:10-675:53"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 685:4-685:85","call in function: load@683-698","callee=org.apache.commons.logging.Log.debug","basic block: 685:4-685:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 205:36-205:77","call in function: <clinit>@191-191","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 205:36-205:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 824:4-824:56","call in function: handleRunFailure@803-828","callee=org.apache.commons.logging.Log.warn","basic block: 824:4-824:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplication.java","call function: 863:5-863:51","call in function: reportFailure@842-867","callee=org.apache.commons.logging.Log.error","basic block: 863:5-863:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplicationBannerPrinter.java","call function: 62:4-62:56","call in function: print@56-65","callee=org.apache.commons.logging.Log.warn","basic block: 62:4-62:56"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringApplicationBannerPrinter.java","call function: 59:4-59:72","call in function: print@56-65","callee=org.apache.commons.logging.Log.info","basic block: 59:4-59:72"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/SpringBootBanner.java","call function: 52:20-52:74","call in function: printBanner@49-57","callee=java.lang.String.format","basic block: 52:20-52:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/StartupInfoLogger.java","call function: 54:3-54:62","call in function: logStarting@52-56","callee=org.apache.commons.logging.Log.info","basic block: 54:3-54:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/StartupInfoLogger.java","call function: 55:3-55:62","call in function: logStarting@52-56","callee=org.apache.commons.logging.Log.debug","basic block: 55:3-55:62"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/StartupInfoLogger.java","call function: 60:4-60:50","call in function: logStarted@58-62","callee=org.apache.commons.logging.Log.info","basic block: 60:4-60:50"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/admin/SpringApplicationAdminMXBeanRegistrar.java","call function: 121:4-121:89","call in function: afterPropertiesSet@117-123","callee=org.apache.commons.logging.Log.debug","basic block: 121:4-121:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/admin/SpringApplicationAdminMXBeanRegistrar.java","call function: 150:4-150:49","call in function: shutdown@149-152","callee=org.apache.commons.logging.Log.info","basic block: 150:4-150:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/admin/SpringApplicationAdminMXBeanRegistrar.java","call function: 57:36-57:82","call in function: <clinit>@54-54","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 57:36-57:82"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/availability/ApplicationAvailabilityBean.java","call function: 47:8-47:59","call in function: ApplicationAvailabilityBean@46-48","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 47:8-47:59"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/availability/ApplicationAvailabilityBean.java","call function: 78:4-78:48","call in function: onApplicationEvent@75-81","callee=org.apache.commons.logging.Log.debug","basic block: 78:4-78:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ApplicationPidFileWriter.java","call function: 143:22-143:74","call in function: onApplicationEvent@137-150","callee=java.lang.String.format","basic block: 143:22-143:74"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ApplicationPidFileWriter.java","call function: 147:5-147:28","call in function: onApplicationEvent@137-150","callee=org.apache.commons.logging.Log.warn","basic block: 147:5-147:28"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/ApplicationPidFileWriter.java","call function: 67:36-67:84","call in function: <clinit>@65-65","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 67:36-67:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/FileEncodingApplicationListener.java","call function: 68:5-69:60","call in function: onApplicationEvent@59-78","callee=org.apache.commons.logging.Log.error","basic block: 68:5-69:60"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/FileEncodingApplicationListener.java","call function: 70:5-71:85","call in function: onApplicationEvent@59-78","callee=org.apache.commons.logging.Log.error","basic block: 70:5-71:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/FileEncodingApplicationListener.java","call function: 72:5-73:85","call in function: onApplicationEvent@59-78","callee=org.apache.commons.logging.Log.error","basic block: 72:5-73:85"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/FileEncodingApplicationListener.java","call function: 51:36-51:91","call in function: <clinit>@48-48","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 51:36-51:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/annotation/ImportCandidates.java","call function: 84:21-84:65","call in function: load@81-92","callee=java.lang.String.format","basic block: 84:21-84:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java","call function: 108:3-109:79","call in function: withProcessedImports@105-140","callee=org.apache.commons.logging.Log.trace","basic block: 108:3-109:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java","call function: 115:5-115:95","call in function: withProcessedImports@105-140","callee=org.apache.commons.logging.Log.trace","basic block: 115:5-115:95"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java","call function: 129:4-129:73","call in function: withProcessedImports@105-140","callee=org.apache.commons.logging.Log.trace","basic block: 129:4-129:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributors.java","call function: 132:4-132:80","call in function: withProcessedImports@105-140","callee=org.apache.commons.logging.Log.trace","basic block: 132:4-132:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataEnvironmentPostProcessor.java","call function: 95:3-95:69","call in function: postProcessEnvironment@93-98","callee=org.apache.commons.logging.Log.trace","basic block: 95:3-95:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLoaders.java","call function: 99:3-99:112","call in function: load@96-101","callee=org.apache.commons.logging.Log.trace","basic block: 99:3-99:112"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocationRuntimeHints.java","call function: 50:4-51:17","call in function: registerHints@45-57","callee=org.apache.commons.logging.Log.debug","basic block: 50:4-51:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataLocationRuntimeHints.java","call function: 42:36-42:90","call in function: <clinit>@40-40","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 42:36-42:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundFailureAnalyzer.java","call function: 38:20-38:98","call in function: analyze@35-51","callee=java.lang.String.format","basic block: 38:20-38:98"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundFailureAnalyzer.java","call function: 41:18-41:49","call in function: analyze@35-51","callee=java.lang.String.format","basic block: 41:18-41:49"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundFailureAnalyzer.java","call function: 44:18-44:48","call in function: analyze@35-51","callee=java.lang.String.format","basic block: 44:18-44:48"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigDataNotFoundFailureAnalyzer.java","call function: 48:18-48:94","call in function: analyze@35-51","callee=java.lang.String.format","basic block: 48:18-48:94"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/ConfigTreeConfigDataLocationResolver.java","call function: 64:11-64:80","call in function: get@64-64","callee=java.lang.String.format","basic block: 64:11-64:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 84:44-84:105","call in function: get@84-84","callee=java.lang.String.format","basic block: 84:44-84:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 127:43-127:100","call in function: get@127-127","callee=java.lang.String.format","basic block: 127:43-127:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 129:11-129:81","call in function: get@129-129","callee=java.lang.String.format","basic block: 129:11-129:81"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 131:11-131:84","call in function: get@131-131","callee=java.lang.String.format","basic block: 131:11-131:84"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/LocationResourceLoader.java","call function: 134:52-134:110","call in function: get@134-134","callee=java.lang.String.format","basic block: 134:52-134:110"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/config/StandardConfigDataLoader.java","call function: 52:17-53:38","call in function: load@43-57","callee=java.lang.String.format","basic block: 52:17-53:38"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/event/EventPublishingRunListener.java","call function: 150:4-150:67","call in function: handleError@149-151","callee=org.apache.commons.logging.Log.warn","basic block: 150:4-150:67"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/event/EventPublishingRunListener.java","call function: 146:37-146:87","call in function: <clinit>@144-144","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 146:37-146:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/logging/LoggingApplicationListener.java","call function: 184:29-184:57","call in function: <obinit>@96-96","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 184:29-184:57"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/logging/LoggingApplicationListener.java","call function: 420:5-420:87","call in function: accept@414-422","callee=org.apache.commons.logging.Log.error","basic block: 420:5-420:87"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/IncompatibleConfigurationFailureAnalyzer.java","call function: 32:19-33:51","call in function: analyze@31-35","callee=java.lang.String.format","basic block: 32:19-33:51"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/BindableRuntimeHintsRegistrar.java","call function: 101:5-101:54","call in function: registerHints@95-104","callee=org.apache.commons.logging.Log.debug","basic block: 101:5-101:54"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/BindableRuntimeHintsRegistrar.java","call function: 65:36-65:89","call in function: <clinit>@63-63","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 65:36-65:89"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/context/properties/bind/validation/BindValidationException.java","call function: 54:60-54:92","call in function: accept@54-54","callee=java.lang.String.format","basic block: 54:60-54:92"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 114:49-114:80","call in function: accept@114-114","callee=java.lang.String.format","basic block: 114:49-114:80"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 60:49-60:90","call in function: analyzeGenericBindException@57-68","callee=java.lang.String.format","basic block: 60:49-60:90"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 63:22-63:73","call in function: analyzeGenericBindException@57-68","callee=java.lang.String.format","basic block: 63:22-63:73"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 72:23-72:77","call in function: buildDescription@70-76","callee=java.lang.String.format","basic block: 72:23-72:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 73:23-73:79","call in function: buildDescription@70-76","callee=java.lang.String.format","basic block: 73:23-73:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 74:23-74:77","call in function: buildDescription@70-76","callee=java.lang.String.format","basic block: 74:23-74:77"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 113:18-113:69","call in function: getFailureAnalysis@108-120","callee=java.lang.String.format","basic block: 113:18-113:69"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/BindFailureAnalyzer.java","call function: 117:18-117:79","call in function: getFailureAnalysis@108-120","callee=java.lang.String.format","basic block: 117:18-117:79"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzer.java","call function: 100:21-101:91","call in function: apply@100-101","callee=java.lang.String.format","basic block: 100:21-101:91"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzer.java","call function: 95:38-95:66","call in function: accept@95-95","callee=java.lang.String.format","basic block: 95:38-95:66"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzer.java","call function: 93:18-93:100","call in function: appendDetails@90-103","callee=java.lang.String.format","basic block: 93:18-93:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzer.java","call function: 96:18-96:36","call in function: appendDetails@90-103","callee=java.lang.String.format","basic block: 96:18-96:36"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/diagnostics/analyzer/MutuallyExclusiveConfigurationPropertiesFailureAnalyzer.java","call function: 98:5-98:105","call in function: appendDetails@90-103","callee=java.lang.String.format","basic block: 98:5-98:105"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/json/JsonWriter.java","call function: 193:13-194:65","call in function: get@193-194","callee=java.lang.String.format","basic block: 193:13-194:65"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/DeferredLogFactory.java","call function: 42:23-42:52","call in function: get@42-42","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 42:23-42:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/DeferredLogs.java","call function: 50:23-50:52","call in function: get@50-50","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 50:23-50:52"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LogLevel.java","call function: 30:8-30:17","call in function: log@30-30","callee=org.apache.commons.logging.Log.trace","basic block: 30:8-30:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LogLevel.java","call function: 32:8-32:17","call in function: log@32-32","callee=org.apache.commons.logging.Log.debug","basic block: 32:8-32:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LogLevel.java","call function: 34:7-34:15","call in function: log@34-34","callee=org.apache.commons.logging.Log.info","basic block: 34:7-34:15"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LogLevel.java","call function: 36:7-36:15","call in function: log@36-36","callee=org.apache.commons.logging.Log.warn","basic block: 36:7-36:15"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LogLevel.java","call function: 38:8-38:17","call in function: log@38-38","callee=org.apache.commons.logging.Log.error","basic block: 38:8-38:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/LogLevel.java","call function: 40:8-40:17","call in function: log@40-40","callee=org.apache.commons.logging.Log.fatal","basic block: 40:8-40:17"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/GraylogExtendedLogFormatStructuredLogFormatter.java","call function: 150:5-150:101","call in function: join@147-158","callee=org.apache.commons.logging.Log.warn","basic block: 150:5-150:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/GraylogExtendedLogFormatStructuredLogFormatter.java","call function: 154:5-154:100","call in function: join@147-158","callee=org.apache.commons.logging.Log.warn","basic block: 154:5-154:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/log4j2/GraylogExtendedLogFormatStructuredLogFormatter.java","call function: 62:36-62:106","call in function: <clinit>@60-60","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 62:36-62:106"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/GraylogExtendedLogFormatStructuredLogFormatter.java","call function: 138:5-138:101","call in function: join@135-146","callee=org.apache.commons.logging.Log.warn","basic block: 138:5-138:101"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/GraylogExtendedLogFormatStructuredLogFormatter.java","call function: 142:5-142:100","call in function: join@135-146","callee=org.apache.commons.logging.Log.warn","basic block: 142:5-142:100"
"Path: /home/sixsquare/codeQL/projects/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/GraylogExtendedLogFormatStructuredLogFormatter.java","call function: 63:36-63:106","call in function: <clinit>@58-58","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 63:36-63:106"
