"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 340:59-340:101","call in function: quoteName@321-345","callee=java.util.regex.Matcher.matches","basic block: 340:59-340:101"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 340:59-340:91","call in function: quoteName@321-345","callee=java.util.regex.Pattern.matcher","basic block: 340:59-340:91"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 342:9-342:50","call in function: quoteName@321-345","callee=java.util.regex.Matcher.matches","basic block: 342:9-342:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/utils/JsonWriter.java","call function: 342:9-342:40","call in function: quoteName@321-345","callee=java.util.regex.Pattern.matcher","basic block: 342:9-342:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/JsonMatcherTests.java","call function: 1575:21-1577:47","call in function: failed@1571-1585","callee=java.lang.String.replaceAll","basic block: 1575:21-1577:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/test/com/badlogic/gdx/utils/JsonMatcherTests.java","call function: 1485:6-1485:100","call in function: printResults@1477-1487","callee=java.lang.String.replaceAll","basic block: 1485:6-1485:100"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/CollectionsTest.java","call function: 67:35-69:78","call in function: <obinit>@52-52","callee=java.lang.String.split","basic block: 67:35-69:78"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 80:16-80:103","call in function: correctnessTest@79-84","callee=java.lang.String.format","basic block: 80:16-80:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 89:16-89:103","call in function: performanceTest@86-92","callee=java.lang.String.format","basic block: 89:16-89:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 90:15-91:93","call in function: performanceTest@86-92","callee=java.lang.String.format","basic block: 90:15-91:93"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 166:9-167:74","call in function: getKthNearestEnemy@156-168","callee=java.lang.String.format","basic block: 166:9-167:74"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SelectTest.java","call function: 232:11-232:61","call in function: toString@231-233","callee=java.lang.String.format","basic block: 232:11-232:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 180:22-180:85","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 180:22-180:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 181:22-181:123","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 181:22-181:123"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 182:22-182:115","call in function: beginContact@179-192","callee=java.lang.String.format","basic block: 182:22-182:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 196:22-196:85","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 196:22-196:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 197:22-197:123","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 197:22-197:123"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/box2d/ContactListenerTest.java","call function: 198:22-198:115","call in function: endContact@195-205","callee=java.lang.String.format","basic block: 198:22-198:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/bullet/ImportTest.java","call function: 49:22-49:43","call in function: createRigidBody@42-57","callee=java.lang.String.split","basic block: 49:22-49:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/ShaderLoader.java","call function: 71:20-71:35","call in function: parse@70-87","callee=java.lang.String.split","basic block: 71:20-71:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/utils/GdxTests.java","call function: 379:23-379:57","call in function: <clinit>@110-110","callee=java.lang.String.split","basic block: 379:23-379:57"
