"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 129:14-129:33","call in function: parseType@126-141","callee=java.lang.String.equals","basic block: 129:14-129:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 131:14-131:34","call in function: parseType@126-141","callee=java.lang.String.equals","basic block: 131:14-131:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 133:14-133:42","call in function: parseType@126-141","callee=java.lang.String.equals","basic block: 133:14-133:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 135:14-135:38","call in function: parseType@126-141","callee=java.lang.String.equals","basic block: 135:14-135:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 150:8-150:30","call in function: parseAttributes@143-172","callee=java.lang.String.equals","basic block: 150:8-150:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 152:15-152:35","call in function: parseAttributes@143-172","callee=java.lang.String.equals","basic block: 152:15-152:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 154:15-154:34","call in function: parseAttributes@143-172","callee=java.lang.String.equals","basic block: 154:15-154:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 156:15-156:40","call in function: parseAttributes@143-172","callee=java.lang.String.equals","basic block: 156:15-156:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 158:15-158:36","call in function: parseAttributes@143-172","callee=java.lang.String.equals","basic block: 158:15-158:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 160:15-160:37","call in function: parseAttributes@143-172","callee=java.lang.String.equals","basic block: 160:15-160:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 162:15-162:41","call in function: parseAttributes@143-172","callee=java.lang.String.startsWith","basic block: 162:15-162:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 164:15-164:44","call in function: parseAttributes@143-172","callee=java.lang.String.startsWith","basic block: 164:15-164:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 216:74-216:98","call in function: parseMaterials@174-235","callee=java.lang.String.endsWith","basic block: 216:74-216:98"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 238:7-238:39","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 238:7-238:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 240:12-240:41","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 240:12-240:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 242:12-242:44","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 242:12-242:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 244:12-244:45","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 244:12-244:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 246:12-246:41","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 246:12-246:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 248:12-248:43","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 248:12-248:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 250:12-250:47","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 250:12-250:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 252:12-252:46","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 252:12-252:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 254:12-254:45","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 254:12-254:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/G3dModelLoader.java","call function: 256:12-256:49","call in function: parseTextureUsage@237-258","callee=java.lang.String.equalsIgnoreCase","basic block: 256:12-256:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 178:16-178:41","call in function: loadModelData@107-292","callee=java.lang.String.equals","basic block: 178:16-178:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 180:16-180:41","call in function: loadModelData@107-292","callee=java.lang.String.equals","basic block: 180:16-180:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 251:20-251:47","call in function: loadModelData@107-292","callee=java.lang.String.equals","basic block: 251:20-251:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 252:20-252:47","call in function: loadModelData@107-292","callee=java.lang.String.equals","basic block: 252:20-252:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 253:20-253:47","call in function: loadModelData@107-292","callee=java.lang.String.equals","basic block: 253:20-253:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 359:10-359:29","call in function: load@337-404","callee=java.lang.String.equals","basic block: 359:10-359:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 371:17-371:32","call in function: load@337-404","callee=java.lang.String.equals","basic block: 371:17-371:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 373:17-373:32","call in function: load@337-404","callee=java.lang.String.equals","basic block: 373:17-373:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 375:17-375:32","call in function: load@337-404","callee=java.lang.String.equals","basic block: 375:17-375:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 377:17-377:32","call in function: load@337-404","callee=java.lang.String.equals","basic block: 377:17-377:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 377:37-377:51","call in function: load@337-404","callee=java.lang.String.equals","basic block: 377:37-377:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 379:17-379:32","call in function: load@337-404","callee=java.lang.String.equals","basic block: 379:17-379:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 381:17-381:35","call in function: load@337-404","callee=java.lang.String.equals","basic block: 381:17-381:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 383:17-383:36","call in function: load@337-404","callee=java.lang.String.equals","basic block: 383:17-383:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 385:17-385:36","call in function: load@337-404","callee=java.lang.String.equals","basic block: 385:17-385:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 387:17-387:36","call in function: load@337-404","callee=java.lang.String.equals","basic block: 387:17-387:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 389:17-389:36","call in function: load@337-404","callee=java.lang.String.equals","basic block: 389:17-389:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 420:8-420:24","call in function: getMaterial@418-426","callee=java.lang.String.equals","basic block: 420:8-420:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/loader/ObjLoader.java","call function: 298:8-298:30","call in function: setActiveGroup@294-303","callee=java.lang.String.equals","basic block: 298:8-298:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/Node.java","call function: 303:9-303:53","call in function: getNode@298-313","callee=java.lang.String.equalsIgnoreCase","basic block: 303:9-303:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/Node.java","call function: 306:9-306:43","call in function: getNode@298-313","callee=java.lang.String.equals","basic block: 306:9-306:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/model/data/ModelData.java","call function: 36:8-36:31","call in function: addMesh@34-41","callee=java.lang.String.equals","basic block: 36:8-36:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/particles/ParticleEffect.java","call function: 141:8-141:32","call in function: findController@138-144","callee=java.lang.String.equals","basic block: 141:8-141:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/particles/ParticleEffectLoader.java","call function: 124:9-124:34","call in function: loadSync@118-142","callee=java.lang.String.equals","basic block: 124:9-124:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/particles/ResourceData.java","call function: 166:8-166:37","call in function: getAssetData@163-172","callee=java.lang.String.equals","basic block: 166:8-166:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/g3d/shaders/BaseShader.java","call function: 157:8-157:36","call in function: getUniformID@154-159","callee=java.lang.String.equals","basic block: 157:8-157:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/graphics/glutils/KTXTextureData.java","call function: 78:7-78:35","call in function: prepare@74-145","callee=java.lang.String.endsWith","basic block: 78:7-78:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/MapLayers.java","call function: 39:8-39:35","call in function: get@36-44","callee=java.lang.String.equals","basic block: 39:8-39:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/MapObjects.java","call function: 45:8-45:36","call in function: get@42-50","callee=java.lang.String.equals","basic block: 45:8-45:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/MapProperties.java","call function: 107:10-107:52","call in function: equals@104-108","callee=java.util.Objects.equals","basic block: 107:10-107:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/AtlasTmjMapLoader.java","call function: 212:9-212:32","call in function: getAtlasFileHandle@205-228","callee=java.lang.String.startsWith","basic block: 212:9-212:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/AtlasTmjMapLoader.java","call function: 242:7-242:39","call in function: parseRegionName@241-251","callee=java.lang.String.contains","basic block: 242:7-242:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/AtlasTmxMapLoader.java","call function: 212:9-212:32","call in function: getAtlasFileHandle@205-227","callee=java.lang.String.startsWith","basic block: 212:9-212:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/AtlasTmxMapLoader.java","call function: 241:7-241:39","call in function: parseRegionName@240-250","callee=java.lang.String.contains","basic block: 241:7-241:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 133:48-133:66","call in function: castProperty@132-148","callee=java.lang.String.equals","basic block: 133:48-133:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 133:23-133:43","call in function: castProperty@132-148","callee=java.lang.String.equals","basic block: 133:23-133:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 135:14-135:31","call in function: castProperty@132-148","callee=java.lang.String.equals","basic block: 135:14-135:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 137:14-137:33","call in function: castProperty@132-148","callee=java.lang.String.equals","basic block: 137:14-137:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 139:14-139:32","call in function: castProperty@132-148","callee=java.lang.String.equals","basic block: 139:14-139:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 141:14-141:33","call in function: castProperty@132-148","callee=java.lang.String.equals","basic block: 141:14-141:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 181:8-181:25","call in function: getRelativeFileHandle@176-188","callee=java.lang.String.equals","basic block: 181:8-181:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 242:9-242:54","call in function: loadProjectFile@227-262","callee=java.lang.String.equals","basic block: 242:9-242:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 341:8-341:39","call in function: loadMapPropertiesClassDefaults@321-362","callee=java.lang.String.equals","basic block: 341:8-341:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTiledMapLoader.java","call function: 356:8-356:40","call in function: loadMapPropertiesClassDefaults@321-362","callee=java.lang.String.equals","basic block: 356:8-356:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 141:8-141:41","call in function: loadTiledMap@93-189","callee=java.lang.String.equals","basic block: 141:8-141:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 212:7-212:51","call in function: loadLayerGroup@210-234","callee=java.lang.String.equals","basic block: 212:7-212:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 238:7-238:55","call in function: loadTileLayer@236-270","callee=java.lang.String.equals","basic block: 238:7-238:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 273:7-273:57","call in function: loadObjectGroup@272-290","callee=java.lang.String.equals","basic block: 273:7-273:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 294:7-294:56","call in function: loadImageLayer@292-323","callee=java.lang.String.equals","basic block: 294:7-294:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 571:9-571:54","call in function: mergeJsonProperties@556-579","callee=java.lang.String.equals","basic block: 571:9-571:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 647:49-647:70","call in function: getTileIds@642-691","callee=java.lang.String.equals","basic block: 647:49-647:70"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 649:14-649:38","call in function: getTileIds@642-691","callee=java.lang.String.equals","basic block: 649:14-649:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 656:14-656:39","call in function: getTileIds@642-691","callee=java.lang.String.equals","basic block: 656:14-656:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 658:14-658:39","call in function: getTileIds@642-691","callee=java.lang.String.equals","basic block: 658:14-658:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 613:27-613:61","call in function: loadProperties@612-640","callee=java.lang.String.equals","basic block: 613:27-613:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmjMapLoader.java","call function: 619:26-619:45","call in function: loadProperties@612-640","callee=java.lang.String.equals","basic block: 619:26-619:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 135:8-135:41","call in function: loadTiledMap@86-183","callee=java.lang.String.equals","basic block: 135:8-135:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 188:7-188:26","call in function: loadLayer@185-197","callee=java.lang.String.equals","basic block: 188:7-188:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 190:14-190:33","call in function: loadLayer@185-197","callee=java.lang.String.equals","basic block: 190:14-190:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 192:14-192:39","call in function: loadLayer@185-197","callee=java.lang.String.equals","basic block: 192:14-192:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 194:14-194:38","call in function: loadLayer@185-197","callee=java.lang.String.equals","basic block: 194:14-194:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 201:7-201:39","call in function: loadLayerGroup@199-221","callee=java.lang.String.equals","basic block: 201:7-201:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 224:7-224:39","call in function: loadTileLayer@223-257","callee=java.lang.String.equals","basic block: 224:7-224:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 260:7-260:45","call in function: loadObjectGroup@259-277","callee=java.lang.String.equals","basic block: 260:7-260:45"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 281:7-281:44","call in function: loadImageLayer@279-321","callee=java.lang.String.equals","basic block: 281:7-281:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 354:7-354:40","call in function: loadObject@353-471","callee=java.lang.String.equals","basic block: 354:7-354:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 539:9-539:42","call in function: mergeProperties@522-548","callee=java.lang.String.equals","basic block: 539:9-539:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 539:47-539:91","call in function: mergeProperties@522-548","callee=java.lang.String.equals","basic block: 539:47-539:91"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 588:26-588:49","call in function: mergeParentElementWithTemplate@553-593","callee=java.lang.String.equals","basic block: 588:26-588:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 598:7-598:44","call in function: loadProperties@596-618","callee=java.lang.String.equals","basic block: 598:7-598:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 603:9-603:29","call in function: loadProperties@596-618","callee=java.lang.String.equals","basic block: 603:9-603:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 605:16-605:35","call in function: loadProperties@596-618","callee=java.lang.String.equals","basic block: 605:16-605:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 676:8-676:53","call in function: getPropertyByName@671-681","callee=java.lang.String.equals","basic block: 676:8-676:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 690:7-690:28","call in function: getTileIds@683-736","callee=java.lang.String.equals","basic block: 690:7-690:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 695:18-695:42","call in function: getTileIds@683-736","callee=java.lang.String.equals","basic block: 695:18-695:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 702:15-702:40","call in function: getTileIds@683-736","callee=java.lang.String.equals","basic block: 702:15-702:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 704:15-704:40","call in function: getTileIds@683-736","callee=java.lang.String.equals","basic block: 704:15-704:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/BaseTmxMapLoader.java","call function: 739:7-739:41","call in function: loadTileSet@738-823","callee=java.lang.String.equals","basic block: 739:7-739:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 77:7-77:29","call in function: load@72-97","callee=java.lang.String.equals","basic block: 77:7-77:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 85:14-85:36","call in function: load@72-97","callee=java.lang.String.equals","basic block: 85:14-85:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 104:7-104:29","call in function: getDependencies@100-119","callee=java.lang.String.equals","basic block: 104:7-104:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 110:14-110:36","call in function: getDependencies@100-119","callee=java.lang.String.equals","basic block: 110:14-110:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 126:7-126:29","call in function: loadAsync@122-142","callee=java.lang.String.equals","basic block: 126:7-126:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 132:14-132:36","call in function: loadAsync@122-142","callee=java.lang.String.equals","basic block: 132:14-132:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 150:7-150:29","call in function: loadSync@145-166","callee=java.lang.String.equals","basic block: 150:7-150:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 156:14-156:36","call in function: loadSync@145-166","callee=java.lang.String.equals","basic block: 156:14-156:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 170:7-170:29","call in function: usesAtlas@168-194","callee=java.lang.String.equals","basic block: 170:7-170:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 176:10-176:29","call in function: usesAtlas@168-194","callee=java.lang.String.equals","basic block: 176:10-176:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 181:14-181:36","call in function: usesAtlas@168-194","callee=java.lang.String.equals","basic block: 181:14-181:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapLoader.java","call function: 187:10-187:29","call in function: usesAtlas@168-194","callee=java.lang.String.equals","basic block: 187:10-187:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/maps/tiled/TiledMapTileSets.java","call function: 43:8-43:37","call in function: getTileSet@41-48","callee=java.lang.String.equals","basic block: 43:8-43:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java","call function: 165:29-165:69","call in function: sendHttpRequest@155-254","callee=java.lang.String.equalsIgnoreCase","basic block: 165:29-165:69"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java","call function: 168:8-168:49","call in function: sendHttpRequest@155-254","callee=java.lang.String.equalsIgnoreCase","basic block: 168:8-168:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java","call function: 167:32-167:72","call in function: sendHttpRequest@155-254","callee=java.lang.String.equalsIgnoreCase","basic block: 167:32-167:72"
"Path: /home/sixsquare/codeQL/projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaImpl.java","call function: 167:77-167:116","call in function: sendHttpRequest@155-254","callee=java.lang.String.equalsIgnoreCase","basic block: 167:77-167:116"
