"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 121:15-121:89","call in function: getExtractedFile@104-132","callee=java.io.File.<init>","basic block: 121:15-121:89"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 112:16-112:49","call in function: getExtractedFile@104-132","callee=java.io.File.createTempFile","basic block: 112:16-112:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 114:12-114:35","call in function: getExtractedFile@104-132","callee=java.io.File.<init>","basic block: 114:12-114:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 125:10-125:47","call in function: getExtractedFile@104-132","callee=java.io.File.<init>","basic block: 125:10-125:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 138:7-138:19","call in function: canWrite@135-156","callee=java.io.File.exists","basic block: 138:7-138:19"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 141:15-141:55","call in function: canWrite@135-156","callee=java.io.File.<init>","basic block: 141:15-141:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 143:4-143:18","call in function: canWrite@135-156","callee=java.io.File.mkdirs","basic block: 143:4-143:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 148:4-148:33","call in function: canWrite@135-156","callee=java.io.FileOutputStream.<init>","basic block: 148:4-148:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 194:31-194:49","call in function: load@172-214","callee=java.io.File.<init>","basic block: 194:31-194:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 195:32-195:51","call in function: load@172-214","callee=java.io.File.<init>","basic block: 195:32-195:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 210:21-210:33","call in function: load@172-214","callee=java.io.File.<init>","basic block: 210:21-210:33"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 211:27-211:65","call in function: load@172-214","callee=java.io.File.<init>","basic block: 211:27-211:65"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 212:28-212:67","call in function: load@172-214","callee=java.io.File.<init>","basic block: 212:28-212:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 217:3-217:41","call in function: postGlfwInit@216-219","callee=java.io.File.<init>","basic block: 217:3-217:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-lwjgl3-angle/src/com/badlogic/gdx/backends/lwjgl3/angle/ANGLELoader.java","call function: 218:3-218:42","call in function: postGlfwInit@216-219","callee=java.io.File.<init>","basic block: 218:3-218:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 124:12-124:25","call in function: accept@123-125","callee=java.io.File.<init>","basic block: 124:12-124:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 202:14-202:35","call in function: processInputDir@195-235","callee=java.io.File.<init>","basic block: 202:14-202:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 205:16-205:38","call in function: processInputDir@195-235","callee=java.io.File.<init>","basic block: 205:16-205:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 208:16-208:47","call in function: processInputDir@195-235","callee=java.io.File.<init>","basic block: 208:16-208:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 241:21-241:47","call in function: processSubdirectories@240-254","callee=java.io.File.<init>","basic block: 241:21-241:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 373:35-373:60","call in function: savePacker@371-378","callee=java.io.File.<init>","basic block: 373:35-373:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 374:28-374:80","call in function: savePacker@371-378","callee=java.io.File.<init>","basic block: 374:28-374:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 376:3-376:28","call in function: savePacker@371-378","callee=java.io.File.mkdirs","basic block: 376:3-376:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 730:43-730:83","call in function: writeUpdatedTMX@704-742","callee=java.io.File.<init>","basic block: 730:43-730:83"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 729:4-729:21","call in function: writeUpdatedTMX@704-742","callee=java.io.File.mkdirs","basic block: 729:4-729:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 814:42-814:82","call in function: writeUpdatedTMJ@802-819","callee=java.io.File.<init>","basic block: 814:42-814:82"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 813:3-813:20","call in function: writeUpdatedTMJ@802-819","callee=java.io.File.mkdirs","basic block: 813:3-813:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 966:14-966:44","call in function: main@914-1025","callee=java.io.File.<init>","basic block: 966:14-966:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 969:16-969:46","call in function: main@914-1025","callee=java.io.File.<init>","basic block: 969:16-969:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 972:16-972:47","call in function: main@914-1025","callee=java.io.File.<init>","basic block: 972:16-972:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPacker.java","call function: 1011:10-1011:26","call in function: create@1008-1023","callee=java.io.File.exists","basic block: 1011:10-1011:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPackerTest.java","call function: 45:20-45:35","call in function: main@31-95","callee=java.io.File.<init>","basic block: 45:20-45:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPackerTest.java","call function: 46:7-46:24","call in function: main@31-95","callee=java.io.File.exists","basic block: 46:7-46:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPackerTestRender.java","call function: 184:15-184:32","call in function: main@183-190","callee=java.io.File.<init>","basic block: 184:15-184:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tiledmappacker/TiledMapPackerTestRender.java","call function: 185:8-185:20","call in function: main@183-190","callee=java.io.File.exists","basic block: 185:8-185:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 110:18-110:41","call in function: process@109-111","callee=java.io.File.<init>","basic block: 110:18-110:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 110:72-110:91","call in function: process@109-111","callee=java.io.File.<init>","basic block: 110:72-110:91"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 117:8-117:30","call in function: process@116-123","callee=java.io.File.exists","basic block: 117:8-117:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 129:40-129:51","call in function: process@128-173","callee=java.io.File.<init>","basic block: 129:40-129:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 153:53-153:72","call in function: process@128-173","callee=java.io.File.<init>","basic block: 153:53-153:72"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 153:76-153:109","call in function: process@128-173","callee=java.io.File.<init>","basic block: 153:76-153:109"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 212:25-212:56","call in function: process@175-224","callee=java.io.File.<init>","basic block: 212:25-212:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 214:25-214:55","call in function: process@175-224","callee=java.io.File.<init>","basic block: 214:25-214:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 220:55-220:78","call in function: process@175-224","callee=java.io.File.<init>","basic block: 220:55-220:78"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java","call function: 220:82-220:116","call in function: process@175-224","callee=java.io.File.<init>","basic block: 220:82-220:116"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java","call function: 286:25-286:43","call in function: run@231-298","callee=java.io.File.<init>","basic block: 286:25-286:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java","call function: 294:40-294:59","call in function: run@231-298","callee=java.io.File.<init>","basic block: 294:40-294:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/etc1/ETC1Compressor.java","call function: 58:9-58:35","call in function: processDir@57-62","callee=java.io.File.exists","basic block: 58:9-58:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/etc1/ETC1Compressor.java","call function: 59:10-59:36","call in function: processDir@57-62","callee=java.io.File.mkdirs","basic block: 59:10-59:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/etc1/ETC1Compressor.java","call function: 71:21-71:44","call in function: process@65-72","callee=java.io.File.<init>","basic block: 71:21-71:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/etc1/ETC1Compressor.java","call function: 71:47-71:71","call in function: process@65-72","callee=java.io.File.<init>","basic block: 71:47-71:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/FlameMain.java","call function: 869:10-869:28","call in function: showFileDialog@861-870","callee=java.io.File.<init>","basic block: 869:10-869:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/ImagePanel.java","call function: 26:25-26:38","call in function: setImage@24-30","callee=java.io.File.<init>","basic block: 26:25-26:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java","call function: 103:29-103:47","call in function: save@94-109","callee=java.io.File.<init>","basic block: 103:29-103:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/flame/PreAlpha.java","call function: 120:25-120:43","call in function: open@111-129","callee=java.io.File.<init>","basic block: 120:25-120:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/headers/HeaderFixer.java","call function: 62:21-62:39","call in function: process@60-63","callee=java.io.File.<init>","basic block: 62:21-62:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/headers/HeaderFixer.java","call function: 62:42-62:60","call in function: process@60-63","callee=java.io.File.<init>","basic block: 62:42-62:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 66:37-66:98","call in function: save@56-187","callee=java.io.FileOutputStream.<init>","basic block: 66:37-66:98"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 66:58-66:97","call in function: save@56-187","callee=java.io.File.<init>","basic block: 66:58-66:97"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 182:27-182:55","call in function: save@56-187","callee=java.io.File.<init>","basic block: 182:27-182:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 240:14-240:32","call in function: parseArgs@228-254","callee=java.io.File.<init>","basic block: 240:14-240:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 245:14-245:32","call in function: parseArgs@228-254","callee=java.io.File.<init>","basic block: 245:14-245:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 268:11-268:42","call in function: updateFont@263-337","callee=java.io.File.<init>","basic block: 268:11-268:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 269:9-269:21","call in function: updateFont@263-337","callee=java.io.File.exists","basic block: 269:9-269:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 522:17-522:48","call in function: changed@521-526","callee=java.io.File.<init>","basic block: 522:17-522:48"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 523:35-523:47","call in function: changed@521-526","callee=java.io.File.exists","basic block: 523:35-523:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 552:26-552:66","call in function: actionPerformed@540-553","callee=java.io.File.<init>","basic block: 552:26-552:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 608:10-608:50","call in function: actionPerformed@595-609","callee=java.io.File.<init>","basic block: 608:10-608:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 635:17-635:57","call in function: actionPerformed@613-641","callee=java.io.File.<init>","basic block: 635:17-635:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/Hiero.java","call function: 665:12-665:52","call in function: actionPerformed@645-666","callee=java.io.File.<init>","basic block: 665:12-665:52"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/ImagePacker.java","call function: 222:17-222:29","call in function: main@221-243","callee=java.util.Random.<init>","basic block: 222:17-222:29"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/ImagePacker.java","call function: 228:28-228:43","call in function: main@221-243","callee=java.util.Random.nextInt","basic block: 228:28-228:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/ImagePacker.java","call function: 228:51-228:66","call in function: main@221-243","callee=java.util.Random.nextInt","basic block: 228:51-228:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/imagepacker/ImagePacker.java","call function: 242:43-242:64","call in function: main@221-243","callee=java.io.File.<init>","basic block: 242:43-242:64"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 121:18-121:50","call in function: create@77-346","callee=java.io.File.<init>","basic block: 121:18-121:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 308:54-308:81","call in function: create@77-346","callee=java.io.FileOutputStream.<init>","basic block: 308:54-308:81"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java","call function: 311:33-311:60","call in function: create@77-346","callee=java.io.FileOutputStream.<init>","basic block: 311:33-311:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 138:3-138:20","call in function: pack@135-197","callee=java.io.File.mkdirs","basic block: 138:3-138:20"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 200:24-200:62","call in function: writeImages@199-367","callee=java.io.File.<init>","basic block: 200:24-200:62"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 248:18-248:70","call in function: writeImages@199-367","callee=java.io.File.<init>","basic block: 248:18-248:70"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 249:10-249:28","call in function: writeImages@199-367","callee=java.io.File.exists","basic block: 249:10-249:28"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 386:19-386:83","call in function: writePackFile@385-445","callee=java.io.File.<init>","basic block: 386:19-386:83"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 413:23-413:39","call in function: writePackFile@385-445","callee=java.io.File.exists","basic block: 413:23-413:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 414:54-414:89","call in function: writePackFile@385-445","callee=java.io.FileOutputStream.<init>","basic block: 414:54-414:89"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 388:3-388:18","call in function: writePackFile@385-445","callee=java.io.File.mkdirs","basic block: 388:3-388:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 390:7-390:23","call in function: writePackFile@385-445","callee=java.io.File.exists","basic block: 390:7-390:23"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 752:22-752:36","call in function: process@748-756","callee=java.io.File.<init>","basic block: 752:22-752:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 752:39-752:54","call in function: process@748-756","callee=java.io.File.<init>","basic block: 752:39-752:54"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 767:21-767:46","call in function: isModified@760-774","callee=java.io.File.<init>","basic block: 767:21-767:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 770:20-770:34","call in function: isModified@760-774","callee=java.io.File.<init>","basic block: 770:20-770:34"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 768:8-768:26","call in function: isModified@760-774","callee=java.io.File.exists","basic block: 768:8-768:26"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 771:8-771:25","call in function: isModified@760-774","callee=java.io.File.exists","basic block: 771:8-771:25"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 1012:51-1012:73","call in function: main@1006-1032","callee=java.io.FileReader.<init>","basic block: 1012:51-1012:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 1026:21-1026:35","call in function: main@1006-1032","callee=java.io.File.<init>","basic block: 1026:21-1026:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java","call function: 1027:13-1027:80","call in function: main@1006-1032","callee=java.io.File.<init>","basic block: 1027:13-1027:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 124:44-124:71","call in function: merge@122-130","callee=java.io.FileReader.<init>","basic block: 124:44-124:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 134:20-134:38","call in function: process@132-136","callee=java.io.File.exists","basic block: 134:20-134:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 140:23-140:49","call in function: deleteOutput@138-173","callee=java.io.File.<init>","basic block: 140:23-140:49"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 142:7-142:27","call in function: deleteOutput@138-173","callee=java.io.File.exists","basic block: 142:7-142:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 158:20-158:80","call in function: deleteOutput@138-173","callee=java.io.File.<init>","basic block: 158:20-158:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 170:13-170:53","call in function: deleteOutput@138-173","callee=java.io.File.exists","basic block: 170:13-170:53"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 170:13-170:44","call in function: deleteOutput@138-173","callee=java.io.File.<init>","basic block: 170:13-170:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 198:11-198:46","call in function: processDir@195-205","callee=java.io.File.exists","basic block: 198:11-198:46"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java","call function: 198:11-198:37","call in function: processDir@195-205","callee=java.io.File.<init>","basic block: 198:11-198:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 55:20-55:35","call in function: render@43-104","callee=java.util.Random.<init>","basic block: 55:20-55:35"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 60:24-60:42","call in function: render@43-104","callee=java.util.Random.nextInt","basic block: 60:24-60:42"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 61:23-61:41","call in function: render@43-104","callee=java.util.Random.nextInt","basic block: 61:23-61:41"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 67:25-67:43","call in function: render@43-104","callee=java.util.Random.nextInt","basic block: 67:25-67:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java","call function: 68:22-68:39","call in function: render@43-104","callee=java.util.Random.nextInt","basic block: 68:22-68:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerUpscaleTest.java","call function: 30:14-30:36","call in function: main@22-42","callee=java.io.File.<init>","basic block: 30:14-30:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerUpscaleTest.java","call function: 28:19-28:85","call in function: main@22-42","callee=java.io.File.<init>","basic block: 28:19-28:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerUpscaleTest.java","call function: 33:7-33:18","call in function: main@22-42","callee=java.io.File.exists","basic block: 33:7-33:18"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerUpscaleTest.java","call function: 38:4-38:15","call in function: main@22-42","callee=java.io.File.mkdirs","basic block: 38:4-38:15"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 63:20-63:38","call in function: checkDirectoryValidity@62-72","callee=java.io.File.<init>","basic block: 63:20-63:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 77:24-77:42","call in function: splitAtlas@75-137","callee=java.io.File.<init>","basic block: 77:24-77:42"
