"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-212:124","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-212:124"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-212:103","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-212:103"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-212:85","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-212:85"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-212:63","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-212:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-212:44","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-212:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-212:22","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-212:22"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-211:113","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-211:113"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-211:93","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-211:93"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-211:76","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-211:76"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-211:50","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-211:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 211:3-211:21","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 211:3-211:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 215:12-215:36","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 215:12-215:36"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-220:51","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-220:51"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-220:38","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-220:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-220:17","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-220:17"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-219:112","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-219:112"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-219:92","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-219:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-219:73","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-219:73"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-219:56","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-219:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-219:37","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-219:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 219:4-219:21","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 219:4-219:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 223:12-223:37","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 223:12-223:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 237:3-237:101","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 237:3-237:101"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 237:3-237:88","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 237:3-237:88"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 237:3-237:71","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 237:3-237:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 237:3-237:44","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 237:3-237:44"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 237:3-237:21","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 237:3-237:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-259:17","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-259:17"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-258:115","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-258:115"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-258:94","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-258:94"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-258:71","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-258:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-258:55","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-258:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-257:95","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-257:95"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-257:79","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-257:79"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-257:24","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-257:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-256:116","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-256:116"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-254:87","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-254:87"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-254:68","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-254:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-253:88","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-253:88"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-253:69","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-253:69"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-252:86","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-252:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-252:68","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-252:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-251:84","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-251:84"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-251:67","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-251:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-250:80","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-250:80"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-250:67","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-250:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-249:118","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-249:118"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-249:105","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-249:105"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-249:56","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-249:56"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-249:37","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-249:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:4-249:21","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 249:4-249:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 249:71-249:97","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 249:71-249:97"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 250:19-250:59","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 250:19-250:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 251:19-251:59","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 251:19-251:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 252:19-252:60","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 252:19-252:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 253:19-253:61","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 253:19-253:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 254:19-254:60","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 254:19-254:60"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 256:12-256:108","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 256:12-256:108"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 257:39-257:71","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 257:39-257:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 258:19-258:47","call in function: writeFont@171-309","callee=java.lang.String.format","basic block: 258:19-258:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 262:12-262:37","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 262:12-262:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-275:110","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-275:110"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-275:97","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-275:97"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-275:76","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-275:76"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-275:50","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-275:50"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-275:31","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-275:31"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-274:111","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-274:111"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-274:92","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-274:92"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-274:68","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-274:68"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-274:43","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-274:43"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 274:6-274:27","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 274:6-274:27"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 281:3-281:102","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 281:3-281:102"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 281:3-281:89","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 281:3-281:89"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 281:3-281:72","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 281:3-281:72"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 281:3-281:47","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 281:3-281:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 281:3-281:21","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 281:3-281:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 282:3-282:21","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 282:3-282:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 285:4-285:32","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 285:4-285:32"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 290:13-290:39","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 290:13-290:39"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-296:72","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-296:72"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-296:59","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-296:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-296:38","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-296:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-295:90","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-295:90"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-295:70","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-295:70"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-295:30","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-295:30"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-294:100","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-294:100"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-294:63","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-294:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-294:40","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-294:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-293:108","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-293:108"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-293:86","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-293:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-293:55","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-293:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-293:38","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-293:38"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-292:116","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-292:116"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-292:96","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-292:96"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-292:63","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-292:63"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-292:37","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-292:37"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 292:4-292:21","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 292:4-292:21"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 298:13-298:40","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 298:13-298:40"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/bmfont/BitmapFontWriter.java","call function: 302:4-302:24","call in function: writeFont@171-309","callee=java.lang.StringBuilder.append","basic block: 302:4-302:24"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 207:16-207:47","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 207:16-207:47"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 206:20-206:61","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 206:20-206:61"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 205:19-205:59","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 205:19-205:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 204:19-204:59","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 204:19-204:59"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 203:18-203:57","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 203:18-203:57"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 202:17-202:55","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 202:17-202:55"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 201:13-201:67","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 201:13-201:67"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 200:13-200:66","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 200:13-200:66"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/hiero/BMFontUtil.java","call function: 199:28-199:71","call in function: writeGlyph@198-209","callee=java.lang.String.format","basic block: 199:28-199:71"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 80:35-80:98","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 80:35-80:98"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 94:36-95:86","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 94:36-95:86"
"Path: /home/sixsquare/codeQL/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java","call function: 121:7-121:108","call in function: splitAtlas@75-137","callee=java.lang.String.format","basic block: 121:7-121:108"
