"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 158:17-158:24","call in function: apply@130-196","callee=java.util.regex.Matcher.find","basic block: 158:17-158:24"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 159:81-159:90","call in function: apply@130-196","callee=java.util.regex.Matcher.group","basic block: 159:81-159:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 159:30-159:39","call in function: apply@130-196","callee=java.util.regex.Matcher.group","basic block: 159:30-159:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 159:43-159:52","call in function: apply@130-196","callee=java.util.regex.Matcher.group","basic block: 159:43-159:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 160:23-160:78","call in function: apply@130-196","callee=java.util.regex.Matcher.replaceAll","basic block: 160:23-160:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 160:23-160:56","call in function: apply@130-196","callee=java.util.regex.Pattern.matcher","basic block: 160:23-160:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 161:24-161:40","call in function: apply@130-196","callee=java.util.regex.Matcher.replaceAll","basic block: 161:24-161:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 165:17-165:55","call in function: apply@130-196","callee=java.util.regex.Pattern.matcher","basic block: 165:17-165:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 166:20-166:27","call in function: apply@130-196","callee=java.util.regex.Matcher.find","basic block: 166:20-166:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 167:35-167:44","call in function: apply@130-196","callee=java.util.regex.Matcher.group","basic block: 167:35-167:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 170:28-170:89","call in function: apply@130-196","callee=java.util.regex.Matcher.replaceFirst","basic block: 170:28-170:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 170:28-170:72","call in function: apply@130-196","callee=java.util.regex.Pattern.matcher","basic block: 170:28-170:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 172:28-172:52","call in function: apply@130-196","callee=java.util.regex.Matcher.replaceFirst","basic block: 172:28-172:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 174:21-174:59","call in function: apply@130-196","callee=java.util.regex.Pattern.matcher","basic block: 174:21-174:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 178:17-178:51","call in function: apply@130-196","callee=java.util.regex.Pattern.matcher","basic block: 178:17-178:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 179:20-179:27","call in function: apply@130-196","callee=java.util.regex.Matcher.find","basic block: 179:20-179:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 180:24-180:74","call in function: apply@130-196","callee=java.util.regex.Matcher.replaceFirst","basic block: 180:24-180:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 180:39-180:48","call in function: apply@130-196","callee=java.util.regex.Matcher.group","basic block: 180:39-180:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 181:21-181:55","call in function: apply@130-196","callee=java.util.regex.Pattern.matcher","basic block: 181:21-181:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 194:20-194:79","call in function: apply@130-196","callee=java.util.regex.Matcher.replaceAll","basic block: 194:20-194:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 194:20-194:64","call in function: apply@130-196","callee=java.util.regex.Pattern.matcher","basic block: 194:20-194:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 98:16-98:56","call in function: dashize@97-99","callee=java.lang.String.replaceAll","basic block: 98:16-98:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 59:51-59:95","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 59:51-59:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 60:47-60:82","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 60:47-60:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 61:50-61:71","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 61:50-61:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 62:44-62:65","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 62:44-62:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 113:51-113:76","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 113:51-113:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 114:55-114:94","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 114:55-114:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 115:56-115:80","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 115:56-115:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 116:52-116:76","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 116:52-116:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 117:52-117:73","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 117:52-117:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/utils/StringUtils.java","call function: 118:62-118:81","call in function: <clinit>@17-17","callee=java.util.regex.Pattern.compile","basic block: 118:62-118:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/AbstractOptionsTest.java","call function: 62:25-62:121","call in function: checkOptionsHelp@56-69","callee=java.lang.String.format","basic block: 62:25-62:121"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/AbstractOptionsTest.java","call function: 67:25-67:192","call in function: checkOptionsHelp@56-69","callee=java.lang.String.format","basic block: 67:25-67:192"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/AllGeneratorsTest.java","call function: 57:21-61:21","call in function: testEachWithPetstore@40-64","callee=java.lang.String.format","basic block: 57:21-61:21"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/DefaultCodegenTest.java","call function: 1875:33-1875:127","call in function: accept@1860-1877","callee=java.lang.String.format","basic block: 1875:33-1875:127"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 276:38-276:324","call in function: generateFromResponseSchemaWithAllOfChildComposedModel@250-278","callee=java.lang.String.format","basic block: 276:38-276:324"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 72:38-72:159","call in function: generateFromResponseSchemaWithDateFormat@46-74","callee=java.lang.String.format","basic block: 72:38-72:159"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 185:22-185:199","call in function: generateFromResponseSchemaWithArraySchema@161-187","callee=java.lang.String.format","basic block: 185:22-185:199"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 214:22-214:122","call in function: generateFromResponseSchemaWithModel@190-216","callee=java.lang.String.format","basic block: 214:22-214:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 245:38-245:224","call in function: generateFromResponseSchemaWithAllOfComposedModel@219-247","callee=java.lang.String.format","basic block: 245:38-245:224"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 305:22-305:122","call in function: generateFromResponseSchemaWithOneOfComposedModel@281-307","callee=java.lang.String.format","basic block: 305:22-305:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/ExampleGeneratorTest.java","call function: 334:22-334:122","call in function: generateFromResponseSchemaWithAnyOfComposedModel@310-336","callee=java.lang.String.format","basic block: 334:22-334:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 762:43-766:51","call in function: test@762-766","callee=java.lang.String.matches","basic block: 762:43-766:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1289:33-1289:112","call in function: get@1288-1290","callee=java.lang.String.format","basic block: 1289:33-1289:112"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 760:38-760:109","call in function: testMultiPartSpecifiesFileName_Issue17367@737-767","callee=java.lang.String.split","basic block: 760:38-760:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 850:39-850:102","call in function: testSchemaMapping@823-857","callee=java.util.regex.Pattern.compile","basic block: 850:39-850:102"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 851:32-851:72","call in function: testSchemaMapping@823-857","callee=java.util.regex.Pattern.matcher","basic block: 851:32-851:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 852:31-852:52","call in function: testSchemaMapping@823-857","callee=java.util.regex.Matcher.matches","basic block: 852:31-852:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 856:33-856:53","call in function: testSchemaMapping@823-857","callee=java.util.regex.Matcher.group","basic block: 856:33-856:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/languages/features/DocumentationProviderFeaturesTest.java","call function: 23:43-31:9","call in function: accept@23-31","callee=java.lang.String.format","basic block: 23:43-31:9"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/languages/features/DocumentationProviderFeaturesTest.java","call function: 43:43-47:9","call in function: accept@43-47","callee=java.lang.String.format","basic block: 43:43-47:9"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/typescript/fetch/TypeScriptFetchClientCodegenTest.java","call function: 439:17-439:106","call in function: accept@436-440","callee=java.lang.String.format","basic block: 439:17-439:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/typescript/fetch/TypeScriptFetchClientCodegenTest.java","call function: 46:27-46:87","call in function: testSnapshotVersion@36-57","callee=java.lang.String.matches","basic block: 46:27-46:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/typescript/fetch/TypeScriptFetchClientCodegenTest.java","call function: 55:27-55:90","call in function: testSnapshotVersion@36-57","callee=java.lang.String.matches","basic block: 55:27-55:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/typescript/fetch/TypeScriptFetchClientCodegenTest.java","call function: 106:27-106:77","call in function: testWithoutSnapshotVersion@96-117","callee=java.lang.String.matches","basic block: 106:27-106:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/typescript/fetch/TypeScriptFetchClientCodegenTest.java","call function: 115:27-115:71","call in function: testWithoutSnapshotVersion@96-117","callee=java.lang.String.matches","basic block: 115:27-115:71"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 595:29-595:50","call in function: isJsonMime@593-596","callee=java.lang.String.matches","basic block: 595:29-595:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 647:14-647:68","call in function: escapeString@645-651","callee=java.lang.String.replaceAll","basic block: 647:14-647:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 809:25-809:76","call in function: prepareDownloadFile@805-837","callee=java.util.regex.Pattern.compile","basic block: 809:25-809:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 810:25-810:59","call in function: prepareDownloadFile@805-837","callee=java.util.regex.Pattern.matcher","basic block: 810:25-810:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 811:11-811:24","call in function: prepareDownloadFile@805-837","callee=java.util.regex.Matcher.find","basic block: 811:11-811:24"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 812:20-812:35","call in function: prepareDownloadFile@805-837","callee=java.util.regex.Matcher.group","basic block: 812:20-812:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/ApiClient.java","call function: 848:50-851:9","call in function: getBaseURL@844-858","callee=java.lang.String.format","basic block: 848:50-851:9"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/api/PathApi.java","call function: 94:27-98:129","call in function: testsPathStringPathStringIntegerPathIntegerEnumNonrefStringPathEnumRefStringPath@70-141","callee=java.lang.String.replaceAll","basic block: 94:27-98:129"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/api/PathApi.java","call function: 94:27-97:135","call in function: testsPathStringPathStringIntegerPathIntegerEnumNonrefStringPathEnumRefStringPath@70-141","callee=java.lang.String.replaceAll","basic block: 94:27-97:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/api/PathApi.java","call function: 94:27-96:115","call in function: testsPathStringPathStringIntegerPathIntegerEnumNonrefStringPathEnumRefStringPath@70-141","callee=java.lang.String.replaceAll","basic block: 94:27-96:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/api/PathApi.java","call function: 94:27-95:113","call in function: testsPathStringPathStringIntegerPathIntegerEnumNonrefStringPathEnumRefStringPath@70-141","callee=java.lang.String.replaceAll","basic block: 94:27-95:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Bird.java","call function: 173:20-173:166","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 173:20-173:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Bird.java","call function: 173:88-173:165","call in function: toUrlQueryString@153-191","callee=java.lang.String.replaceAll","basic block: 173:88-173:165"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Bird.java","call function: 183:20-183:168","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 183:20-183:168"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Bird.java","call function: 183:89-183:167","call in function: toUrlQueryString@153-191","callee=java.lang.String.replaceAll","basic block: 183:89-183:167"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 216:20-216:135","call in function: toUrlQueryString@208-250","callee=java.lang.String.format","basic block: 216:20-216:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 216:57-216:134","call in function: toUrlQueryString@208-250","callee=java.lang.String.replaceAll","basic block: 216:57-216:134"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 225:20-225:137","call in function: toUrlQueryString@208-250","callee=java.lang.String.format","basic block: 225:20-225:137"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 225:58-225:136","call in function: toUrlQueryString@208-250","callee=java.lang.String.replaceAll","basic block: 225:58-225:136"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 234:20-234:131","call in function: toUrlQueryString@208-250","callee=java.lang.String.format","basic block: 234:20-234:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 234:55-234:130","call in function: toUrlQueryString@208-250","callee=java.lang.String.replaceAll","basic block: 234:55-234:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 243:20-243:135","call in function: toUrlQueryString@208-250","callee=java.lang.String.format","basic block: 243:20-243:135"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/BirdAndCategory.java","call function: 243:57-243:134","call in function: toUrlQueryString@208-250","callee=java.lang.String.replaceAll","basic block: 243:57-243:134"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Category.java","call function: 173:20-173:162","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 173:20-173:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Category.java","call function: 173:86-173:161","call in function: toUrlQueryString@153-191","callee=java.lang.String.replaceAll","basic block: 173:86-173:161"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Category.java","call function: 183:20-183:166","call in function: toUrlQueryString@153-191","callee=java.lang.String.format","basic block: 183:20-183:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/Category.java","call function: 183:88-183:165","call in function: toUrlQueryString@153-191","callee=java.lang.String.replaceAll","basic block: 183:88-183:165"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 225:20-225:162","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 225:20-225:162"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 225:86-225:161","call in function: toUrlQueryString@205-277","callee=java.lang.String.replaceAll","basic block: 225:86-225:161"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 236:22-238:104","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 236:22-238:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 238:15-238:103","call in function: toUrlQueryString@205-277","callee=java.lang.String.replaceAll","basic block: 238:15-238:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 237:40-237:122","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 237:40-237:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 249:20-249:170","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 249:20-249:170"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 249:90-249:169","call in function: toUrlQueryString@205-277","callee=java.lang.String.replaceAll","basic block: 249:90-249:169"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 259:20-259:166","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 259:20-259:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 259:88-259:165","call in function: toUrlQueryString@205-277","callee=java.lang.String.replaceAll","basic block: 259:88-259:165"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 269:20-269:166","call in function: toUrlQueryString@205-277","callee=java.lang.String.format","basic block: 269:20-269:166"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DataQuery.java","call function: 269:88-269:165","call in function: toUrlQueryString@205-277","callee=java.lang.String.replaceAll","basic block: 269:88-269:165"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 511:24-513:123","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 511:24-513:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 513:17-513:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.replaceAll","basic block: 513:17-513:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 512:42-512:124","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 512:42-512:124"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 526:22-528:118","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 526:22-528:118"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 528:15-528:117","call in function: toUrlQueryString@489-617","callee=java.lang.String.replaceAll","basic block: 528:15-528:117"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 527:40-527:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 527:40-527:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 540:22-542:114","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 540:22-542:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 542:15-542:113","call in function: toUrlQueryString@489-617","callee=java.lang.String.replaceAll","basic block: 542:15-542:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 541:40-541:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 541:40-541:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 554:22-556:115","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 554:22-556:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 556:15-556:114","call in function: toUrlQueryString@489-617","callee=java.lang.String.replaceAll","basic block: 556:15-556:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/client/echo_api/java/apache-httpclient/src/main/java/org/openapitools/client/model/DefaultValue.java","call function: 555:40-555:122","call in function: toUrlQueryString@489-617","callee=java.lang.String.format","basic block: 555:40-555:122"
