"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1146:20-1146:108","call in function: getLongBeanValidation@1144-1157","callee=java.lang.String.format","basic block: 1146:20-1146:108"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1150:20-1150:78","call in function: getLongBeanValidation@1144-1157","callee=java.lang.String.format","basic block: 1150:20-1150:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1154:20-1154:78","call in function: getLongBeanValidation@1144-1157","callee=java.lang.String.format","basic block: 1154:20-1154:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1161:20-1165:92","call in function: getNumberBeanValidation@1159-1181","callee=java.lang.String.format","basic block: 1161:20-1165:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1169:20-1171:92","call in function: getNumberBeanValidation@1159-1181","callee=java.lang.String.format","basic block: 1169:20-1171:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1175:20-1177:92","call in function: getNumberBeanValidation@1159-1181","callee=java.lang.String.format","basic block: 1175:20-1177:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1192:37-1192:84","call in function: getStringBeanValidation@1183-1228","callee=org.apache.commons.text.StringEscapeUtils.escapeJava","basic block: 1192:37-1192:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1198:27-1198:90","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.format","basic block: 1198:27-1198:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1212:21-1212:119","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.format","basic block: 1212:21-1212:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1218:21-1218:87","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.format","basic block: 1218:21-1218:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1224:21-1224:87","call in function: getStringBeanValidation@1183-1228","callee=java.lang.String.format","basic block: 1224:21-1224:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1539:20-1540:93","call in function: getDefaultCollectionType@1537-1543","callee=java.lang.String.format","basic block: 1539:20-1540:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaCodegen.java","call function: 1542:16-1542:126","call in function: getDefaultCollectionType@1537-1543","callee=java.lang.String.format","basic block: 1542:16-1542:126"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJavaJAXRSServerCodegen.java","call function: 73:35-73:95","call in function: <obinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 73:35-73:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJuliaCodegen.java","call function: 47:37-47:87","call in function: <obinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:37-47:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJuliaCodegen.java","call function: 272:13-272:84","call in function: sanitizeName@270-291","callee=org.slf4j.Logger.error","basic block: 272:13-272:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJuliaCodegen.java","call function: 317:13-317:124","call in function: toModelName@304-341","callee=org.slf4j.Logger.warn","basic block: 317:13-317:124"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJuliaCodegen.java","call function: 323:13-323:140","call in function: toModelName@304-341","callee=org.slf4j.Logger.warn","basic block: 323:13-323:140"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractJuliaCodegen.java","call function: 371:13-371:101","call in function: getSchemaType@366-385","callee=org.slf4j.Logger.error","basic block: 371:13-371:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 60:35-60:86","call in function: <obinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:35-60:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 846:25-848:85","call in function: apply@844-851","callee=org.slf4j.Logger.warn","basic block: 846:25-848:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 305:16-305:55","call in function: escapeReservedWord@303-306","callee=java.lang.String.format","basic block: 305:16-305:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 377:17-377:130","call in function: getTypeDeclaration@366-384","callee=org.slf4j.Logger.error","basic block: 377:17-377:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 436:13-436:227","call in function: processOpts@432-544","callee=org.slf4j.Logger.info","basic block: 436:13-436:227"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 437:13-437:148","call in function: processOpts@432-544","callee=org.slf4j.Logger.info","basic block: 437:13-437:148"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 439:13-439:247","call in function: processOpts@432-544","callee=org.slf4j.Logger.info","basic block: 439:13-439:247"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 489:13-489:148","call in function: processOpts@432-544","callee=org.slf4j.Logger.warn","basic block: 489:13-489:148"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 697:13-697:114","call in function: toModelName@651-711","callee=org.slf4j.Logger.warn","basic block: 697:13-697:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 704:13-705:30","call in function: toModelName@651-711","callee=org.slf4j.Logger.warn","basic block: 704:13-705:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 730:13-730:119","call in function: toOperationId@720-741","callee=org.slf4j.Logger.warn","basic block: 730:13-730:119"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractKotlinCodegen.java","call function: 736:13-736:167","call in function: toOperationId@720-741","callee=org.slf4j.Logger.warn","basic block: 736:13-736:167"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 47:35-47:83","call in function: <obinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:35-47:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 174:13-174:148","call in function: processOpts@169-292","callee=org.slf4j.Logger.info","basic block: 174:13-174:148"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 173:13-173:225","call in function: processOpts@169-292","callee=org.slf4j.Logger.info","basic block: 173:13-173:225"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 176:13-176:244","call in function: processOpts@169-292","callee=org.slf4j.Logger.info","basic block: 176:13-176:244"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 365:17-366:36","call in function: getTypeDeclaration@361-383","callee=org.slf4j.Logger.warn","basic block: 365:17-366:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 373:17-373:121","call in function: getTypeDeclaration@361-383","callee=org.slf4j.Logger.warn","basic block: 373:17-373:121"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 404:13-404:110","call in function: getSchemaType@399-432","callee=org.slf4j.Logger.error","basic block: 404:13-404:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 596:13-596:174","call in function: toOperationId@588-607","callee=org.slf4j.Logger.warn","basic block: 596:13-596:174"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 602:13-602:183","call in function: toOperationId@588-607","callee=org.slf4j.Logger.warn","basic block: 602:13-602:183"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 696:13-696:89","call in function: setParameterExampleValue@643-708","callee=org.slf4j.Logger.warn","basic block: 696:13-696:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 498:13-498:122","call in function: toGenericName@486-510","callee=org.slf4j.Logger.warn","basic block: 498:13-498:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPhpCodegen.java","call function: 504:13-505:46","call in function: toGenericName@486-510","callee=org.slf4j.Logger.warn","basic block: 504:13-505:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 50:35-50:86","call in function: <obinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:35-50:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 154:13-154:225","call in function: processOpts@150-159","callee=org.slf4j.Logger.info","basic block: 154:13-154:225"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 155:13-155:148","call in function: processOpts@150-159","callee=org.slf4j.Logger.info","basic block: 155:13-155:148"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 157:13-157:247","call in function: processOpts@150-159","callee=org.slf4j.Logger.info","basic block: 157:13-157:247"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 304:13-304:152","call in function: toOperationId@296-315","callee=org.slf4j.Logger.warn","basic block: 304:13-304:152"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 310:13-310:161","call in function: toOperationId@296-315","callee=org.slf4j.Logger.warn","basic block: 310:13-310:161"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 618:13-618:90","call in function: setParameterExampleValue@562-630","callee=org.slf4j.Logger.debug","basic block: 618:13-618:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 685:13-685:110","call in function: getTypeDeclaration@671-698","callee=org.slf4j.Logger.error","basic block: 685:13-685:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 714:13-714:110","call in function: getSchemaType@709-728","callee=org.slf4j.Logger.error","basic block: 714:13-714:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 773:13-773:115","call in function: toModelName@731-788","callee=org.slf4j.Logger.warn","basic block: 773:13-773:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 781:13-781:131","call in function: toModelName@731-788","callee=org.slf4j.Logger.warn","basic block: 781:13-781:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1135:13-1135:87","call in function: createImportMapOfSet@1128-1156","callee=org.slf4j.Logger.warn","basic block: 1135:13-1135:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1186:13-1186:86","call in function: updateImportsFromCodegenModel@1184-1213","callee=org.slf4j.Logger.warn","basic block: 1186:13-1186:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 1723:37-1725:81","call in function: exports@1719-1730","callee=java.lang.String.format","basic block: 1723:37-1725:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 393:17-393:67","call in function: toExampleValueRecursive@351-559","callee=org.slf4j.Logger.warn","basic block: 393:17-393:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 415:17-415:78","call in function: toExampleValueRecursive@351-559","callee=org.slf4j.Logger.warn","basic block: 415:17-415:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 551:13-551:92","call in function: toExampleValueRecursive@351-559","callee=org.slf4j.Logger.debug","basic block: 551:13-551:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 959:58-959:130","call in function: postProcessModelsMap@854-1035","callee=java.lang.String.format","basic block: 959:58-959:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 961:58-961:130","call in function: postProcessModelsMap@854-1035","callee=java.lang.String.format","basic block: 961:58-961:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 2058:17-2058:113","call in function: fromCommon@2055-2092","callee=org.slf4j.Logger.warn","basic block: 2058:17-2058:113"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 2133:33-2133:127","call in function: getType@2099-2151","callee=org.slf4j.Logger.debug","basic block: 2133:33-2133:127"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonCodegen.java","call function: 2141:29-2141:123","call in function: getType@2099-2151","callee=org.slf4j.Logger.error","basic block: 2141:29-2141:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 62:35-62:101","call in function: <obinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:35-62:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 372:25-374:52","call in function: preprocessOpenAPI@352-445","callee=org.slf4j.Logger.warn","basic block: 372:25-374:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 408:37-410:86","call in function: preprocessOpenAPI@352-445","callee=org.slf4j.Logger.warn","basic block: 408:37-410:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 415:37-415:112","call in function: preprocessOpenAPI@352-445","callee=org.slf4j.Logger.error","basic block: 415:37-415:112"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 534:25-536:64","call in function: postProcessSupportingFileData@514-595","callee=org.slf4j.Logger.info","basic block: 534:25-536:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 556:45-558:122","call in function: postProcessSupportingFileData@514-595","callee=org.slf4j.Logger.info","basic block: 556:45-558:122"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 561:45-562:100","call in function: postProcessSupportingFileData@514-595","callee=org.slf4j.Logger.debug","basic block: 561:45-562:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 565:41-567:96","call in function: postProcessSupportingFileData@514-595","callee=org.slf4j.Logger.debug","basic block: 565:41-567:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 712:59-712:91","call in function: postProcessOperationsWithModels@656-721","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 712:59-712:91"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 473:25-473:126","call in function: addSecurityExtensions@453-483","callee=org.slf4j.Logger.warn","basic block: 473:25-473:126"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonConnexionServerCodegen.java","call function: 479:25-479:100","call in function: addSecurityExtensions@453-483","callee=org.slf4j.Logger.warn","basic block: 479:25-479:100"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 47:35-47:96","call in function: <obinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:35-47:96"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 144:13-144:225","call in function: processOpts@140-149","callee=org.slf4j.Logger.info","basic block: 144:13-144:225"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 145:13-145:148","call in function: processOpts@140-149","callee=org.slf4j.Logger.info","basic block: 145:13-145:148"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 147:13-147:247","call in function: processOpts@140-149","callee=org.slf4j.Logger.info","basic block: 147:13-147:247"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 275:13-275:152","call in function: toOperationId@267-286","callee=org.slf4j.Logger.warn","basic block: 275:13-275:152"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 281:13-281:161","call in function: toOperationId@267-286","callee=org.slf4j.Logger.warn","basic block: 281:13-281:161"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 584:13-584:90","call in function: setParameterExampleValue@533-596","callee=org.slf4j.Logger.debug","basic block: 584:13-584:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 666:13-666:110","call in function: getSchemaType@661-680","callee=org.slf4j.Logger.error","basic block: 666:13-666:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 725:13-725:115","call in function: toModelName@683-740","callee=org.slf4j.Logger.warn","basic block: 725:13-725:115"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 733:13-733:131","call in function: toModelName@683-740","callee=org.slf4j.Logger.warn","basic block: 733:13-733:131"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1766:32-1766:98","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.format","basic block: 1766:32-1766:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1786:42-1786:112","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.format","basic block: 1786:42-1786:112"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1794:63-1794:137","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.format","basic block: 1794:63-1794:137"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1829:32-1829:128","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.format","basic block: 1829:32-1829:128"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1829:59-1829:127","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.format","basic block: 1829:59-1829:127"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1836:32-1836:127","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.format","basic block: 1836:32-1836:127"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1843:32-1843:127","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.format","basic block: 1843:32-1843:127"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1850:32-1850:123","call in function: postProcessOperationsWithModels@1732-1874","callee=java.lang.String.format","basic block: 1850:32-1850:123"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1651:13-1651:87","call in function: createImportMapOfSet@1644-1672","callee=org.slf4j.Logger.warn","basic block: 1651:13-1651:87"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 1702:13-1702:86","call in function: updateImportsFromCodegenModel@1700-1729","callee=org.slf4j.Logger.warn","basic block: 1702:13-1702:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 364:17-364:67","call in function: toExampleValueRecursive@322-530","callee=org.slf4j.Logger.warn","basic block: 364:17-364:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 386:17-386:78","call in function: toExampleValueRecursive@322-530","callee=org.slf4j.Logger.warn","basic block: 386:17-386:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 522:13-522:92","call in function: toExampleValueRecursive@322-530","callee=org.slf4j.Logger.debug","basic block: 522:13-522:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 911:32-911:86","call in function: postProcessModelsMap@806-1023","callee=java.lang.String.format","basic block: 911:32-911:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 915:32-915:95","call in function: postProcessModelsMap@806-1023","callee=java.lang.String.format","basic block: 915:32-915:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 942:42-942:112","call in function: postProcessModelsMap@806-1023","callee=java.lang.String.format","basic block: 942:42-942:112"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/AbstractPythonPydanticV1Codegen.java","call function: 955:58-955:130","call in function: postProcessModelsMap@806-1023","callee=java.lang.String.format","basic block: 955:58-955:130"
