"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 149:5-149:90","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 149:5-149:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 149:5-149:43","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 149:5-149:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 150:5-150:18","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 150:5-150:18"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 148:5-148:73","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 148:5-148:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 148:5-148:60","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 148:5-148:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 148:5-148:28","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 148:5-148:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 147:5-147:77","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 147:5-147:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 147:5-147:64","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 147:5-147:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 146:5-146:49","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 146:5-146:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/openapi3/client/petstore/java/jersey2-java8-special-characters/src/main/java/org/openapitools/client/model/MySchemaNameCharacters.java","call function: 147:5-147:21","call in function: toString@144-152","callee=java.lang.StringBuilder.append","basic block: 147:5-147:21"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CliOption.java","call function: 119:13-119:69","call in function: getOptionHelp@116-127","callee=java.lang.StringBuilder.append","basic block: 119:13-119:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CliOption.java","call function: 119:13-119:57","call in function: getOptionHelp@116-127","callee=java.lang.StringBuilder.append","basic block: 119:13-119:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CliOption.java","call function: 119:13-119:36","call in function: getOptionHelp@116-127","callee=java.lang.StringBuilder.append","basic block: 119:13-119:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CliOption.java","call function: 123:17-123:97","call in function: getOptionHelp@116-127","callee=java.lang.StringBuilder.append","basic block: 123:17-123:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CliOption.java","call function: 123:17-123:72","call in function: getOptionHelp@116-127","callee=java.lang.StringBuilder.append","basic block: 123:17-123:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CliOption.java","call function: 123:17-123:58","call in function: getOptionHelp@116-127","callee=java.lang.StringBuilder.append","basic block: 123:17-123:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CliOption.java","call function: 123:17-123:35","call in function: getOptionHelp@116-127","callee=java.lang.StringBuilder.append","basic block: 123:17-123:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 42:9-42:41","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 42:9-42:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 42:9-42:27","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 42:9-42:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 43:9-43:43","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 43:9-43:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 43:9-43:29","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 43:9-43:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 44:9-44:43","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 44:9-44:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 44:9-44:29","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 44:9-44:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 45:9-45:39","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 45:9-45:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 45:9-45:27","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 45:9-45:27"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenComposedSchemas.java","call function: 46:9-46:22","call in function: toString@40-48","callee=java.lang.StringBuilder.append","basic block: 46:9-46:22"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenConfigLoader.java","call function: 41:13-41:66","call in function: forName@31-50","callee=java.lang.StringBuilder.append","basic block: 41:13-41:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenConfigLoader.java","call function: 41:13-41:53","call in function: forName@31-50","callee=java.lang.StringBuilder.append","basic block: 41:13-41:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 150:9-150:69","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 150:9-150:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 150:9-150:56","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 150:9-150:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 150:9-150:35","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 150:9-150:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 151:9-151:79","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 151:9-151:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 151:9-151:66","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 151:9-151:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 151:9-151:41","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 151:9-151:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 152:9-152:47","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 152:9-152:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 152:9-152:31","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 152:9-152:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 153:9-153:57","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 153:9-153:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 153:9-153:36","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 153:9-153:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 154:9-154:65","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 154:9-154:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 154:9-154:40","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 154:9-154:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenDiscriminator.java","call function: 155:9-155:22","call in function: toString@148-157","callee=java.lang.StringBuffer.append","basic block: 155:9-155:22"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 36:9-36:53","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 36:9-36:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 36:9-36:33","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 36:9-36:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 37:9-37:47","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 37:9-37:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 37:9-37:31","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 37:9-37:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 38:9-38:43","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 38:9-38:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 38:9-38:29","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 38:9-38:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 39:9-39:47","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 39:9-39:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 39:9-39:31","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 39:9-39:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 40:9-40:59","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 40:9-40:59"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 40:9-40:37","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 40:9-40:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 41:9-41:65","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 41:9-41:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 41:9-41:40","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 41:9-41:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenEncoding.java","call function: 42:9-42:22","call in function: toString@34-44","callee=java.lang.StringBuilder.append","basic block: 42:9-42:22"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenMediaType.java","call function: 40:9-40:43","call in function: toString@38-45","callee=java.lang.StringBuilder.append","basic block: 40:9-40:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenMediaType.java","call function: 40:9-40:28","call in function: toString@38-45","callee=java.lang.StringBuilder.append","basic block: 40:9-40:28"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenMediaType.java","call function: 41:9-41:49","call in function: toString@38-45","callee=java.lang.StringBuilder.append","basic block: 41:9-41:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenMediaType.java","call function: 41:9-41:32","call in function: toString@38-45","callee=java.lang.StringBuilder.append","basic block: 41:9-41:32"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenMediaType.java","call function: 42:9-42:65","call in function: toString@38-45","callee=java.lang.StringBuilder.append","basic block: 42:9-42:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenMediaType.java","call function: 42:9-42:40","call in function: toString@38-45","callee=java.lang.StringBuilder.append","basic block: 42:9-42:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenMediaType.java","call function: 43:9-43:22","call in function: toString@38-45","callee=java.lang.StringBuilder.append","basic block: 43:9-43:22"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 404:9-404:61","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 404:9-404:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 404:9-404:37","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 404:9-404:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 405:9-405:61","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 405:9-405:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 405:9-405:38","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 405:9-405:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 406:9-406:55","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 406:9-406:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 406:9-406:35","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 406:9-406:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 407:9-407:55","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 407:9-407:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 407:9-407:35","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 407:9-407:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 408:9-408:67","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 408:9-408:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 408:9-408:41","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 408:9-408:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 409:9-409:75","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 409:9-409:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 409:9-409:45","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 409:9-409:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 410:9-410:65","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 410:9-410:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 410:9-410:40","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 410:9-410:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 411:9-411:73","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 411:9-411:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 411:9-411:44","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 411:9-411:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 412:9-412:43","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 412:9-412:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 412:9-412:29","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 412:9-412:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 413:9-413:61","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 413:9-413:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 413:9-413:38","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 413:9-413:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 414:9-414:47","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 414:9-414:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 414:9-414:31","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 414:9-414:31"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 415:9-415:55","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 415:9-415:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 415:9-415:35","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 415:9-415:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 416:9-416:45","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 416:9-416:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 416:9-416:30","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 416:9-416:30"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 417:9-417:65","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 417:9-417:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 417:9-417:40","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 417:9-417:40"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 418:9-418:61","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 418:9-418:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 418:9-418:38","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 418:9-418:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 419:9-419:69","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 419:9-419:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 419:9-419:42","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 419:9-419:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 420:9-420:57","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 420:9-420:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 420:9-420:36","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 420:9-420:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 421:9-421:77","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 421:9-421:77"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 421:9-421:46","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 421:9-421:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 422:9-422:57","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 422:9-422:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 422:9-422:36","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 422:9-422:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 423:9-423:67","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 423:9-423:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 423:9-423:41","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 423:9-423:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 424:9-424:56","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 424:9-424:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 424:9-424:36","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 424:9-424:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 425:9-425:55","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 425:9-425:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 425:9-425:42","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 425:9-425:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 425:9-425:29","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 425:9-425:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 426:9-426:69","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 426:9-426:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 426:9-426:56","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 426:9-426:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 426:9-426:36","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 426:9-426:36"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 427:9-427:67","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 427:9-427:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 427:9-427:54","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 427:9-427:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 427:9-427:35","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 427:9-427:35"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 428:9-428:67","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 428:9-428:67"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/CodegenOperation.java","call function: 428:9-428:54","call in function: toString@402-470","callee=java.lang.StringBuffer.append","basic block: 428:9-428:54"
