"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 845:27-845:103","call in function: testSchemaMapping@823-857","callee=java.nio.file.Path.resolve","basic block: 845:27-845:103"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 890:20-890:76","call in function: testVertXAuthInfoWithHyphenSeparatedSecurityScheme@873-896","callee=java.nio.file.Path.resolve","basic block: 890:20-890:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1097:20-1097:83","call in function: testRestTemplateFormMultipart@1085-1111","callee=java.nio.file.Path.resolve","basic block: 1097:20-1097:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1133:20-1133:83","call in function: testWebClientFormMultipart@1121-1148","callee=java.nio.file.Path.resolve","basic block: 1133:20-1133:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1192:20-1192:97","call in function: testAllowModelWithNoProperties@1181-1200","callee=java.nio.file.Path.resolve","basic block: 1192:20-1192:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1194:20-1194:93","call in function: testAllowModelWithNoProperties@1181-1200","callee=java.nio.file.Path.resolve","basic block: 1194:20-1194:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1197:17-1197:94","call in function: testAllowModelWithNoProperties@1181-1200","callee=java.nio.file.Path.resolve","basic block: 1197:17-1197:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1198:17-1198:90","call in function: testAllowModelWithNoProperties@1181-1200","callee=java.nio.file.Path.resolve","basic block: 1198:17-1198:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1223:20-1223:84","call in function: testRestTemplateWithUseAbstractionForFiles@1210-1241","callee=java.nio.file.Path.resolve","basic block: 1223:20-1223:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1314:30-1314:104","call in function: testCustomMethodParamsAreCamelizedWhenUsingFeign@1301-1323","callee=java.nio.file.Path.resolve","basic block: 1314:30-1314:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1342:30-1342:104","call in function: testCharsetInContentTypeCorrectlyEncodedForFeignApi_issue19895@1329-1352","callee=java.nio.file.Path.resolve","basic block: 1342:30-1342:104"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1375:20-1375:83","call in function: testWebClientWithUseAbstractionForFiles@1362-1390","callee=java.nio.file.Path.resolve","basic block: 1375:20-1375:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1407:20-1407:76","call in function: testRestTemplateWithFreeFormInQueryParameters@1396-1409","callee=java.nio.file.Path.resolve","basic block: 1407:20-1407:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1427:20-1427:76","call in function: testWebClientWithFreeFormInQueryParameters@1415-1429","callee=java.nio.file.Path.resolve","basic block: 1427:20-1427:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1448:28-1448:84","call in function: testNativeClientWhiteSpacePathParamEncoding@1435-1452","callee=java.nio.file.Path.resolve","basic block: 1448:28-1448:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1471:20-1471:81","call in function: testNativeClientExplodedQueryParamObject@1458-1478","callee=java.nio.file.Path.resolve","basic block: 1471:20-1471:81"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1492:36-1492:60","call in function: testDefaultMicroprofileRestClientVersion@1481-1501","callee=java.nio.file.Path.resolve","basic block: 1492:36-1492:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1493:20-1493:90","call in function: testDefaultMicroprofileRestClientVersion@1481-1501","callee=java.nio.file.Path.resolve","basic block: 1493:20-1493:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1495:20-1495:44","call in function: testDefaultMicroprofileRestClientVersion@1481-1501","callee=java.nio.file.Path.resolve","basic block: 1495:20-1495:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1516:36-1516:60","call in function: testMicroprofileRestClientVersion_1_4_1@1504-1525","callee=java.nio.file.Path.resolve","basic block: 1516:36-1516:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1517:20-1517:90","call in function: testMicroprofileRestClientVersion_1_4_1@1504-1525","callee=java.nio.file.Path.resolve","basic block: 1517:20-1517:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1519:20-1519:44","call in function: testMicroprofileRestClientVersion_1_4_1@1504-1525","callee=java.nio.file.Path.resolve","basic block: 1519:20-1519:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1560:36-1560:60","call in function: testMicroprofileRestClientVersion_3_0@1548-1569","callee=java.nio.file.Path.resolve","basic block: 1560:36-1560:60"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1561:20-1561:90","call in function: testMicroprofileRestClientVersion_3_0@1548-1569","callee=java.nio.file.Path.resolve","basic block: 1561:20-1561:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1563:20-1563:44","call in function: testMicroprofileRestClientVersion_3_0@1548-1569","callee=java.nio.file.Path.resolve","basic block: 1563:20-1563:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1603:23-1603:55","call in function: testMicroprofileGenerateCorrectJacksonGenerator_issue18336@1598-1626","callee=java.nio.file.Files.createTempDirectory","basic block: 1603:23-1603:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1604:9-1604:29","call in function: testMicroprofileGenerateCorrectJacksonGenerator_issue18336@1598-1626","callee=java.io.File.deleteOnExit","basic block: 1604:9-1604:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1688:20-1688:82","call in function: testRestTemplateResponseTypeWithUseAbstractionForFiles@1675-1695","callee=java.nio.file.Path.resolve","basic block: 1688:20-1688:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1755:20-1755:94","call in function: testReturnTypeMapping@1744-1757","callee=java.nio.file.Path.resolve","basic block: 1755:20-1755:94"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1772:17-1772:83","call in function: testNativeClientExplodedQueryParamWithArrayProperty@1760-1775","callee=java.nio.file.Paths.get","basic block: 1772:17-1772:83"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1797:20-1797:78","call in function: testJdkHttpClientWithAndWithoutParentExtension@1778-1805","callee=java.nio.file.Path.resolve","basic block: 1797:20-1797:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1799:20-1799:78","call in function: testJdkHttpClientWithAndWithoutParentExtension@1778-1805","callee=java.nio.file.Path.resolve","basic block: 1799:20-1799:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1801:20-1801:95","call in function: testJdkHttpClientWithAndWithoutParentExtension@1778-1805","callee=java.nio.file.Path.resolve","basic block: 1801:20-1801:95"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1803:20-1803:85","call in function: testJdkHttpClientWithAndWithoutParentExtension@1778-1805","callee=java.nio.file.Path.resolve","basic block: 1803:20-1803:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1826:20-1826:78","call in function: allOfWithSeveralRefsAndRefAsParentInAllOfNormalizationIsTrue@1808-1835","callee=java.nio.file.Path.resolve","basic block: 1826:20-1826:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1828:20-1828:78","call in function: allOfWithSeveralRefsAndRefAsParentInAllOfNormalizationIsTrue@1808-1835","callee=java.nio.file.Path.resolve","basic block: 1828:20-1828:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1831:20-1831:114","call in function: allOfWithSeveralRefsAndRefAsParentInAllOfNormalizationIsTrue@1808-1835","callee=java.nio.file.Path.resolve","basic block: 1831:20-1831:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1833:20-1833:85","call in function: allOfWithSeveralRefsAndRefAsParentInAllOfNormalizationIsTrue@1808-1835","callee=java.nio.file.Path.resolve","basic block: 1833:20-1833:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1855:20-1855:78","call in function: allOfWithSeveralRefsButOnlyOneIsMarkedAsParent@1838-1863","callee=java.nio.file.Path.resolve","basic block: 1855:20-1855:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1857:20-1857:78","call in function: allOfWithSeveralRefsButOnlyOneIsMarkedAsParent@1838-1863","callee=java.nio.file.Path.resolve","basic block: 1857:20-1857:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1859:20-1859:114","call in function: allOfWithSeveralRefsButOnlyOneIsMarkedAsParent@1838-1863","callee=java.nio.file.Path.resolve","basic block: 1859:20-1859:114"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1861:20-1861:85","call in function: allOfWithSeveralRefsButOnlyOneIsMarkedAsParent@1838-1863","callee=java.nio.file.Path.resolve","basic block: 1861:20-1861:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1892:20-1892:106","call in function: testDiscriminatorWithMappingIssue14731@1866-1896","callee=java.nio.file.Path.resolve","basic block: 1892:20-1892:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1894:20-1894:106","call in function: testDiscriminatorWithMappingIssue14731@1866-1896","callee=java.nio.file.Path.resolve","basic block: 1894:20-1894:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1925:20-1925:109","call in function: testDiscriminatorWithoutMappingIssue14731@1899-1929","callee=java.nio.file.Path.resolve","basic block: 1925:20-1925:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1927:20-1927:109","call in function: testDiscriminatorWithoutMappingIssue14731@1899-1929","callee=java.nio.file.Path.resolve","basic block: 1927:20-1927:109"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1943:20-1943:89","call in function: testForJavaNativeJsonSubtype@1932-1965","callee=java.nio.file.Path.resolve","basic block: 1943:20-1943:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 1951:20-1951:89","call in function: testForJavaNativeJsonSubtype@1932-1965","callee=java.nio.file.Path.resolve","basic block: 1951:20-1951:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2063:20-2063:89","call in function: testForJavaApacheHttpClientJsonSubtype@2051-2086","callee=java.nio.file.Path.resolve","basic block: 2063:20-2063:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2074:20-2074:89","call in function: testForJavaApacheHttpClientJsonSubtype@2051-2086","callee=java.nio.file.Path.resolve","basic block: 2074:20-2074:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2119:20-2119:89","call in function: testForJavaApacheHttpClientOverrideSetter@2107-2123","callee=java.nio.file.Path.resolve","basic block: 2119:20-2119:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2121:20-2121:89","call in function: testForJavaApacheHttpClientOverrideSetter@2107-2123","callee=java.nio.file.Path.resolve","basic block: 2121:20-2121:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2137:20-2137:89","call in function: testForJavaNativeClientOverrideSetter@2126-2141","callee=java.nio.file.Path.resolve","basic block: 2137:20-2137:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2139:20-2139:89","call in function: testForJavaNativeClientOverrideSetter@2126-2141","callee=java.nio.file.Path.resolve","basic block: 2139:20-2139:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2156:17-2156:89","call in function: testDeprecatedProperty@2144-2161","callee=java.nio.file.Path.resolve","basic block: 2156:17-2156:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2176:17-2176:89","call in function: testDeprecatedPropertyJersey3@2164-2185","callee=java.nio.file.Path.resolve","basic block: 2176:17-2176:89"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2229:41-2229:97","call in function: testRestTemplateWithGeneratedClientAsBeanDisabled@2216-2231","callee=java.nio.file.Path.resolve","basic block: 2229:41-2229:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2230:41-2230:98","call in function: testRestTemplateWithGeneratedClientAsBeanDisabled@2216-2231","callee=java.nio.file.Path.resolve","basic block: 2230:41-2230:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2247:28-2247:84","call in function: testRestTemplateWithGeneratedClientAsBeanEnabled@2234-2249","callee=java.nio.file.Path.resolve","basic block: 2247:28-2247:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2248:28-2248:85","call in function: testRestTemplateWithGeneratedClientAsBeanEnabled@2234-2249","callee=java.nio.file.Path.resolve","basic block: 2248:28-2248:85"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2265:28-2265:52","call in function: testRestTemplateWithUseBeanValidationEnabled@2252-2267","callee=java.nio.file.Path.resolve","basic block: 2265:28-2265:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2266:28-2266:97","call in function: testRestTemplateWithUseBeanValidationEnabled@2252-2267","callee=java.nio.file.Path.resolve","basic block: 2266:28-2266:97"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2283:41-2283:65","call in function: testRestTemplateWithUseBeanValidationDisabled@2270-2285","callee=java.nio.file.Path.resolve","basic block: 2283:41-2283:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2284:41-2284:110","call in function: testRestTemplateWithUseBeanValidationDisabled@2270-2285","callee=java.nio.file.Path.resolve","basic block: 2284:41-2284:110"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2301:28-2301:52","call in function: testRestTemplateWithPerformBeanValidationEnabled@2288-2303","callee=java.nio.file.Path.resolve","basic block: 2301:28-2301:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2302:36-2302:106","call in function: testRestTemplateWithPerformBeanValidationEnabled@2288-2303","callee=java.nio.file.Path.resolve","basic block: 2302:36-2302:106"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2319:41-2319:65","call in function: testRestTemplateWithPerformBeanValidationDisabled@2306-2321","callee=java.nio.file.Path.resolve","basic block: 2319:41-2319:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2320:39-2320:130","call in function: testRestTemplateWithPerformBeanValidationDisabled@2306-2321","callee=java.nio.file.Path.resolve","basic block: 2320:39-2320:130"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2352:20-2352:79","call in function: testWebClientSupportListOfStringReturnType_issue7118@2339-2363","callee=java.nio.file.Path.resolve","basic block: 2352:20-2352:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2430:28-2430:90","call in function: testWebClientResponseTypeWithUseAbstractionForFiles_issue16589@2417-2435","callee=java.nio.file.Path.resolve","basic block: 2430:28-2430:90"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2608:28-2608:92","call in function: testQueryParamsExploded_whenQueryParamIsNull@2596-2609","callee=java.nio.file.Path.resolve","basic block: 2608:28-2608:92"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2686:17-2686:80","call in function: testRestClientFormMultipart@2673-2700","callee=java.nio.file.Path.resolve","basic block: 2686:17-2686:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2717:17-2717:80","call in function: testRestClientWithUseAbstractionForFiles@2703-2730","callee=java.nio.file.Path.resolve","basic block: 2717:17-2717:80"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2745:28-2745:84","call in function: testRestClientWithFreeFormInQueryParameters@2733-2746","callee=java.nio.file.Path.resolve","basic block: 2745:28-2745:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2786:17-2786:76","call in function: testRestClientSupportListOfStringReturnType_issue7118@2772-2796","callee=java.nio.file.Path.resolve","basic block: 2786:17-2786:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 2813:17-2813:79","call in function: testRestClientResponseTypeWithUseAbstractionForFiles_issue16589@2799-2818","callee=java.nio.file.Path.resolve","basic block: 2813:17-2813:79"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3291:17-3291:73","call in function: testRestClientWithXML_issue_19137@3275-3295","callee=java.nio.file.Path.resolve","basic block: 3291:17-3291:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3314:17-3314:74","call in function: testRestClientWithUseSingleRequestParameter_issue_19406@3299-3323","callee=java.nio.file.Path.resolve","basic block: 3314:17-3314:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3341:17-3341:74","call in function: testRestClientWithUseSingleRequestParameter_static_issue_20668@3326-3358","callee=java.nio.file.Path.resolve","basic block: 3341:17-3341:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3356:41-3356:98","call in function: testRestClientWithUseSingleRequestParameter_static_issue_20668@3326-3358","callee=java.nio.file.Path.resolve","basic block: 3356:41-3356:98"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3377:17-3377:74","call in function: testDuplicatedOperationId@3361-3395","callee=java.nio.file.Path.resolve","basic block: 3377:17-3377:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3382:17-3382:75","call in function: testDuplicatedOperationId@3361-3395","callee=java.nio.file.Path.resolve","basic block: 3382:17-3382:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3387:17-3387:75","call in function: testDuplicatedOperationId@3361-3395","callee=java.nio.file.Path.resolve","basic block: 3387:17-3387:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3392:17-3392:75","call in function: testDuplicatedOperationId@3361-3395","callee=java.nio.file.Path.resolve","basic block: 3392:17-3392:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3413:17-3413:74","call in function: testWebClientWithUseSingleRequestParameter_issue_19407@3398-3425","callee=java.nio.file.Path.resolve","basic block: 3413:17-3413:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3443:17-3443:74","call in function: testWebClientWithUseSingleRequestParameter_static@3428-3455","callee=java.nio.file.Path.resolve","basic block: 3443:17-3443:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3473:17-3473:74","call in function: testWebClientWithUseSingleRequestParameter_static_issue_20668@3458-3487","callee=java.nio.file.Path.resolve","basic block: 3473:17-3473:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3504:17-3504:75","call in function: testGenerateParameterId@3490-3512","callee=java.nio.file.Path.resolve","basic block: 3504:17-3504:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3509:17-3509:75","call in function: testGenerateParameterId@3490-3512","callee=java.nio.file.Path.resolve","basic block: 3509:17-3509:75"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3520:23-3520:55","call in function: callNativeServiceWithEmptyResponseSync@3515-3545","callee=java.nio.file.Files.createTempDirectory","basic block: 3520:23-3520:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3521:9-3521:29","call in function: callNativeServiceWithEmptyResponseSync@3515-3545","callee=java.io.File.deleteOnExit","basic block: 3521:9-3521:29"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3552:23-3552:55","call in function: annotationLibraryDoesNotCauseImportConflicts@3548-3574","callee=java.nio.file.Files.createTempDirectory","basic block: 3552:23-3552:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/JavaClientCodegenTest.java","call function: 3553:9-3553:29","call in function: annotationLibraryDoesNotCauseImportConflicts@3548-3574","callee=java.io.File.deleteOnExit","basic block: 3553:9-3553:29"
