"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 132:21-132:51","call in function: handle@127-134","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 132:21-132:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 132:21-132:45","call in function: handle@127-134","callee=io.vertx.ext.web.RoutingContext.response","basic block: 132:21-132:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 150:17-150:41","call in function: handle@149-156","callee=io.vertx.ext.web.RoutingContext.response","basic block: 150:17-150:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 154:21-154:51","call in function: handle@149-156","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 154:21-154:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 154:21-154:45","call in function: handle@149-156","callee=io.vertx.ext.web.RoutingContext.response","basic block: 154:21-154:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 173:17-173:41","call in function: handle@172-179","callee=io.vertx.ext.web.RoutingContext.response","basic block: 173:17-173:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 177:21-177:51","call in function: handle@172-179","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 177:21-177:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 177:21-177:45","call in function: handle@172-179","callee=io.vertx.ext.web.RoutingContext.response","basic block: 177:21-177:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 198:17-198:41","call in function: handle@197-204","callee=io.vertx.ext.web.RoutingContext.response","basic block: 198:17-198:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 202:21-202:51","call in function: handle@197-204","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 202:21-202:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 202:21-202:45","call in function: handle@197-204","callee=io.vertx.ext.web.RoutingContext.response","basic block: 202:21-202:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 222:17-222:41","call in function: handle@221-228","callee=io.vertx.ext.web.RoutingContext.response","basic block: 222:17-222:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 226:21-226:51","call in function: handle@221-228","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 226:21-226:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/PetApiHandler.java","call function: 226:21-226:45","call in function: handle@221-228","callee=io.vertx.ext.web.RoutingContext.response","basic block: 226:21-226:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 53:17-53:41","call in function: handle@52-59","callee=io.vertx.ext.web.RoutingContext.response","basic block: 53:17-53:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 57:21-57:51","call in function: handle@52-59","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 57:21-57:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 57:21-57:45","call in function: handle@52-59","callee=io.vertx.ext.web.RoutingContext.response","basic block: 57:21-57:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 73:17-73:41","call in function: handle@72-79","callee=io.vertx.ext.web.RoutingContext.response","basic block: 73:17-73:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 77:21-77:51","call in function: handle@72-79","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 77:21-77:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 77:21-77:45","call in function: handle@72-79","callee=io.vertx.ext.web.RoutingContext.response","basic block: 77:21-77:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 95:17-95:41","call in function: handle@94-101","callee=io.vertx.ext.web.RoutingContext.response","basic block: 95:17-95:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 99:21-99:51","call in function: handle@94-101","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 99:21-99:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 99:21-99:45","call in function: handle@94-101","callee=io.vertx.ext.web.RoutingContext.response","basic block: 99:21-99:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 118:17-118:41","call in function: handle@117-124","callee=io.vertx.ext.web.RoutingContext.response","basic block: 118:17-118:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 122:21-122:51","call in function: handle@117-124","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 122:21-122:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/StoreApiHandler.java","call function: 122:21-122:45","call in function: handle@117-124","callee=io.vertx.ext.web.RoutingContext.response","basic block: 122:21-122:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 173:17-173:41","call in function: handle@172-179","callee=io.vertx.ext.web.RoutingContext.response","basic block: 173:17-173:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 177:21-177:51","call in function: handle@172-179","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 177:21-177:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 177:21-177:45","call in function: handle@172-179","callee=io.vertx.ext.web.RoutingContext.response","basic block: 177:21-177:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 59:17-59:41","call in function: handle@58-65","callee=io.vertx.ext.web.RoutingContext.response","basic block: 59:17-59:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 63:21-63:51","call in function: handle@58-65","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 63:21-63:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 63:21-63:45","call in function: handle@58-65","callee=io.vertx.ext.web.RoutingContext.response","basic block: 63:21-63:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 82:17-82:41","call in function: handle@81-88","callee=io.vertx.ext.web.RoutingContext.response","basic block: 82:17-82:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 86:21-86:51","call in function: handle@81-88","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 86:21-86:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 86:21-86:45","call in function: handle@81-88","callee=io.vertx.ext.web.RoutingContext.response","basic block: 86:21-86:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 105:17-105:41","call in function: handle@104-111","callee=io.vertx.ext.web.RoutingContext.response","basic block: 105:17-105:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 109:21-109:51","call in function: handle@104-111","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 109:21-109:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 109:21-109:45","call in function: handle@104-111","callee=io.vertx.ext.web.RoutingContext.response","basic block: 109:21-109:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 127:17-127:41","call in function: handle@126-133","callee=io.vertx.ext.web.RoutingContext.response","basic block: 127:17-127:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 131:21-131:51","call in function: handle@126-133","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 131:21-131:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 131:21-131:45","call in function: handle@126-133","callee=io.vertx.ext.web.RoutingContext.response","basic block: 131:21-131:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 149:17-149:41","call in function: handle@148-155","callee=io.vertx.ext.web.RoutingContext.response","basic block: 149:17-149:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 153:21-153:51","call in function: handle@148-155","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 153:21-153:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 153:21-153:45","call in function: handle@148-155","callee=io.vertx.ext.web.RoutingContext.response","basic block: 153:21-153:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 193:17-193:41","call in function: handle@192-199","callee=io.vertx.ext.web.RoutingContext.response","basic block: 193:17-193:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 197:21-197:51","call in function: handle@192-199","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 197:21-197:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 197:21-197:45","call in function: handle@192-199","callee=io.vertx.ext.web.RoutingContext.response","basic block: 197:21-197:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 218:17-218:41","call in function: handle@217-224","callee=io.vertx.ext.web.RoutingContext.response","basic block: 218:17-218:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 222:21-222:51","call in function: handle@217-224","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 222:21-222:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-vertx-web/src/main/java/org/openapitools/vertxweb/server/api/UserApiHandler.java","call function: 222:21-222:45","call in function: handle@217-224","callee=io.vertx.ext.web.RoutingContext.response","basic block: 222:21-222:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-beanvalidation-no-nullable/src/main/java/org/openapitools/configuration/SpringFoxConfiguration.java","call function: 67:21-67:101","call in function: getOperationPath@64-68","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 67:21-67:101"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-beanvalidation-no-nullable/src/main/java/org/openapitools/configuration/SpringFoxConfiguration.java","call function: 67:21-67:93","call in function: getOperationPath@64-68","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 67:21-67:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/api/ApiUtil.java","call function: 12:13-12:45","call in function: setExampleResponse@9-18","callee=javax.servlet.ServletResponse.setCharacterEncoding","basic block: 12:13-12:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/api/ApiUtil.java","call function: 13:13-13:54","call in function: setExampleResponse@9-18","callee=javax.servlet.http.HttpServletResponse.addHeader","basic block: 13:13-13:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/api/ApiUtil.java","call function: 14:13-14:42","call in function: setExampleResponse@9-18","callee=java.io.PrintWriter.print","basic block: 14:13-14:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/springboot-virtualan/src/main/java/org/openapitools/virtualan/api/ApiUtil.java","call function: 14:13-14:27","call in function: setExampleResponse@9-18","callee=javax.servlet.ServletResponse.getWriter","basic block: 14:13-14:27"
