"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/PetApiController.java","call function: 59:31-59:64","call in function: findPetsByStatus@50-64","callee=java.lang.String.contains","basic block: 59:31-59:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/PetApiController.java","call function: 70:31-70:65","call in function: findPetsByTags@66-80","callee=java.lang.String.contains","basic block: 70:31-70:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/PetApiController.java","call function: 75:31-75:64","call in function: findPetsByTags@66-80","callee=java.lang.String.contains","basic block: 75:31-75:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/PetApiController.java","call function: 86:31-86:65","call in function: getPetById@82-96","callee=java.lang.String.contains","basic block: 86:31-86:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/PetApiController.java","call function: 91:31-91:64","call in function: getPetById@82-96","callee=java.lang.String.contains","basic block: 91:31-91:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/PetApiController.java","call function: 118:31-118:65","call in function: uploadFile@112-123","callee=java.lang.String.contains","basic block: 118:31-118:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/StoreApiController.java","call function: 51:31-51:65","call in function: getOrderById@47-61","callee=java.lang.String.contains","basic block: 51:31-51:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/StoreApiController.java","call function: 56:31-56:64","call in function: getOrderById@47-61","callee=java.lang.String.contains","basic block: 56:31-56:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/StoreApiController.java","call function: 67:31-67:65","call in function: placeOrder@63-77","callee=java.lang.String.contains","basic block: 67:31-67:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/StoreApiController.java","call function: 72:31-72:64","call in function: placeOrder@63-77","callee=java.lang.String.contains","basic block: 72:31-72:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/UserApiController.java","call function: 64:31-64:65","call in function: getUserByName@60-74","callee=java.lang.String.contains","basic block: 64:31-64:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/controller/UserApiController.java","call function: 69:31-69:64","call in function: getUserByName@60-74","callee=java.lang.String.contains","basic block: 69:31-69:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 69:22-69:47","call in function: doFilter@52-92","callee=java.lang.System.currentTimeMillis","basic block: 69:22-69:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 71:28-71:53","call in function: doFilter@52-92","callee=java.lang.System.currentTimeMillis","basic block: 71:28-71:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 73:54-73:93","call in function: doFilter@52-92","callee=java.lang.String.equals","basic block: 73:54-73:93"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 85:68-85:84","call in function: test@85-85","callee=java.lang.String.contains","basic block: 85:68-85:84"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/logging/HttpLoggingFilter.java","call function: 100:11-100:55","call in function: getTypesafeRequestMap@94-108","callee=java.lang.String.equalsIgnoreCase","basic block: 100:11-100:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Category.java","call function: 72:12-72:47","call in function: equals@64-74","callee=java.util.Objects.equals","basic block: 72:12-72:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Category.java","call function: 73:9-73:48","call in function: equals@64-74","callee=java.util.Objects.equals","basic block: 73:9-73:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/ModelApiResponse.java","call function: 95:9-95:58","call in function: equals@85-96","callee=java.util.Objects.equals","basic block: 95:9-95:58"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/ModelApiResponse.java","call function: 93:12-93:55","call in function: equals@85-96","callee=java.util.Objects.equals","basic block: 93:12-93:55"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/ModelApiResponse.java","call function: 94:9-94:52","call in function: equals@85-96","callee=java.util.Objects.equals","basic block: 94:9-94:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Order.java","call function: 59:13-59:48","call in function: fromValue@57-64","callee=java.lang.String.equals","basic block: 59:13-59:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Order.java","call function: 196:9-196:53","call in function: equals@183-197","callee=java.util.Objects.equals","basic block: 196:9-196:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Order.java","call function: 195:9-195:49","call in function: equals@183-197","callee=java.util.Objects.equals","basic block: 195:9-195:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Order.java","call function: 194:9-194:53","call in function: equals@183-197","callee=java.util.Objects.equals","basic block: 194:9-194:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Order.java","call function: 193:9-193:53","call in function: equals@183-197","callee=java.util.Objects.equals","basic block: 193:9-193:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Order.java","call function: 191:12-191:44","call in function: equals@183-197","callee=java.util.Objects.equals","basic block: 191:12-191:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Order.java","call function: 192:9-192:47","call in function: equals@183-197","callee=java.util.Objects.equals","basic block: 192:9-192:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Pet.java","call function: 67:13-67:48","call in function: fromValue@65-72","callee=java.lang.String.equals","basic block: 67:13-67:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Pet.java","call function: 214:9-214:47","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 214:9-214:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Pet.java","call function: 213:9-213:43","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 213:9-213:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Pet.java","call function: 212:9-212:53","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 212:9-212:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Pet.java","call function: 211:9-211:43","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 211:9-211:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Pet.java","call function: 209:12-209:42","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 209:12-209:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Pet.java","call function: 210:9-210:51","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 210:9-210:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Tag.java","call function: 72:12-72:42","call in function: equals@64-74","callee=java.util.Objects.equals","basic block: 72:12-72:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/Tag.java","call function: 73:9-73:43","call in function: equals@64-74","callee=java.util.Objects.equals","basic block: 73:9-73:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/User.java","call function: 205:9-205:56","call in function: equals@190-206","callee=java.util.Objects.equals","basic block: 205:9-205:56"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/User.java","call function: 204:9-204:46","call in function: equals@190-206","callee=java.util.Objects.equals","basic block: 204:9-204:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/User.java","call function: 203:9-203:52","call in function: equals@190-206","callee=java.util.Objects.equals","basic block: 203:9-203:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/User.java","call function: 202:9-202:46","call in function: equals@190-206","callee=java.util.Objects.equals","basic block: 202:9-202:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/User.java","call function: 201:9-201:52","call in function: equals@190-206","callee=java.util.Objects.equals","basic block: 201:9-201:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/User.java","call function: 200:9-200:54","call in function: equals@190-206","callee=java.util.Objects.equals","basic block: 200:9-200:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/User.java","call function: 198:12-198:43","call in function: equals@190-206","callee=java.util.Objects.equals","basic block: 198:12-198:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-pkmst/src/main/java/com/prokarma/pkmst/model/User.java","call function: 199:9-199:52","call in function: equals@190-206","callee=java.util.Objects.equals","basic block: 199:9-199:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Category.java","call function: 67:12-67:42","call in function: equals@59-69","callee=java.util.Objects.equals","basic block: 67:12-67:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Category.java","call function: 68:9-68:43","call in function: equals@59-69","callee=java.util.Objects.equals","basic block: 68:9-68:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/ModelApiResponse.java","call function: 91:9-91:53","call in function: equals@81-92","callee=java.util.Objects.equals","basic block: 91:9-91:53"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/ModelApiResponse.java","call function: 89:12-89:50","call in function: equals@81-92","callee=java.util.Objects.equals","basic block: 89:12-89:50"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/ModelApiResponse.java","call function: 90:9-90:47","call in function: equals@81-92","callee=java.util.Objects.equals","basic block: 90:9-90:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Order.java","call function: 58:13-58:33","call in function: fromValue@56-63","callee=java.lang.String.equals","basic block: 58:13-58:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Order.java","call function: 191:9-191:48","call in function: equals@178-192","callee=java.util.Objects.equals","basic block: 191:9-191:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Order.java","call function: 190:9-190:44","call in function: equals@178-192","callee=java.util.Objects.equals","basic block: 190:9-190:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Order.java","call function: 189:9-189:48","call in function: equals@178-192","callee=java.util.Objects.equals","basic block: 189:9-189:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Order.java","call function: 188:9-188:48","call in function: equals@178-192","callee=java.util.Objects.equals","basic block: 188:9-188:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Order.java","call function: 186:12-186:39","call in function: equals@178-192","callee=java.util.Objects.equals","basic block: 186:12-186:39"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Order.java","call function: 187:9-187:42","call in function: equals@178-192","callee=java.util.Objects.equals","basic block: 187:9-187:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Pet.java","call function: 69:13-69:33","call in function: fromValue@67-74","callee=java.lang.String.equals","basic block: 69:13-69:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Pet.java","call function: 214:9-214:42","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 214:9-214:42"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Pet.java","call function: 213:9-213:38","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 213:9-213:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Pet.java","call function: 212:9-212:48","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 212:9-212:48"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Pet.java","call function: 211:9-211:38","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 211:9-211:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Pet.java","call function: 209:12-209:37","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 209:12-209:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Pet.java","call function: 210:9-210:46","call in function: equals@201-215","callee=java.util.Objects.equals","basic block: 210:9-210:46"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Tag.java","call function: 67:12-67:37","call in function: equals@59-69","callee=java.util.Objects.equals","basic block: 67:12-67:37"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/Tag.java","call function: 68:9-68:38","call in function: equals@59-69","callee=java.util.Objects.equals","basic block: 68:9-68:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/User.java","call function: 195:9-195:49","call in function: equals@185-201","callee=java.util.Objects.equals","basic block: 195:9-195:49"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/User.java","call function: 200:9-200:51","call in function: equals@185-201","callee=java.util.Objects.equals","basic block: 200:9-200:51"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/User.java","call function: 199:9-199:41","call in function: equals@185-201","callee=java.util.Objects.equals","basic block: 199:9-199:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/User.java","call function: 198:9-198:47","call in function: equals@185-201","callee=java.util.Objects.equals","basic block: 198:9-198:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/User.java","call function: 197:9-197:41","call in function: equals@185-201","callee=java.util.Objects.equals","basic block: 197:9-197:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/User.java","call function: 196:9-196:47","call in function: equals@185-201","callee=java.util.Objects.equals","basic block: 196:9-196:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/User.java","call function: 193:12-193:38","call in function: equals@185-201","callee=java.util.Objects.equals","basic block: 193:12-193:38"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/apimodels/User.java","call function: 194:9-194:47","call in function: equals@185-201","callee=java.util.Objects.equals","basic block: 194:9-194:47"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/OpenAPIUtils.java","call function: 48:35-48:66","call in function: parametersToList@41-78","callee=java.lang.String.equals","basic block: 48:35-48:66"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 113:30-113:52","call in function: isTokenValidByOfflineCheck@111-143","callee=com.auth0.jwt.JWT.decode","basic block: 113:30-113:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 116:18-116:41","call in function: isTokenValidByOfflineCheck@111-143","callee=java.lang.String.equals","basic block: 116:18-116:41"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 130:33-130:54","call in function: isTokenValidByOfflineCheck@111-143","callee=com.auth0.jwt.JWT.require","basic block: 130:33-130:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 137:13-137:45","call in function: isTokenValidByOfflineCheck@111-143","callee=com.auth0.jwt.JWTVerifier.verify","basic block: 137:13-137:45"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-api-package-override/app/openapitools/SecurityAPIUtils.java","call function: 161:30-161:52","call in function: getOAuthUserIdFromToken@159-166","callee=com.auth0.jwt.JWT.decode","basic block: 161:30-161:52"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesAnyType.java","call function: 48:12-48:65","call in function: equals@40-50","callee=java.util.Objects.equals","basic block: 48:12-48:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesArray.java","call function: 49:12-49:63","call in function: equals@41-51","callee=java.util.Objects.equals","basic block: 49:12-49:63"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesBoolean.java","call function: 48:12-48:65","call in function: equals@40-50","callee=java.util.Objects.equals","basic block: 48:12-48:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 339:9-339:68","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 339:9-339:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 338:9-338:68","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 338:9-338:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 337:9-337:68","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 337:9-337:68"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 336:9-336:78","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 336:9-336:78"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 335:9-335:76","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 335:9-335:76"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 334:9-334:82","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 334:9-334:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 333:9-333:82","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 333:9-333:82"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 332:9-332:72","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 332:9-332:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 331:9-331:72","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 331:9-331:72"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 329:12-329:73","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 329:12-329:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesClass.java","call function: 330:9-330:70","call in function: equals@321-340","callee=java.util.Objects.equals","basic block: 330:9-330:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesInteger.java","call function: 48:12-48:65","call in function: equals@40-50","callee=java.util.Objects.equals","basic block: 48:12-48:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesNumber.java","call function: 49:12-49:64","call in function: equals@41-51","callee=java.util.Objects.equals","basic block: 49:12-49:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesObject.java","call function: 48:12-48:64","call in function: equals@40-50","callee=java.util.Objects.equals","basic block: 48:12-48:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/AdditionalPropertiesString.java","call function: 48:12-48:64","call in function: equals@40-50","callee=java.util.Objects.equals","basic block: 48:12-48:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Animal.java","call function: 71:12-71:54","call in function: equals@63-73","callee=java.util.Objects.equals","basic block: 71:12-71:54"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Animal.java","call function: 72:9-72:43","call in function: equals@63-73","callee=java.util.Objects.equals","basic block: 72:9-72:43"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ArrayOfArrayOfNumberOnly.java","call function: 59:12-59:86","call in function: equals@51-60","callee=java.util.Objects.equals","basic block: 59:12-59:86"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ArrayOfNumberOnly.java","call function: 59:12-59:69","call in function: equals@51-60","callee=java.util.Objects.equals","basic block: 59:12-59:69"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ArrayTest.java","call function: 120:9-120:70","call in function: equals@110-121","callee=java.util.Objects.equals","basic block: 120:9-120:70"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ArrayTest.java","call function: 118:12-118:65","call in function: equals@110-121","callee=java.util.Objects.equals","basic block: 118:12-118:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/ArrayTest.java","call function: 119:9-119:74","call in function: equals@110-121","callee=java.util.Objects.equals","basic block: 119:9-119:74"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/BigCat.java","call function: 43:13-43:33","call in function: fromValue@41-48","callee=java.lang.String.equals","basic block: 43:13-43:33"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/BigCat.java","call function: 82:12-82:44","call in function: equals@74-84","callee=java.util.Objects.equals","basic block: 82:12-82:44"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Capitalization.java","call function: 156:9-156:57","call in function: equals@143-157","callee=java.util.Objects.equals","basic block: 156:9-156:57"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Capitalization.java","call function: 155:9-155:73","call in function: equals@143-157","callee=java.util.Objects.equals","basic block: 155:9-155:73"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Capitalization.java","call function: 154:9-154:65","call in function: equals@143-157","callee=java.util.Objects.equals","basic block: 154:9-154:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Capitalization.java","call function: 153:9-153:61","call in function: equals@143-157","callee=java.util.Objects.equals","basic block: 153:9-153:61"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Capitalization.java","call function: 151:12-151:64","call in function: equals@143-157","callee=java.util.Objects.equals","basic block: 151:12-151:64"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Capitalization.java","call function: 152:9-152:65","call in function: equals@143-157","callee=java.util.Objects.equals","basic block: 152:9-152:65"
"Path: /home/sixsquare/codeQL/projects/openapi-generator/samples/server/petstore/java-play-framework-fake-endpoints/app/apimodels/Cat.java","call function: 47:12-47:49","call in function: equals@39-49","callee=java.util.Objects.equals","basic block: 47:12-47:49"
