"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 423:21-425:38","call in function: generateGetUrlNullCheck@420-432","callee=java.lang.String.format","basic block: 423:21-425:38"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 426:21-428:54","call in function: generateGetUrlNullCheck@420-432","callee=java.lang.String.format","basic block: 426:21-428:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/AdaptiveClassCodeGenerator.java","call function: 430:21-430:95","call in function: generateGetUrlNullCheck@420-432","callee=java.lang.String.format","basic block: 430:21-430:95"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 114:51-114:81","call in function: <clinit>@110-110","callee=java.util.regex.Pattern.compile","basic block: 114:51-114:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 331:78-331:109","call in function: getActivateExtension@329-332","callee=java.util.regex.Pattern.split","basic block: 331:78-331:109"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 380:52-380:78","call in function: getActivateExtension@344-439","callee=java.lang.String.split","basic block: 380:52-380:78"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 1034:30-1034:56","call in function: cacheDefaultExtensionName@1026-1043","callee=java.util.regex.Pattern.split","basic block: 1034:30-1034:56"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/extension/ExtensionLoader.java","call function: 1298:30-1298:55","call in function: loadClass@1266-1307","callee=java.util.regex.Pattern.split","basic block: 1298:30-1298:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/infra/support/EnvironmentAdapter.java","call function: 57:35-57:74","call in function: getExtraAttributes@52-80","callee=java.util.regex.Pattern.split","basic block: 57:35-57:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/infra/support/EnvironmentAdapter.java","call function: 59:34-59:64","call in function: getExtraAttributes@52-80","callee=java.util.regex.Pattern.split","basic block: 59:34-59:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/infra/support/EnvironmentAdapter.java","call function: 68:29-68:62","call in function: getExtraAttributes@52-80","callee=java.util.regex.Pattern.split","basic block: 68:29-68:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/GsonUtils.java","call function: 59:40-61:87","call in function: fromJson@51-63","callee=java.lang.String.format","basic block: 59:40-61:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/GsonUtils.java","call function: 72:40-74:69","call in function: toJson@65-76","callee=java.lang.String.format","basic block: 72:40-74:69"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 55:42-55:118","call in function: getList@47-58","callee=java.lang.String.format","basic block: 55:42-55:118"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 105:21-105:99","call in function: getObject@96-108","callee=java.lang.String.format","basic block: 105:21-105:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 130:25-130:92","call in function: getNumberAsDouble@115-135","callee=java.lang.String.format","basic block: 130:25-130:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 134:17-134:97","call in function: getNumberAsDouble@115-135","callee=java.lang.String.format","basic block: 134:17-134:97"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 162:25-162:94","call in function: getNumberAsInteger@142-166","callee=java.lang.String.format","basic block: 162:25-162:94"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 165:44-165:113","call in function: getNumberAsInteger@142-166","callee=java.lang.String.format","basic block: 165:44-165:113"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 194:25-194:98","call in function: getNumberAsLong@174-198","callee=java.lang.String.format","basic block: 194:25-194:98"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 197:44-197:117","call in function: getNumberAsLong@174-198","callee=java.lang.String.format","basic block: 197:44-197:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 214:21-214:99","call in function: getString@205-217","callee=java.lang.String.format","basic block: 214:21-214:99"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 230:25-230:108","call in function: checkObjectList@225-234","callee=java.lang.String.format","basic block: 230:25-230:108"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/json/impl/AbstractJsonUtilImpl.java","call function: 247:25-247:112","call in function: checkStringList@242-251","callee=java.lang.String.format","basic block: 247:25-247:112"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/support/FailsafeErrorTypeAwareLogger.java","call function: 42:55-42:82","call in function: <clinit>@35-35","callee=java.util.regex.Pattern.compile","basic block: 42:55-42:82"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/support/FailsafeErrorTypeAwareLogger.java","call function: 75:29-75:54","call in function: getErrorUrl@66-91","callee=java.lang.String.split","basic block: 75:29-75:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/support/FailsafeErrorTypeAwareLogger.java","call function: 70:14-70:64","call in function: getErrorUrl@66-91","callee=java.util.regex.Matcher.matches","basic block: 70:14-70:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/support/FailsafeErrorTypeAwareLogger.java","call function: 70:14-70:54","call in function: getErrorUrl@66-91","callee=java.util.regex.Pattern.matcher","basic block: 70:14-70:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/logger/support/FailsafeErrorTypeAwareLogger.java","call function: 90:16-90:90","call in function: getErrorUrl@66-91","callee=java.lang.String.format","basic block: 90:16-90:90"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/profiler/Profiler.java","call function: 89:25-89:63","call in function: buildDetail@74-114","callee=java.lang.String.format","basic block: 89:25-89:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/profiler/Profiler.java","call function: 85:25-85:64","call in function: buildDetail@74-114","callee=java.lang.String.format","basic block: 85:25-85:64"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 102:22-120:30","call in function: rejectedExecution@101-132","callee=java.lang.String.format","basic block: 102:22-120:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 215:29-215:103","call in function: getDumpPath@207-228","callee=java.lang.String.format","basic block: 215:29-215:103"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/threadpool/support/AbortPolicyWithReport.java","call function: 221:25-223:75","call in function: getDumpPath@207-228","callee=java.lang.String.format","basic block: 221:25-223:75"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/timer/HashedWheelTimer.java","call function: 253:48-255:60","call in function: HashedWheelTimer@226-265","callee=java.lang.String.format","basic block: 253:48-255:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/timer/HashedWheelTimer.java","call function: 736:57-737:96","call in function: expireTimeouts@724-746","callee=java.lang.String.format","basic block: 736:57-737:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 235:32-235:55","call in function: initMethodParameters@227-258","callee=java.lang.String.split","basic block: 235:32-235:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 465:38-465:55","call in function: getAnyMethodParameter@460-476","callee=java.lang.String.split","basic block: 465:38-465:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 580:40-580:66","call in function: doAddParameters@559-644","callee=java.lang.String.split","basic block: 580:40-580:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 717:40-717:55","call in function: removeParameters@687-751","callee=java.lang.String.split","basic block: 717:40-717:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 922:30-922:63","call in function: toString@909-932","callee=java.lang.String.format","basic block: 922:30-922:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 928:30-928:63","call in function: toString@909-932","callee=java.lang.String.format","basic block: 928:30-928:63"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 971:26-971:44","call in function: parse@970-1004","callee=java.lang.String.split","basic block: 971:26-971:44"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/url/component/URLParam.java","call function: 1072:36-1072:54","call in function: addParameter@1049-1082","callee=java.lang.String.split","basic block: 1072:36-1072:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/Assert.java","call function: 33:48-33:74","call in function: notNull@31-35","callee=java.lang.String.format","basic block: 33:48-33:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/CompatibleTypeUtils.java","call function: 66:56-69:35","call in function: compatibleTypeConvert@57-246","callee=java.lang.String.format","basic block: 66:56-69:35"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 54:53-54:112","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 54:53-54:112"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 102:88-102:117","call in function: mergeValues@88-131","callee=java.util.regex.Pattern.split","basic block: 102:88-102:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 141:27-141:62","call in function: replaceProperty@137-158","callee=java.util.regex.Pattern.matcher","basic block: 141:27-141:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 143:16-143:29","call in function: replaceProperty@137-158","callee=java.util.regex.Matcher.find","basic block: 143:16-143:29"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 144:26-144:41","call in function: replaceProperty@137-158","callee=java.util.regex.Matcher.group","basic block: 144:26-144:41"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 152:25-152:39","call in function: replaceProperty@137-158","callee=java.util.regex.Matcher.group","basic block: 152:25-152:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 154:13-154:74","call in function: replaceProperty@137-158","callee=java.util.regex.Matcher.appendReplacement","basic block: 154:13-154:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 156:9-156:30","call in function: replaceProperty@137-158","callee=java.util.regex.Matcher.appendTail","basic block: 156:9-156:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ConfigUtils.java","call function: 258:33-260:50","call in function: loadProperties@211-307","callee=java.lang.String.format","basic block: 258:33-260:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-remoting/dubbo-remoting-http12/src/main/java/org/apache/dubbo/remoting/http12/message/LengthFieldStreamingDecoder.java","call function: 167:36-167:116","call in function: processHeader@154-172","callee=java.lang.String.format","basic block: 167:36-167:116"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/FieldUtils.java","call function: 71:45-71:106","call in function: findField@58-75","callee=java.lang.String.format","basic block: 71:45-71:106"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/MethodUtils.java","call function: 289:21-289:96","call in function: invokeMethod@281-305","callee=java.lang.String.format","basic block: 289:21-289:96"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 91:52-91:107","call in function: <clinit>@58-58","callee=java.util.regex.Pattern.compile","basic block: 91:52-91:107"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 92:53-92:91","call in function: <clinit>@58-58","callee=java.util.regex.Pattern.compile","basic block: 92:53-92:91"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 93:47-93:92","call in function: <clinit>@58-58","callee=java.util.regex.Pattern.compile","basic block: 93:47-93:92"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 196:16-196:57","call in function: isValidAddress@195-197","callee=java.util.regex.Matcher.matches","basic block: 196:16-196:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 196:16-196:47","call in function: isValidAddress@195-197","callee=java.util.regex.Pattern.matcher","basic block: 196:16-196:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 200:33-200:72","call in function: isLocalHost@199-201","callee=java.util.regex.Matcher.matches","basic block: 200:33-200:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 200:33-200:62","call in function: isLocalHost@199-201","callee=java.util.regex.Pattern.matcher","basic block: 200:33-200:62"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 230:20-230:53","call in function: isValidV4Address@223-233","callee=java.util.regex.Matcher.matches","basic block: 230:20-230:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 230:20-230:43","call in function: isValidV4Address@223-233","callee=java.util.regex.Pattern.matcher","basic block: 230:20-230:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 489:44-489:71","call in function: ignoreNetworkInterface@472-511","callee=java.lang.String.split","basic block: 489:44-489:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 493:31-493:87","call in function: ignoreNetworkInterface@472-511","callee=java.lang.String.matches","basic block: 493:31-493:87"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 740:33-740:50","call in function: matchIpExpression@731-752","callee=java.lang.String.split","basic block: 740:33-740:50"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 794:25-794:53","call in function: matchIpRange@772-836","callee=java.lang.String.split","basic block: 794:25-794:53"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/NetUtils.java","call function: 809:30-809:55","call in function: matchIpRange@772-836","callee=java.lang.String.split","basic block: 809:30-809:55"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 118:48-118:74","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 118:48-118:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 123:55-123:88","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 123:55-123:88"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 126:13-126:80","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 126:13-126:80"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 129:13-129:81","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 129:13-129:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 132:13-132:72","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 132:13-132:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 878:21-878:46","call in function: desc2classArray@872-883","callee=java.util.regex.Pattern.matcher","basic block: 878:21-878:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 879:16-879:23","call in function: desc2classArray@872-883","callee=java.util.regex.Matcher.find","basic block: 879:16-879:23"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 880:35-880:43","call in function: desc2classArray@872-883","callee=java.util.regex.Matcher.group","basic block: 880:35-880:43"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ReflectUtils.java","call function: 911:30-913:66","call in function: findMethodByMethodSignature@897-925","callee=java.lang.String.format","basic block: 911:30-913:66"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/RegexProperties.java","call function: 51:28-51:60","call in function: test@46-52","callee=java.util.regex.Pattern.matches","basic block: 51:28-51:60"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SerializeSecurityConfigurator.java","call function: 118:37-118:70","call in function: refreshConfig@109-136","callee=java.lang.String.split","basic block: 118:37-118:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SerializeSecurityConfigurator.java","call function: 128:37-128:70","call in function: refreshConfig@109-136","callee=java.lang.String.split","basic block: 128:37-128:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SerializeSecurityConfigurator.java","call function: 369:25-369:46","call in function: addToAllow@351-376","callee=java.lang.String.split","basic block: 369:25-369:46"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/ServiceAnnotationResolver.java","call function: 80:48-82:70","call in function: getServiceAnnotation@68-86","callee=java.lang.String.format","basic block: 80:48-82:70"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 59:13-59:68","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 59:13-59:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 60:48-60:72","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 60:48-60:72"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 62:13-62:101","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 62:13-62:101"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 64:13-64:73","call in function: <clinit>@51-51","callee=java.util.regex.Pattern.compile","basic block: 64:13-64:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 538:35-538:68","call in function: isNumber@537-539","callee=java.util.regex.Matcher.matches","basic block: 538:35-538:68"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 538:35-538:58","call in function: isNumber@537-539","callee=java.util.regex.Pattern.matcher","basic block: 538:35-538:58"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 578:49-578:81","call in function: isContains@577-579","callee=java.util.regex.Pattern.split","basic block: 578:49-578:81"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 877:24-877:47","call in function: parseKeyValuePair@876-887","callee=java.lang.String.split","basic block: 877:24-877:47"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 880:31-880:57","call in function: parseKeyValuePair@876-887","callee=java.util.regex.Pattern.matcher","basic block: 880:31-880:57"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 881:18-881:34","call in function: parseKeyValuePair@876-887","callee=java.util.regex.Matcher.matches","basic block: 881:18-881:34"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 884:21-884:36","call in function: parseKeyValuePair@876-887","callee=java.util.regex.Matcher.group","basic block: 884:21-884:36"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 884:39-884:54","call in function: parseKeyValuePair@876-887","callee=java.util.regex.Matcher.group","basic block: 884:39-884:54"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1056:16-1056:77","call in function: toURLKey@1055-1057","callee=java.lang.String.replaceAll","basic block: 1056:16-1056:77"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1060:15-1060:74","call in function: toOSStyleKey@1059-1065","callee=java.lang.String.replaceAll","basic block: 1060:15-1060:74"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1176:27-1176:67","call in function: parseParameters@1172-1192","callee=java.util.regex.Pattern.matcher","basic block: 1176:27-1176:67"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1181:24-1181:39","call in function: parseParameters@1172-1192","callee=java.util.regex.Matcher.group","basic block: 1181:24-1181:39"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1182:28-1182:51","call in function: parseParameters@1172-1192","callee=java.lang.String.split","basic block: 1182:28-1182:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1177:14-1177:30","call in function: parseParameters@1172-1192","callee=java.util.regex.Matcher.matches","basic block: 1177:14-1177:30"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1186:35-1186:71","call in function: parseParameters@1172-1192","callee=java.util.regex.Pattern.matcher","basic block: 1186:35-1186:71"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1187:17-1187:37","call in function: parseParameters@1172-1192","callee=java.util.regex.Matcher.matches","basic block: 1187:17-1187:37"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1188:32-1188:51","call in function: parseParameters@1172-1192","callee=java.util.regex.Matcher.group","basic block: 1188:32-1188:51"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1188:54-1188:73","call in function: parseParameters@1172-1192","callee=java.util.regex.Matcher.group","basic block: 1188:54-1188:73"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/StringUtils.java","call function: 1236:21-1236:115","call in function: decodeHexByte@1231-1239","callee=java.lang.String.format","basic block: 1236:21-1236:115"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 46:29-46:107","call in function: <clinit>@25-25","callee=java.lang.String.format","basic block: 46:29-46:107"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 62:45-63:117","call in function: getSystemProperty@58-65","callee=java.lang.String.format","basic block: 62:45-63:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 78:45-79:117","call in function: getSystemProperty@74-81","callee=java.lang.String.format","basic block: 78:45-79:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 94:45-95:117","call in function: setSystemProperty@90-97","callee=java.lang.String.format","basic block: 94:45-95:117"
"Path: /home/sixsquare/codeQL/projects/dubbo/dubbo-common/src/main/java/org/apache/dubbo/common/utils/SystemPropertyConfigUtils.java","call function: 109:45-110:117","call in function: clearSystemProperty@105-112","callee=java.lang.String.format","basic block: 109:45-110:117"
